#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.056642	0.0219644	-0.06256
5.5e-05	0.056703	0.0219644	-0.062829
6.75e-05	0.056761	0.0219644	-0.062903
8e-05	0.056829	0.0219644	-0.062977
9e-05	0.056891	0.0219644	-0.063036
0.0001	0.056958	0.0219644	-0.063095
0.0001025	0.056976	0.0220417	-0.06311
0.0001075	0.057013	0.0221958	-0.06314
0.00011	0.057032	0.0222719	-0.063155
0.0001125	0.057051	0.0223472	-0.06317
0.000115	0.05707	0.0224217	-0.063185
0.0001175	0.057089	0.0224951	-0.063199
0.00012	0.057109	0.0225673	-0.063214
0.000125	0.057149	0.0227076	-0.063243
0.0001275	0.05717	0.0227755	-0.063258
0.00013	0.057191	0.0228417	-0.063273
0.0001325	0.057213	0.0229061	-0.063288
0.000135	0.057233	0.0229686	-0.063302
0.0001375	0.057255	0.0230289	-0.063317
0.0001425	0.057299	0.0231425	-0.063346
0.0001475	0.057344	0.0232457	-0.063375
0.00015	0.057367	0.0232915	-0.06339
0.0001525	0.05739	0.0233375	-0.063405
0.0001575	0.057436	0.0234159	-0.063434
0.0001625	0.057484	0.0234795	-0.063463
0.0001675	0.057531	0.0235258	-0.063492
0.0001725	0.057581	0.0235525	-0.063522
0.0001825	0.05768	0.0235293	-0.06358
0.0001875	0.057731	0.0234629	-0.063609
0.00019	0.057757	0.0233972	-0.063624
0.0001925	0.057783	0.0233316	-0.063639
0.0001975	0.057835	0.0230477	-0.063668
0.0002025	0.057887	0.0217507	-0.063697
0.00020375	0.0579	0.0195828	-0.063704
0.000204375	0.057906	0.014868	-0.063708
0.0002046875	0.057909	0.00845115	-0.06371
0.000205	0.057912	0.00157947	-0.063712
0.0002053125	0.057914	2.1017e-06	-0.063714
0.0002059375	0.057916	0.000780766	-0.063717
0.0002071875	0.057922	0.00188728	-0.063725
0.0002075	0.057923	0.00204052	-0.063726
0.00020875	0.057929	0.0024533	-0.063734
0.00021	0.057934	0.00266867	-0.063741
0.00021125	0.057939	0.00288406	-0.063748
0.0002125	0.057946	0.00302507	-0.063756
0.000215	0.057956	0.00324867	-0.06377
0.00022	0.057979	0.00360274	-0.063799
0.00023	0.058024	0.00424226	-0.063857
0.000235	0.058047	0.00457816	-0.063886
0.00024	0.058071	0.00493877	-0.063915
0.000245	0.058095	0.00533175	-0.063944
0.00025	0.058119	0.00576491	-0.063973
0.000255	0.058143	0.00624727	-0.064002
0.00026	0.058168	0.00678972	-0.064031
0.000265	0.058193	0.00740618	-0.06406
0.00027	0.058219	0.00811477	-0.064089
0.000275	0.058245	0.00893973	-0.064118
0.00028	0.05827	0.009914	-0.064146
0.000285	0.058297	0.0110837	-0.064175
0.00029	0.058324	0.0125158	-0.064204
0.000295	0.058353	0.0143119	-0.064233
0.0003	0.058381	0.0166432	-0.064261
0.0003025	0.058396	0.0181046	-0.064276
0.000305	0.058411	0.0198577	-0.06429
0.0003075	0.058427	0.0220405	-0.064305
0.00031	0.058443	0.0249208	-0.064319
0.0003125	0.058459	0.0290796	-0.064333
0.000315	0.058478	0.0358841	-0.064348
0.00031625	0.058487	0.0410869	-0.064355
0.0003175	0.058497	0.0477897	-0.064362
0.000318125	0.058502	0.0514229	-0.064365
0.00031875	0.058508	0.0547752	-0.064369
0.000319375	0.058514	0.0573501	-0.064372
0.00032	0.058521	0.0587928	-0.064376
0.000320625	0.058529	0.0590884	-0.06438
0.00032125	0.058536	0.058512	-0.064383
0.0003225	0.058552	0.0560979	-0.06439
0.00032375	0.058568	0.0533976	-0.064397
0.000325	0.058586	0.051015	-0.064405
0.00032625	0.058603	0.0490238	-0.064412
0.00032875	0.058637	0.0459662	-0.064426
0.00033	0.058655	0.0449649	-0.064433
0.00033375	0.058707	0.0419607	-0.064454
0.00033875	0.058778	0.0392579	-0.064483
0.00034375	0.058848	0.0371399	-0.064511
0.00034875	0.058919	0.0353279	-0.06454
0.00035	0.058937	0.0349339	-0.064547
0.00035875	0.059061	0.0321754	-0.064597
0.00036875	0.059201	0.0293783	-0.064654
0.00037	0.059218	0.029062	-0.064661
0.00037375	0.05927	0.0281131	-0.064682
0.00037875	0.059339	0.0270235	-0.06471
0.00038125	0.059374	0.0263464	-0.064725
0.0003825	0.05939	0.0246315	-0.064732
0.000383125	0.059397	0.0215526	-0.064735
0.00038375	0.059404	0.0157834	-0.064739
0.0003840625	0.059406	0.0126904	-0.06474
0.000384375	0.059409	0.0100889	-0.064742
0.0003846875	0.059412	0.008099	-0.064744
0.0003853125	0.059417	0.00555873	-0.064748
0.0003865625	0.059426	0.00330659	-0.064755
0.0003890625	0.059443	0.0018782	-0.064769
0.00039	0.059449	0.00172621	-0.064774
0.0003940625	0.059477	0.00106749	-0.064797
0.0004040625	0.059543	0.000529602	-0.064854
0.00041	0.059582	0.000378522	-0.064888
0.0004140625	0.059609	0.000275111	-0.064911
0.0004240625	0.059673	0.000131648	-0.064967
0.00043	0.059711	8.63571e-05	-0.065
0.0004340625	0.059737	5.53523e-05	-0.065023
0.00045	0.059841	1.94414e-05	-0.065113
0.0004540625	0.059867	1.02736e-05	-0.065136
0.0004640625	0.059932	1.41145e-05	-0.065192
0.0004690625	0.059965	2.46324e-05	-0.06522
0.00047	0.059971	2.90152e-05	-0.065225
0.0004740625	0.059998	4.80173e-05	-0.065248
0.0004790625	0.060032	9.5542e-05	-0.065276
0.0004840625	0.060066	0.000185445	-0.065304
0.0004890625	0.060101	0.000344494	-0.065332
0.00049	0.060107	0.000393883	-0.065337
0.0004940625	0.060136	0.000607969	-0.06536
0.0004990625	0.060172	0.00101614	-0.065387
0.0005040625	0.060209	0.00160594	-0.065415
0.0005090625	0.060247	0.00239846	-0.065443
0.00051	0.060254	0.0025757	-0.065448
0.0005115625	0.060266	0.00287113	-0.065457
0.0005140625	0.060286	0.00339104	-0.065471
0.0005165625	0.060305	0.00395353	-0.065484
0.0005215625	0.060346	0.00518251	-0.065512
0.0005265625	0.060387	0.00650708	-0.06554
