#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098825	0.00360969	-0.111171
0.0001075	0.098809	0.00360969	-0.111755
0.00011	0.098811	0.00361563	-0.11177
0.0001175	0.098817	0.0036335	-0.111815
0.0001275	0.098827	0.00365941	-0.111875
0.0001375	0.098835	0.00368739	-0.111934
0.0001475	0.098846	0.00371746	-0.111994
0.00015	0.098849	0.00372549	-0.112009
0.0001575	0.098858	0.00374965	-0.112054
0.0001675	0.098869	0.00378394	-0.112113
0.0001775	0.098882	0.00382032	-0.112173
0.0001875	0.098894	0.00385879	-0.112232
0.00019	0.098898	0.00386893	-0.112247
0.0001975	0.098909	0.0038994	-0.112292
0.0002075	0.098923	0.00394213	-0.112351
0.0002175	0.098938	0.00398697	-0.112411
0.0002275	0.098954	0.00403392	-0.11247
0.00023	0.098958	0.00404618	-0.112485
0.0002375	0.09897	0.00408304	-0.11253
0.0002475	0.098987	0.00413431	-0.112589
0.0002575	0.099005	0.00418772	-0.112649
0.0002675	0.099023	0.00424328	-0.112708
0.00027	0.099028	0.00425772	-0.112723
0.0002775	0.099043	0.00430111	-0.112768
0.0002875	0.099062	0.00436109	-0.112827
0.0002975	0.099082	0.00442327	-0.112887
0.0003075	0.099103	0.00448766	-0.112946
0.00031	0.099108	0.00450432	-0.112961
0.0003175	0.099124	0.00455434	-0.113005
0.0003275	0.099146	0.0046233	-0.113065
0.0003375	0.099168	0.00469453	-0.113124
0.0003475	0.099191	0.00476808	-0.113183
0.00035	0.099197	0.00478704	-0.113198
0.0003575	0.099214	0.004844	-0.113242
0.0003675	0.099238	0.0049223	-0.113302
0.0003775	0.099263	0.00500298	-0.113361
0.0003875	0.099287	0.00508607	-0.11342
0.00039	0.099294	0.00510745	-0.113435
0.0003975	0.099313	0.00517168	-0.113479
0.0004075	0.099338	0.00525979	-0.113538
0.0004175	0.099365	0.00535042	-0.113597
0.0004275	0.099391	0.00544361	-0.113656
0.00043	0.099398	0.00546756	-0.113671
0.0004375	0.099418	0.00553948	-0.113715
0.0004475	0.099446	0.005638	-0.113774
0.0004575	0.099474	0.00573922	-0.113833
0.0004675	0.099503	0.00584318	-0.113892
0.00047	0.099511	0.00586986	-0.113907
0.0004775	0.099532	0.00594999	-0.113951
0.0004875	0.099562	0.00605968	-0.11401
0.0004975	0.099591	0.00617225	-0.114069
0.0005075	0.099622	0.00628779	-0.114128
0.00051	0.09963	0.00631743	-0.114143
0.0005175	0.099653	0.00640644	-0.114187
0.0005275	0.099684	0.00652818	-0.114246
0.0005375	0.099716	0.00665308	-0.114305
0.0005475	0.099747	0.00678121	-0.114363
0.00055	0.099755	0.00681406	-0.114378
0.0005575	0.099779	0.00691272	-0.114422
0.0005675	0.099812	0.00704764	-0.114481
0.0005775	0.099845	0.00718602	-0.11454
0.0005875	0.099878	0.00732796	-0.114598
0.00059	0.099887	0.00736435	-0.114613
0.0005975	0.099912	0.00747363	-0.114657
0.0006075	0.099946	0.00762307	-0.114716
0.0006175	0.099981	0.00777636	-0.114775
0.0006275	0.100015	0.00793361	-0.114833
0.00063	0.100024	0.00797393	-0.114848
0.0006375	0.10005	0.00809502	-0.114892
0.0006475	0.100086	0.00826065	-0.114951
0.0006575	0.100122	0.00843061	-0.11501
0.0006675	0.100158	0.00860502	-0.115068
0.00067	0.100167	0.00864977	-0.115083
0.0006775	0.100194	0.00878413	-0.115127
0.0006875	0.10023	0.00896803	-0.115185
0.0007075	0.100305	0.00935076	-0.115302
0.00071	0.100315	0.00940055	-0.115317
0.0007175	0.100343	0.00955005	-0.115361
0.0007275	0.10038	0.00975484	-0.115419
0.0007375	0.100418	0.0099653	-0.115477
0.0007475	0.100456	0.0101817	-0.115535
0.00075	0.100466	0.0102373	-0.11555
0.0007575	0.100495	0.0104043	-0.115594
0.0007775	0.100574	0.0108691	-0.115711
0.0007875	0.100613	0.0111118	-0.115769
0.00079	0.100623	0.0111743	-0.115784
0.0007975	0.100654	0.011362	-0.115828
0.0008075	0.100693	0.0116197	-0.115886
0.0008175	0.100733	0.0118855	-0.115944
0.0008275	0.100774	0.0121597	-0.116002
0.00083	0.100785	0.0122316	-0.116017
0.0008475	0.100856	0.0127355	-0.116119
0.0008575	0.100898	0.0130379	-0.116177
0.0008675	0.100939	0.0133507	-0.116235
0.00087	0.10095	0.0134317	-0.11625
0.0008775	0.100982	0.0136747	-0.116294
0.0008875	0.101024	0.0140104	-0.116352
0.0008975	0.101065	0.0143585	-0.116409
0.00091	0.101119	0.014819	-0.116482
0.0009175	0.101151	0.0150955	-0.116526
0.0009275	0.101194	0.0154864	-0.116584
0.0009375	0.101237	0.0158934	-0.116641
0.0009475	0.10128	0.016318	-0.116699
0.00095	0.101291	0.0164288	-0.116714
0.0009575	0.101324	0.0167614	-0.116757
0.0009675	0.101368	0.0172253	-0.116815
0.0009875	0.101457	0.0182208	-0.116931
0.00099	0.101468	0.0183547	-0.116945
0.0009975	0.101501	0.0187568	-0.116988
0.0010075	0.101547	0.0193212	-0.117046
0.0010175	0.101593	0.0199168	-0.117105
0.0010275	0.101639	0.0205465	-0.117163
0.00103	0.10165	0.0207134	-0.117177
0.0010375	0.101684	0.0212142	-0.11722
0.0010575	0.101776	0.0226792	-0.117336
0.0010675	0.101823	0.0234863	-0.117394
0.00107	0.101835	0.0237023	-0.117408
0.0010775	0.10187	0.0243509	-0.117451
0.0010875	0.101917	0.0252799	-0.117509
0.0010975	0.101964	0.026281	-0.117566
0.0011075	0.102012	0.0273633	-0.117624
0.00111	0.102024	0.0276568	-0.117638
0.0011175	0.10206	0.0285376	-0.117681
0.0011275	0.102109	0.0298156	-0.117739
0.0011375	0.102158	0.0312108	-0.117797
0.0011475	0.102208	0.0327389	-0.117855
0.00115	0.10222	0.0331583	-0.117869
0.0011575	0.102257	0.0344172	-0.117912
0.0011675	0.102307	0.0362646	-0.117969
0.0011775	0.102357	0.0383018	-0.118026
0.0011875	0.102409	0.0405471	-0.118084
0.00119	0.102422	0.0411651	-0.118098
0.0011975	0.102461	0.0430196	-0.118141
0.0012075	0.102515	0.0457318	-0.118199
0.0012125	0.102541	0.047179	-0.118227
0.0012175	0.102569	0.0486859	-0.118256
0.0012225	0.102597	0.0502499	-0.118285
0.00123	0.102639	0.0527103	-0.118328
0.0012325	0.102652	0.0535307	-0.118342
0.0012375	0.102681	0.0552349	-0.118371
0.0012425	0.10271	0.0569685	-0.1184
0.0012475	0.102739	0.0587188	-0.118428
0.0012525	0.102769	0.0604712	-0.118457
0.0012575	0.102798	0.062209	-0.118485
0.0012625	0.102829	0.0639134	-0.118514
0.0012675	0.10286	0.0655653	-0.118543
0.00127	0.102876	0.0663551	-0.118557
0.0012725	0.102891	0.0671451	-0.118571
0.0012775	0.102923	0.0686341	-0.1186
0.0012825	0.102956	0.0700149	-0.118629
0.0012875	0.102988	0.0712729	-0.118657
0.0012925	0.103022	0.072397	-0.118686
0.0012975	0.103055	0.0733794	-0.118714
0.0013025	0.10309	0.0742164	-0.118743
0.0013075	0.103125	0.074908	-0.118772
0.00131	0.103142	0.0751828	-0.118786
0.0013125	0.103159	0.0754577	-0.1188
0.0013175	0.103195	0.0758717	-0.118829
0.0013225	0.103231	0.0761581	-0.118858
0.0013275	0.103267	0.076327	-0.118886
0.0013425	0.103378	0.0762372	-0.118972
0.0013475	0.103415	0.0760448	-0.119001
0.00135	0.103434	0.0759167	-0.119015
0.0013525	0.103452	0.0757886	-0.119029
0.0013575	0.103491	0.0754776	-0.119058
0.0013625	0.103528	0.0751199	-0.119086
0.0013675	0.103567	0.0747232	-0.119115
0.0013775	0.103643	0.0738378	-0.119172
0.0013875	0.103721	0.0728646	-0.119229
0.00139	0.10374	0.0726075	-0.119243
0.0013975	0.103798	0.071836	-0.119286
0.0014075	0.103876	0.0707754	-0.119343
0.0014275	0.104033	0.0686206	-0.119457
0.00143	0.104052	0.0683537	-0.119471
0.0014475	0.104189	0.0664845	-0.11957
0.0014675	0.104347	0.0644063	-0.119684
0.00147	0.104367	0.0641561	-0.119698
0.0014875	0.104505	0.0624039	-0.119798
0.00151	0.104682	0.0602902	-0.119926
0.0015275	0.10482	0.0586451	-0.120025
0.00155	0.104996	0.0567144	-0.120152
0.0015675	0.105133	0.0552119	-0.120251
0.0015875	0.105291	0.0536126	-0.120365
0.00159	0.10531	0.0534221	-0.120379
0.0016075	0.105446	0.0520887	-0.120478
0.0016275	0.105602	0.0506383	-0.120591
0.00163	0.105621	0.0504661	-0.120605
0.0016475	0.105757	0.0492603	-0.120704
0.0016675	0.105911	0.0479529	-0.120817
0.00167	0.10593	0.0477981	-0.120831
0.0016875	0.106066	0.0467149	-0.12093
0.0017075	0.106219	0.0455456	-0.121043
0.00171	0.106238	0.0454079	-0.121057
0.0017275	0.106372	0.0444441	-0.121155
0.0017475	0.106524	0.0434089	-0.121268
0.00175	0.106543	0.0432877	-0.121282
0.0017675	0.106676	0.0424394	-0.12138
0.0017875	0.106828	0.041534	-0.121493
0.00179	0.106847	0.0414288	-0.121507
0.0018075	0.106978	0.0406922	-0.121605
0.0018275	0.107129	0.0399122	-0.121717
0.00183	0.107148	0.0398223	-0.121731
0.0018475	0.107279	0.0391932	-0.121829
0.0018675	0.107428	0.0385336	-0.121941
0.00187	0.107447	0.0384619	-0.121955
0.0019075	0.107726	0.0373877	-0.122165
0.00191	0.107745	0.0373266	-0.122179
0.0019275	0.107875	0.0368987	-0.122277
0.0019475	0.108023	0.0364636	-0.122388
0.00195	0.108041	0.0364158	-0.122402
0.0019675	0.108171	0.0360814	-0.1225
0.0019875	0.108319	0.0357504	-0.122612
0.0020075	0.108466	0.0354695	-0.122723
0.00203	0.108631	0.0352348	-0.122848
0.0020475	0.10876	0.035053	-0.122946
0.00207	0.108925	0.0349231	-0.123071
0.0020875	0.109053	0.034823	-0.123168
0.00211	0.109218	0.0347939	-0.123293
0.0021275	0.109346	0.0347723	-0.12339
0.00215	0.109511	0.0348408	-0.123515
0.0021675	0.109639	0.0348953	-0.123612
0.00219	0.109803	0.0351058	-0.123736
0.00223	0.110095	0.0354841	-0.123958
0.0022475	0.110222	0.0356517	-0.124054
0.00231	0.110677	0.0367549	-0.124399
0.0023275	0.110804	0.0370671	-0.124495
0.0023475	0.110948	0.0375108	-0.124605
0.00235	0.110966	0.037569	-0.124619
0.0023675	0.111093	0.0379777	-0.124715
0.0023875	0.111237	0.038452	-0.124825
0.00239	0.111255	0.0385088	-0.124839
0.0024075	0.11138	0.0389081	-0.124935
0.0024275	0.111522	0.039305	-0.125044
0.0024375	0.111593	0.0394627	-0.125099
0.0024475	0.111664	0.0395804	-0.125154
0.0024575	0.111734	0.0396461	-0.125209
0.0024775	0.111874	0.0395681	-0.125319
0.0024875	0.111941	0.0393962	-0.125373
0.0024975	0.11201	0.0391182	-0.125428
0.0025075	0.112077	0.0387238	-0.125482
0.00251	0.112094	0.0385948	-0.125496
0.0025175	0.112144	0.0382081	-0.125537
0.0025275	0.11221	0.0375718	-0.125592
0.0025375	0.112275	0.0368222	-0.125646
0.0025475	0.11234	0.0359744	-0.125701
0.0025575	0.112403	0.0350485	-0.125755
0.0025675	0.112467	0.0340685	-0.12581
0.0025775	0.11253	0.0330598	-0.125865
0.0025875	0.112591	0.0320463	-0.125919
0.00259	0.112607	0.0317971	-0.125933
0.0025975	0.112653	0.0310494	-0.125974
0.0026075	0.112713	0.0300857	-0.126028
