#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012725	0.053764	0.296326	-0.069444
0.0012775	0.053792	0.302814	-0.069469
0.0012825	0.05382	0.308816	-0.069493
0.0012875	0.053849	0.31427	-0.069518
0.00129	0.053864	0.316696	-0.06953
0.0012925	0.053878	0.319127	-0.069542
0.0012975	0.053908	0.323353	-0.069567
0.0013025	0.053938	0.326931	-0.069591
0.0013075	0.053969	0.329862	-0.069616
0.00131	0.053984	0.331011	-0.069628
0.0013125	0.053999	0.332162	-0.06964
0.0013175	0.054031	0.333861	-0.069665
0.0013225	0.054062	0.334992	-0.069689
0.0013275	0.054095	0.335601	-0.069714
0.0013425	0.054193	0.334789	-0.069787
0.0013475	0.054226	0.333799	-0.069812
0.00135	0.054243	0.333163	-0.069824
0.0013525	0.054259	0.332529	-0.069836
0.0013575	0.054293	0.331018	-0.06986
0.0013625	0.054327	0.329301	-0.069885
0.0013675	0.054361	0.327413	-0.069909
0.0013775	0.054428	0.32323	-0.069957
0.0013875	0.054498	0.318662	-0.070006
0.00139	0.054515	0.317461	-0.070018
0.0013975	0.054566	0.313861	-0.070054
0.0014075	0.054635	0.308926	-0.070102
0.00141	0.054652	0.307678	-0.070114
0.0014275	0.054774	0.298933	-0.070198
0.00143	0.054791	0.297699	-0.07021
0.0014475	0.054913	0.289055	-0.070294
0.00145	0.05493	0.287859	-0.070306
0.0014675	0.055053	0.279468	-0.07039
0.00147	0.055071	0.278318	-0.070402
0.0014875	0.055192	0.270248	-0.070485
0.00149	0.05521	0.269173	-0.070497
0.0015275	0.05547	0.252989	-0.070675
0.00153	0.055487	0.252011	-0.070687
0.00155	0.055625	0.244173	-0.070781
0.0015675	0.055745	0.237281	-0.070863
0.00157	0.055763	0.23637	-0.070875
0.0015875	0.055883	0.229982	-0.070957
0.00159	0.0559	0.229116	-0.070969
0.0016075	0.056018	0.223039	-0.07105
0.00161	0.056035	0.222216	-0.071062
0.0016275	0.056154	0.216442	-0.071143
0.00163	0.056171	0.215661	-0.071155
0.0016475	0.056289	0.210185	-0.071236
0.0016675	0.056422	0.20425	-0.071328
0.00167	0.056439	0.203549	-0.07134
0.0016875	0.056556	0.198637	-0.07142
0.00169	0.056573	0.197977	-0.071432
0.0017075	0.056689	0.193342	-0.071513
0.00171	0.056705	0.19272	-0.071524
0.0017275	0.056822	0.188354	-0.071605
0.00173	0.056838	0.18777	-0.071616
0.0017475	0.056952	0.18367	-0.071696
0.00175	0.056968	0.183122	-0.071707
0.0017675	0.057083	0.17928	-0.071787
0.00177	0.057099	0.178769	-0.071798
0.0017875	0.057212	0.175183	-0.071877
0.0018075	0.057341	0.171364	-0.071968
0.00181	0.057357	0.170922	-0.071979
0.0018275	0.05747	0.167823	-0.072058
0.00183	0.057486	0.167415	-0.072069
0.0018475	0.057598	0.164551	-0.072148
0.00185	0.057614	0.164175	-0.072159
0.0018675	0.057724	0.161542	-0.072237
0.00187	0.05774	0.161215	-0.072248
0.00189	0.057866	0.158592	-0.072337
0.0019075	0.057976	0.156281	-0.072415
0.00191	0.057992	0.155999	-0.072426
0.0019275	0.058101	0.154019	-0.072503
0.0019475	0.058227	0.151987	-0.072592
0.00195	0.058242	0.151761	-0.072603
0.0019675	0.058351	0.150183	-0.07268
0.00197	0.058366	0.149986	-0.072691
0.0019875	0.058475	0.1486	-0.072768
0.00199	0.05849	0.14843	-0.072779
0.0020075	0.058598	0.147232	-0.072855
0.00203	0.058736	0.146044	-0.072953
0.0020475	0.058843	0.145113	-0.073029
0.0020875	0.059087	0.143784	-0.073202
0.00211	0.059224	0.143459	-0.073299
0.0021275	0.059329	0.143204	-0.073373
0.00215	0.059465	0.143286	-0.073469
0.0021675	0.05957	0.143349	-0.073543
0.00219	0.059706	0.144013	-0.073639
0.00223	0.059945	0.145206	-0.073808
0.0022475	0.06005	0.145733	-0.073882
0.00225	0.060064	0.145888	-0.073892
0.00227	0.060184	0.147138	-0.073976
0.00229	0.060302	0.148396	-0.074059
0.00231	0.06042	0.149662	-0.074142
0.0023275	0.060524	0.150778	-0.074215
0.00233	0.060538	0.15098	-0.074225
0.0023475	0.06064	0.152397	-0.074297
0.0023675	0.060758	0.154098	-0.07438
0.00237	0.060772	0.154312	-0.07439
0.0023875	0.060874	0.155823	-0.074462
0.00239	0.060888	0.156027	-0.074472
0.0024075	0.060988	0.157465	-0.074543
0.00241	0.061002	0.157638	-0.074553
0.0024275	0.061103	0.158858	-0.074625
0.0024375	0.061159	0.159386	-0.074665
0.0024475	0.061216	0.159748	-0.074706
0.0024675	0.061327	0.159786	-0.074787
0.0024775	0.061382	0.159353	-0.074827
0.0024875	0.061435	0.158542	-0.074867
0.0024975	0.06149	0.157303	-0.074908
0.0025075	0.061543	0.155597	-0.074948
0.00251	0.061556	0.15505	-0.074958
0.0025175	0.061595	0.153407	-0.074988
0.0025275	0.061646	0.150735	-0.075028
0.00253	0.061659	0.149956	-0.075038
0.0025375	0.061697	0.147615	-0.075068
0.0025475	0.061747	0.144108	-0.075108
0.00255	0.061759	0.143157	-0.075118
0.0025575	0.061796	0.140297	-0.075148
0.0025675	0.061844	0.136279	-0.075187
0.00257	0.061856	0.13525	-0.075197
0.0025775	0.061892	0.132157	-0.075227
0.0025875	0.061939	0.128025	-0.075267
0.00259	0.061951	0.127012	-0.075277
0.0025975	0.061986	0.123969	-0.075307
0.0026075	0.062031	0.120055	-0.075346
0.00261	0.062042	0.119125	-0.075356
0.0026175	0.062075	0.116333	-0.075385
0.0026275	0.062121	0.112835	-0.075425
0.0026375	0.062164	0.10958	-0.075464
0.0026475	0.062208	0.106575	-0.075503
0.00265	0.062219	0.105887	-0.075513
0.0026575	0.062251	0.10382	-0.075542
0.00267	0.062304	0.100824	-0.075591
0.0026775	0.062336	0.0990207	-0.07562
0.00269	0.062389	0.0965641	-0.075669
0.0026975	0.062421	0.0950852	-0.075698
0.00271	0.062474	0.0930935	-0.075747
0.0027175	0.062505	0.0918947	-0.075776
0.00273	0.062556	0.0902961	-0.075824
0.0027375	0.062587	0.0893341	-0.075853
0.00275	0.062638	0.0880646	-0.075901
0.0027575	0.062669	0.0873012	-0.07593
0.0027775	0.062751	0.0857085	-0.076007
0.00279	0.062802	0.0849429	-0.076055
0.0027975	0.062831	0.0844831	-0.076083
0.00281	0.062881	0.0839935	-0.076131
0.00283	0.062961	0.0832077	-0.076207
0.0028375	0.062991	0.0829123	-0.076235
0.00285	0.063041	0.0828007	-0.076283
0.00287	0.063121	0.0826232	-0.076359
0.00289	0.0632	0.0824467	-0.076434
0.0029175	0.063308	0.0822072	-0.076537
0.00293	0.063357	0.0824039	-0.076584
0.00295	0.063437	0.0827242	-0.076659
0.00297	0.063514	0.0830497	-0.076733
0.00299	0.063593	0.0833805	-0.076808
0.0029975	0.063623	0.0835064	-0.076836
0.00301	0.063671	0.0838554	-0.076882
0.00303	0.063749	0.08442	-0.076955
0.0030375	0.063778	0.0846346	-0.076983
0.00307	0.063904	0.0857329	-0.077102
0.0030775	0.063933	0.0859906	-0.077129
0.00311	0.064058	0.0872345	-0.077247
0.0031175	0.064087	0.0875262	-0.077274
0.00315	0.064212	0.0888836	-0.077392
0.0031575	0.064241	0.0892017	-0.077419
0.00319	0.064367	0.0906456	-0.077536
0.0031975	0.064396	0.0909839	-0.077563
0.00323	0.06452	0.09249	-0.077678
0.0032375	0.064549	0.0928429	-0.077705
0.00327	0.064673	0.0943891	-0.07782
0.0032775	0.064701	0.0947514	-0.077846
0.00331	0.064827	0.0963163	-0.077961
0.0033175	0.064855	0.096683	-0.077987
0.00335	0.06498	0.0982456	-0.078101
0.0033575	0.065009	0.0986119	-0.078127
0.00339	0.065133	0.100151	-0.07824
0.0033975	0.065162	0.100512	-0.078266
0.00343	0.065286	0.102006	-0.078378
0.0034375	0.065315	0.102356	-0.078404
0.0034575	0.065391	0.103249	-0.078472
0.00347	0.06544	0.103788	-0.078515
0.0034775	0.065468	0.104117	-0.07854
0.0034975	0.065544	0.104958	-0.078608
0.00351	0.065593	0.105447	-0.078651
0.0035375	0.065699	0.106541	-0.078744
0.00355	0.065747	0.106997	-0.078786
0.0035575	0.065775	0.107276	-0.078811
0.0035775	0.065853	0.107969	-0.078879
0.00359	0.065901	0.108369	-0.078921
0.0035975	0.06593	0.108615	-0.078946
0.0036175	0.066006	0.109212	-0.079012
0.00363	0.066054	0.109548	-0.079054
0.0036375	0.066083	0.109755	-0.079079
0.00367	0.066209	0.110492	-0.079187
0.0036775	0.066238	0.110666	-0.079212
0.0036975	0.066316	0.111028	-0.079278
0.00371	0.066364	0.111208	-0.079319
0.0037175	0.066393	0.111321	-0.079344
0.0037375	0.06647	0.111544	-0.079409
0.0037575	0.066547	0.111692	-0.079474
0.0037775	0.066625	0.111765	-0.079539
0.0038175	0.06678	0.111667	-0.079669
0.00383	0.066828	0.111529	-0.079709
0.0038575	0.066936	0.111228	-0.079798
0.00387	0.066985	0.110981	-0.079838
0.0038975	0.067091	0.110436	-0.079925
0.00391	0.06714	0.110075	-0.079965
0.0039375	0.067246	0.109278	-0.080052
0.00395	0.067295	0.108802	-0.080092
0.0039775	0.067402	0.107748	-0.080179
0.00399	0.06745	0.107156	-0.080218
0.0040175	0.067557	0.105844	-0.080304
0.00403	0.067605	0.105138	-0.080343
0.0040575	0.067711	0.103573	-0.080428
0.00407	0.06776	0.102756	-0.080467
0.0040975	0.067866	0.100945	-0.080552
0.00411	0.067915	0.100023	-0.080591
0.0041375	0.06802	0.0979751	-0.080675
0.00415	0.068068	0.0969542	-0.080713
0.0041775	0.068173	0.0946867	-0.080797
0.00419	0.068221	0.093552	-0.080835
0.00423	0.068373	0.0898619	-0.080956
0.0042575	0.068477	0.0872653	-0.081038
0.00427	0.068525	0.0859934	-0.081076
0.00431	0.068676	0.0818565	-0.081196
0.0043375	0.068779	0.0789453	-0.081278
0.00435	0.068826	0.0775803	-0.081315
0.0043775	0.068928	0.0745447	-0.081396
0.00439	0.068974	0.0731472	-0.081433
0.0044175	0.069075	0.0700386	-0.081513
0.00443	0.069121	0.0686214	-0.08155
0.0044575	0.069221	0.0654687	-0.08163
0.00447	0.069267	0.0640446	-0.081667
0.0044975	0.069366	0.0608761	-0.081746
0.00451	0.069411	0.0594573	-0.081782
0.0045375	0.069509	0.0563001	-0.081861
0.00455	0.069553	0.0548981	-0.081897
0.0045775	0.069651	0.0517778	-0.081976
0.00459	0.069695	0.0504032	-0.082012
0.0046175	0.069792	0.0473435	-0.08209
0.00463	0.069835	0.0460056	-0.082125
0.0046575	0.06993	0.0430274	-0.082203
0.00467	0.069973	0.0417346	-0.082238
0.0046975	0.070067	0.0388565	-0.082315
0.00471	0.070109	0.0376158	-0.08235
0.0047375	0.070201	0.0348535	-0.082426
0.00475	0.070243	0.0336707	-0.082461
0.0047775	0.070335	0.0310371	-0.082537
0.00479	0.070377	0.0299169	-0.082572
0.0048175	0.070468	0.0274224	-0.082648
0.00483	0.070509	0.0263682	-0.082682
0.0048575	0.070599	0.0240204	-0.082758
0.00487	0.070639	0.0230347	-0.082792
0.0048975	0.070727	0.0208394	-0.082866
0.00491	0.070767	0.0199238	-0.0829
0.0049375	0.070854	0.0178844	-0.082974
0.00495	0.070894	0.0170397	-0.083008
0.0049775	0.07098	0.0151583	-0.083082
0.00499	0.071019	0.0143848	-0.083115
0.0050175	0.071105	0.0126618	-0.083189
0.00503	0.071143	0.0119593	-0.083222
0.0050575	0.071227	0.0103945	-0.083295
0.00507	0.071265	0.00976273	-0.083328
0.0050975	0.071349	0.00835542	-0.0834
0.00511	0.071387	0.00779337	-0.083433
0.0051375	0.071469	0.00654125	-0.083505
0.00515	0.071507	0.00604833	-0.083538
0.0051775	0.071588	0.00495018	-0.083609
0.00519	0.071626	0.00452588	-0.083642
0.0052175	0.071707	0.00358059	-0.083713
0.00523	0.071743	0.00322446	-0.083745
0.0052575	0.071824	0.00243105	-0.083816
0.00527	0.07186	0.00214294	-0.083848
0.0052975	0.07194	0.00150112	-0.083918
0.00531	0.071976	0.00131828	-0.08395
0.00535	0.07209	0.000723818	-0.084051
0.0053775	0.072168	0.000304809	-0.08412
0.00539	0.072204	0.000260576	-0.084152
0.00543	0.072317	0.000118024	-0.084252
0.0054575	0.072395	1.75707e-05	-0.084321
0.00547	0.07243	0.000120792	-0.084352
0.00551	0.072542	0.000459062	-0.084451
0.0055375	0.072618	0.000697551	-0.084518
0.00555	0.072653	0.000963227	-0.084549
0.00559	0.072765	0.00183129	-0.084647
0.0056175	0.072841	0.0024432	-0.084714
0.00563	0.072875	0.00285054	-0.084744
0.0056575	0.072951	0.00375932	-0.084811
0.00567	0.072985	0.0042674	-0.084841
0.0056975	0.073061	0.00540085	-0.084907
0.00571	0.073096	0.00601794	-0.084937
0.0057375	0.073171	0.00739454	-0.085002
0.00575	0.073206	0.00813002	-0.085032
0.0057775	0.073281	0.00977068	-0.085097
0.00579	0.073316	0.0106349	-0.085127
0.0058175	0.073392	0.0125629	-0.085192
0.00583	0.073426	0.0135673	-0.085221
0.0058575	0.073503	0.0158078	-0.085286
0.00587	0.073538	0.0169643	-0.085315
0.0058975	0.073614	0.0195442	-0.085379
0.00591	0.073649	0.0208323	-0.085408
0.0059175	0.073669	0.0216096	-0.085425
0.0059375	0.073724	0.0238122	-0.085471
0.00595	0.073759	0.0252753	-0.0855
0.0059575	0.07378	0.0261583	-0.085517
0.00599	0.073873	0.0303226	-0.085593
0.0059975	0.073894	0.0312968	-0.08561
0.0060175	0.073951	0.0340979	-0.085656
0.00603	0.073986	0.0359446	-0.085684
0.0060375	0.074007	0.0370593	-0.085701
0.0060575	0.074064	0.0401827	-0.085747
0.00607	0.074099	0.0422339	-0.085775
0.0060775	0.074121	0.043472	-0.085792
0.0060975	0.074179	0.0469268	-0.085837
0.00611	0.074215	0.0491858	-0.085865
0.0061175	0.074237	0.0505493	-0.085882
0.0061375	0.074295	0.0543369	-0.085927
0.00615	0.074332	0.0568015	-0.085955
0.0061575	0.074354	0.0582892	-0.085972
0.0061775	0.074414	0.0624008	-0.086017
0.00619	0.074451	0.0650617	-0.086045
0.0061975	0.074473	0.066668	-0.086061
0.0062175	0.074533	0.0710823	-0.086106
0.00623	0.07457	0.073922	-0.086133
0.0062375	0.074593	0.0756363	-0.08615
0.0062575	0.074653	0.0803175	-0.086194
0.00627	0.074692	0.0833089	-0.086222
0.0062775	0.074714	0.0851148	-0.086238
0.0062975	0.074776	0.0900117	-0.086282
0.00631	0.074814	0.093118	-0.086309
0.0063175	0.074837	0.0949936	-0.086325
0.0063375	0.074901	0.100041	-0.08637
0.00635	0.07494	0.103216	-0.086397
0.0063575	0.074963	0.105133	-0.086413
0.0063775	0.075027	0.110247	-0.086457
0.00639	0.075067	0.113436	-0.086484
0.0063975	0.075091	0.115362	-0.0865
0.0064175	0.075155	0.120452	-0.086543
0.00643	0.075195	0.123595	-0.08657
0.0064375	0.075219	0.125493	-0.086586
0.0064575	0.075283	0.13046	-0.086628
0.00647	0.075324	0.133495	-0.086655
0.0064775	0.075348	0.135327	-0.086671
0.0064975	0.075414	0.140067	-0.086714
0.00651	0.075456	0.14293	-0.086741
0.0065175	0.075481	0.144658	-0.086757
0.0065375	0.075546	0.149073	-0.086799
0.00655	0.075588	0.151703	-0.086826
0.0065575	0.075613	0.15329	-0.086842
0.0065775	0.07568	0.157287	-0.086884
0.00659	0.075722	0.159531	-0.08691
0.0066175	0.075814	0.164535	-0.086968
0.00663	0.075856	0.166435	-0.086994
0.0066575	0.075947	0.170671	-0.087051
0.00667	0.075989	0.172191	-0.087077
0.0066975	0.076081	0.175577	-0.087134
0.00671	0.076123	0.176688	-0.08716
0.0067375	0.076215	0.179165	-0.087216
0.00675	0.076257	0.179627	-0.087242
0.00679	0.07639	0.18113	-0.087324
0.0068175	0.076481	0.182188	-0.08738
0.0068575	0.076611	0.181612	-0.087461
0.00687	0.076652	0.181116	-0.087486
0.0068775	0.076676	0.180816	-0.087501
0.0068975	0.076741	0.179692	-0.087542
0.00691	0.076781	0.178795	-0.087567
0.0069175	0.076805	0.178252	-0.087582
0.0069375	0.076868	0.176507	-0.087622
0.00695	0.076907	0.175239	-0.087647
0.0069575	0.076931	0.174472	-0.087662
0.0069775	0.076993	0.172164	-0.087702
0.00699	0.077032	0.170566	-0.087727
0.0069975	0.077055	0.1696	-0.087742
0.0070175	0.077116	0.166801	-0.087781
0.00703	0.077154	0.164921	-0.087806
0.0070375	0.077177	0.163786	-0.087821
0.0070575	0.077236	0.160578	-0.08786
0.00707	0.077274	0.15847	-0.087885
0.0070775	0.077296	0.157197	-0.0879
0.0070975	0.077354	0.153667	-0.087939
0.00711	0.077389	0.151388	-0.087963
0.0071175	0.077411	0.150011	-0.087978
0.0071375	0.077468	0.146252	-0.088017
0.00715	0.077503	0.143857	-0.088041
0.0071575	0.077524	0.142409	-0.088055
0.0071775	0.07758	0.138507	-0.088094
0.00719	0.077614	0.136049	-0.088118
0.0071975	0.077634	0.134564	-0.088132
0.0072175	0.077688	0.1306	-0.088171
0.00723	0.077722	0.128127	-0.088195
0.0072375	0.077742	0.126633	-0.088209
0.0072575	0.077795	0.122679	-0.088248
0.00727	0.077828	0.120231	-0.088272
0.0072775	0.077847	0.118753	-0.088286
0.0072975	0.077898	0.114869	-0.088324
0.00731	0.07793	0.112481	-0.088348
0.0073175	0.077949	0.111039	-0.088362
0.0073375	0.077999	0.107273	-0.0884
0.00735	0.07803	0.104971	-0.088424
0.0073575	0.078049	0.10358	-0.088438
0.0073775	0.078099	0.0999669	-0.088476
0.00739	0.078129	0.097768	-0.088499
0.0073975	0.078147	0.0964398	-0.088513
0.0074175	0.078195	0.0930044	-0.088551
0.00743	0.078224	0.0909214	-0.088574
0.0074375	0.078242	0.0896634	-0.088588
0.0074575	0.07829	0.0864202	-0.088626
0.00747	0.078319	0.0844598	-0.088649
0.0074775	0.078336	0.0832758	-0.088663
0.0074975	0.078382	0.0802318	-0.0887
0.00751	0.07841	0.0783962	-0.088723
0.0075175	0.078427	0.0772876	-0.088737
0.0075375	0.078471	0.0744435	-0.088773
0.00755	0.078499	0.072774	-0.088796
0.0075775	0.07856	0.0690495	-0.088847
0.00759	0.078587	0.0674578	-0.08887
0.0075975	0.078604	0.0664967	-0.088884
0.0076175	0.078647	0.0640373	-0.08892
0.00763	0.078674	0.0625604	-0.088943
0.0076375	0.07869	0.0616686	-0.088956
0.0076575	0.078733	0.0593885	-0.088993
0.00767	0.078759	0.0580204	-0.089015
0.0076775	0.078774	0.0571942	-0.089028
0.00771	0.078843	0.0538373	-0.089087
0.0077175	0.078858	0.0530519	-0.0891
0.00775	0.078925	0.0499458	-0.089159
0.0077575	0.078941	0.049219	-0.089173
0.00779	0.079007	0.0463452	-0.089231
0.0077975	0.079022	0.0456728	-0.089244
0.00783	0.079087	0.0430134	-0.089302
0.0078375	0.079102	0.0423912	-0.089315
0.00787	0.079165	0.0399289	-0.089372
0.0078775	0.07918	0.0393528	-0.089385
0.00791	0.079244	0.0370715	-0.089442
0.0079175	0.079258	0.0365377	-0.089455
0.00795	0.079321	0.0344222	-0.089512
0.0079575	0.079335	0.0339273	-0.089525
0.00799	0.079398	0.0319636	-0.089582
0.0079975	0.079412	0.0315043	-0.089595
0.00803	0.079474	0.0296796	-0.089651
0.0080375	0.079488	0.0292528	-0.089664
0.00807	0.079548	0.0275554	-0.08972
0.0080775	0.079562	0.0271583	-0.089733
0.00811	0.079622	0.0255775	-0.089788
0.0081175	0.079636	0.0252078	-0.089801
0.00815	0.079696	0.0237339	-0.089857
0.0081575	0.07971	0.0233891	-0.08987
0.00819	0.079768	0.0220132	-0.089924
0.0081975	0.079782	0.0216914	-0.089937
0.00823	0.079841	0.020465	-0.089992
0.00827	0.079912	0.018916	-0.090059
0.0082775	0.079926	0.0186208	-0.090072
0.00831	0.079984	0.0175452	-0.090126
0.00835	0.080054	0.0161868	-0.090192
0.0083575	0.080067	0.0159283	-0.090204
