#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054295	0.00371433	-0.06256
1e-05	0.054236	0.00371433	-0.06256
9.25e-05	0.054292	0.00371433	-0.063051
0.0001025	0.054304	0.00371433	-0.06311
0.0001075	0.054312	0.00375702	-0.06314
0.00011	0.054315	0.00377944	-0.063155
0.0001125	0.054319	0.00380187	-0.06317
0.0001175	0.054326	0.00384889	-0.063199
0.0001225	0.054334	0.0038981	-0.063229
0.0001275	0.054342	0.00394955	-0.063258
0.00013	0.054346	0.00397696	-0.063273
0.0001375	0.054359	0.00405923	-0.063317
0.0001425	0.054367	0.00411753	-0.063346
0.0001475	0.054376	0.00417817	-0.063375
0.00015	0.054381	0.00420967	-0.06339
0.0001525	0.054386	0.0042412	-0.063405
0.0001575	0.054395	0.00430665	-0.063434
0.0001625	0.054405	0.00437455	-0.063463
0.00017	0.05442	0.00448204	-0.063507
0.0001725	0.054426	0.00451789	-0.063522
0.0001775	0.054437	0.00459341	-0.063551
0.0001825	0.054447	0.00467156	-0.06358
0.0001875	0.054458	0.00475238	-0.063609
0.00019	0.054464	0.00479415	-0.063624
0.0001925	0.054471	0.00483593	-0.063639
0.0001975	0.054482	0.00492227	-0.063668
0.0002075	0.054506	0.00510348	-0.063726
0.00021	0.054512	0.00515098	-0.063741
0.0002125	0.054519	0.00519849	-0.063756
0.0002175	0.054532	0.00529652	-0.063785
0.0002225	0.054543	0.00539764	-0.063813
0.0002275	0.054556	0.0055019	-0.063842
0.00023	0.054564	0.00555563	-0.063857
0.0002325	0.05457	0.00560939	-0.063871
0.0002425	0.054598	0.00583436	-0.06393
0.00025	0.054619	0.00601346	-0.063973
0.0002525	0.054626	0.00607319	-0.063988
0.0002625	0.054654	0.00632661	-0.064045
0.00027	0.054677	0.00652819	-0.064089
0.0002725	0.054684	0.00659541	-0.064103
0.0002825	0.054715	0.0068805	-0.064161
0.00029	0.054738	0.00710724	-0.064204
0.0002925	0.054745	0.00718285	-0.064218
0.0003025	0.054778	0.00750363	-0.064276
0.00031	0.054802	0.00775894	-0.064319
0.0003125	0.05481	0.00784409	-0.064333
0.0003225	0.054843	0.00820578	-0.06439
0.00033	0.054869	0.00849426	-0.064433
0.0003325	0.054877	0.00859047	-0.064447
0.0003425	0.054911	0.00900016	-0.064504
0.00035	0.054938	0.00932849	-0.064547
0.0003525	0.054946	0.00943798	-0.064561
0.0003625	0.054982	0.00990756	-0.064618
0.00037	0.055009	0.0102872	-0.064661
0.0003725	0.055018	0.0104138	-0.064675
0.0003825	0.055055	0.0109643	-0.064732
0.00039	0.055083	0.0114195	-0.064774
0.0003925	0.055092	0.0115713	-0.064788
0.0004025	0.055131	0.0122568	-0.064845
0.00041	0.05516	0.0128639	-0.064888
0.0004125	0.05517	0.0130664	-0.064902
0.0004225	0.055208	0.0141179	-0.064958
0.00043	0.055237	0.015416	-0.065
0.0004325	0.055247	0.015849	-0.065014
