#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.055614	0.0492144	-0.06256
5.5e-05	0.055675	0.0492144	-0.062829
6.75e-05	0.055733	0.0492144	-0.062903
8e-05	0.055802	0.0492144	-0.062977
9e-05	0.055865	0.0492144	-0.063036
0.0001	0.055934	0.0492144	-0.063095
0.000105	0.055972	0.0493002	-0.063125
0.00011	0.056011	0.0493776	-0.063155
0.000115	0.056051	0.0494457	-0.063185
0.00012	0.056092	0.0495029	-0.063214
0.0001275	0.056156	0.049566	-0.063258
0.0001375	0.056247	0.0496017	-0.063317
0.000145	0.056318	0.0495873	-0.063361
0.000155	0.056416	0.0495065	-0.063419
0.00016	0.056468	0.0494373	-0.063449
0.000165	0.05652	0.0493475	-0.063478
0.0001675	0.056545	0.0492945	-0.063492
0.00017	0.056573	0.0492329	-0.063507
0.0001725	0.0566	0.0491717	-0.063522
0.000175	0.056627	0.0491016	-0.063536
0.0001775	0.056654	0.0490255	-0.063551
0.00018	0.056682	0.0489433	-0.063565
0.0001825	0.05671	0.0488545	-0.06358
0.000185	0.056739	0.0487592	-0.063595
0.00019	0.056795	0.0485478	-0.063624
0.000195	0.056853	0.0483073	-0.063653
0.0002	0.056913	0.0480328	-0.063683
0.000205	0.056973	0.0477071	-0.063712
0.0002075	0.057002	0.047476	-0.063726
0.00020875	0.057018	0.0471487	-0.063734
0.000209375	0.057025	0.0320184	-0.063737
0.000209453125	0.057026	0.000626578	-0.063738
0.000209609375	0.057027	0.00245222	-0.063739
0.0002096875	0.057027	0.00266935	-0.063739
0.000209765625	0.057027	0.00280242	-0.06374
0.000209921875	0.057028	0.00295798	-0.063741
0.00021	0.057028	0.00300775	-0.063741
0.00021015625	0.057029	0.00307906	-0.063742
0.00021046875	0.05703	0.00316485	-0.063744
0.00021109375	0.057032	0.00325333	-0.063747
0.00021234375	0.057037	0.00334268	-0.063755
0.00021484375	0.057046	0.00345242	-0.063769
0.000215	0.057047	0.0034584	-0.06377
0.0002175	0.057057	0.00354975	-0.063785
0.0002225	0.057075	0.00372695	-0.063813
0.00023	0.057105	0.00400819	-0.063857
0.0002325	0.057114	0.00410197	-0.063871
0.0002375	0.057134	0.00430899	-0.0639
0.0002425	0.057156	0.00453193	-0.06393
0.0002475	0.057176	0.00477392	-0.063959
0.00025	0.057186	0.00490649	-0.063973
0.0002525	0.057197	0.00503908	-0.063988
0.0002575	0.057219	0.00533319	-0.064017
0.0002675	0.05726	0.00604745	-0.064074
0.00027	0.057272	0.0062752	-0.064089
0.0002725	0.057282	0.00650299	-0.064103
0.0002775	0.057305	0.00707263	-0.064132
0.0002825	0.057327	0.00784032	-0.064161
0.0002875	0.05735	0.00900935	-0.06419
0.00029	0.057361	0.0101124	-0.064204
0.0002925	0.057372	0.0112156	-0.064218
0.000295	0.057384	0.0133742	-0.064233
0.0002975	0.057396	0.0174924	-0.064247
0.00029875	0.057403	0.0210733	-0.064254
0.0003	0.05741	0.0262052	-0.064261
0.00030125	0.057418	0.0322757	-0.064269
0.000301875	0.057422	0.0348958	-0.064272
0.0003025	0.057427	0.036802	-0.064276
0.000303125	0.057432	0.037933	-0.064279
0.000304375	0.057443	0.0385335	-0.064287
0.000305625	0.057454	0.038109	-0.064294
0.000306875	0.057465	0.0374375	-0.064301
0.000308125	0.057477	0.0367765	-0.064308
0.00031	0.057495	0.0359546	-0.064319
0.000310625	0.057501	0.0356807	-0.064323
0.000315625	0.057548	0.0342095	-0.064351
0.000325625	0.057644	0.032442	-0.064408
0.00033	0.057686	0.0318455	-0.064433
0.000335625	0.05774	0.0310787	-0.064465
0.000345625	0.057836	0.029708	-0.064522
0.00035	0.057878	0.0290375	-0.064547
0.000355625	0.057932	0.0281754	-0.064579
0.000365625	0.058028	0.0263879	-0.064636
0.00037	0.05807	0.0254642	-0.064661
0.000375625	0.058123	0.0242766	-0.064693
0.000380625	0.05817	0.0230849	-0.064721
0.000385625	0.058216	0.0217999	-0.064749
0.00039	0.058257	0.0205968	-0.064774
0.000390625	0.058263	0.0204249	-0.064778
0.000395625	0.058308	0.0189694	-0.064806
0.000400625	0.058354	0.0174495	-0.064835
0.000405625	0.058398	0.0158892	-0.064863
0.00041	0.058437	0.0145159	-0.064888
0.000410625	0.058443	0.0143197	-0.064892
0.000415625	0.058485	0.0127769	-0.06492
0.000420625	0.058528	0.0112984	-0.064948
0.000425625	0.058569	0.00991828	-0.064976
0.00043	0.058604	0.00882064	-0.065
0.000430625	0.058609	0.00866381	-0.065004
0.000435625	0.058649	0.00755263	-0.065032
0.000440625	0.058688	0.00659199	-0.06506
0.000445625	0.058727	0.00577989	-0.065088
0.00045	0.05876	0.00519195	-0.065113
0.000450625	0.058765	0.00510795	-0.065117
0.000455625	0.058803	0.00456366	-0.065145
0.000460625	0.058839	0.00413189	-0.065173
0.000465625	0.058876	0.00380075	-0.065201
0.00047	0.058906	0.00358707	-0.065225
0.000470625	0.058911	0.00355653	-0.065229
0.000475625	0.058947	0.00338859	-0.065257
0.000480625	0.058982	0.00328843	-0.065285
0.00049	0.059046	0.00327002	-0.065337
0.000495625	0.059084	0.00334333	-0.065368
0.000500625	0.059118	0.0034735	-0.065396
0.000505625	0.059152	0.00366148	-0.065424
0.00051	0.05918	0.00388045	-0.065448
0.000510625	0.059184	0.00391174	-0.065451
0.000515625	0.059218	0.00423144	-0.065479
0.000525625	0.059285	0.00512518	-0.065535
0.00053	0.059314	0.00588546	-0.065559
0.000545625	0.059418	0.00860347	-0.065646
0.00055	0.059447	0.00990948	-0.06567
0.000550625	0.059451	0.0100961	-0.065673
0.000555625	0.059485	0.0119989	-0.065701
0.000560625	0.05952	0.0144098	-0.065728
0.000563125	0.059538	0.0158237	-0.065742
0.000565625	0.059557	0.0173687	-0.065756
0.000568125	0.059576	0.0190191	-0.06577
0.00057	0.059591	0.0203	-0.06578
0.000570625	0.059595	0.0207271	-0.065783
0.000573125	0.059615	0.0224236	-0.065797
0.000575625	0.059636	0.0240255	-0.065811
0.000578125	0.059658	0.0254506	-0.065825
0.000580625	0.059679	0.0266363	-0.065838
0.000583125	0.059702	0.0275509	-0.065852
0.000585625	0.059726	0.0281953	-0.065866
0.000588125	0.05975	0.0285952	-0.06588
0.00059	0.059768	0.0287412	-0.06589
0.000590625	0.059773	0.0287899	-0.065893
0.000593125	0.059797	0.0288221	-0.065907
0.000595625	0.059822	0.0287312	-0.065921
0.000600625	0.059871	0.0283067	-0.065948
0.00061	0.059965	0.0271171	-0.066
0.000610625	0.059971	0.0270378	-0.066003
0.000620625	0.060071	0.0256987	-0.066058
0.00063	0.060162	0.0245518	-0.066109
0.000630625	0.060168	0.0244753	-0.066112
0.000635625	0.060217	0.023917	-0.06614
0.000640625	0.060265	0.023391	-0.066167
0.000645625	0.060313	0.0228932	-0.066194
0.00065	0.060354	0.0224775	-0.066218
0.000650625	0.06036	0.0224181	-0.066221
0.000655625	0.060408	0.0219596	-0.066249
0.000660625	0.060455	0.0215112	-0.066276
0.000665625	0.060501	0.0210657	-0.066303
0.00067	0.060542	0.020672	-0.066327
0.000670625	0.060547	0.0206158	-0.06633
0.000675625	0.060592	0.0201541	-0.066357
0.000680625	0.060637	0.0196724	-0.066384
0.000685625	0.060682	0.0191628	-0.066411
0.00069	0.060722	0.0186856	-0.066435
0.000690625	0.060727	0.0186174	-0.066438
0.000695625	0.060771	0.0180285	-0.066465
0.000700625	0.060814	0.0173889	-0.066492
0.000705625	0.060857	0.0166927	-0.066519
0.00071	0.060895	0.01603	-0.066543
0.000710625	0.0609	0.0159353	-0.066546
0.000715625	0.060942	0.0151148	-0.066573
0.000720625	0.060984	0.0142318	-0.0666
0.000725625	0.061025	0.0132901	-0.066627
0.00073	0.061061	0.0124217	-0.066651
0.000730625	0.061066	0.0122976	-0.066654
0.000735625	0.061106	0.0112659	-0.066681
0.000740625	0.061146	0.0102095	-0.066708
0.000745625	0.061185	0.00914552	-0.066735
0.00075	0.061218	0.00822408	-0.066758
0.000750625	0.061222	0.00809241	-0.066761
0.000755625	0.06126	0.00706833	-0.066788
0.000760625	0.061297	0.00608982	-0.066815
0.000765625	0.061334	0.0051709	-0.066842
0.00077	0.061365	0.00442846	-0.066865
0.000770625	0.061369	0.00432236	-0.066868
0.000775625	0.061404	0.00355151	-0.066895
0.000780625	0.061439	0.00286228	-0.066922
0.000785625	0.061474	0.00225578	-0.066949
0.00079	0.061503	0.00179647	-0.066972
0.000790625	0.061507	0.00173083	-0.066975
0.000795625	0.061541	0.00128459	-0.067002
0.000805625	0.061607	0.000611803	-0.067055
0.00081	0.061635	0.000405503	-0.067078
0.000810625	0.061639	0.000376018	-0.067081
0.000815625	0.061672	0.000201059	-0.067108
0.000820625	0.061704	8.26553e-05	-0.067134
0.000825625	0.061736	1.69198e-05	-0.067161
0.00083	0.061764	2.63392e-06	-0.067184
0.000830625	0.061768	5.89415e-07	-0.067187
0.000840625	0.061831	0.00010627	-0.06724
0.00085	0.061889	0.000369925	-0.06729
0.000850625	0.061893	0.00038751	-0.067293
0.000860625	0.061956	0.000846149	-0.067346
0.00087	0.062013	0.00146193	-0.067395
0.000870625	0.062017	0.00150301	-0.067398
0.00089	0.062137	0.00359779	-0.0675
0.000890625	0.062141	0.00366546	-0.067503
0.000900625	0.062204	0.00548403	-0.067556
0.00091	0.062262	0.00813739	-0.067605
0.000910625	0.062266	0.00831441	-0.067608
0.000915625	0.062298	0.0103925	-0.067634
0.000920625	0.06233	0.0131941	-0.06766
0.000925625	0.062363	0.017069	-0.067686
0.00093	0.062393	0.0218163	-0.067709
0.000930625	0.062397	0.0224948	-0.067712
0.000933125	0.062414	0.0259443	-0.067725
0.000935625	0.062431	0.029929	-0.067738
0.000938125	0.062449	0.0344132	-0.067751
0.000940625	0.062468	0.0392729	-0.067764
0.000943125	0.062487	0.0442883	-0.067777
0.000945625	0.062507	0.0491789	-0.06779
0.000948125	0.062528	0.0536654	-0.067803
0.000950625	0.062549	0.0575763	-0.067816
0.000953125	0.06257	0.0608275	-0.067829
0.000955625	0.062592	0.063437	-0.067842
0.000958125	0.062614	0.0654821	-0.067855
0.000960625	0.062637	0.0670612	-0.067868
0.000965625	0.062683	0.069191	-0.067894
0.00097	0.062725	0.0702652	-0.067917
0.000970625	0.062731	0.0704188	-0.06792
0.000975625	0.062778	0.0711091	-0.067946
0.000980625	0.062826	0.0714665	-0.067972
0.000985625	0.062874	0.0716039	-0.067997
0.000995625	0.062972	0.0714401	-0.068049
0.001005625	0.063071	0.0708436	-0.0681
0.00101	0.063115	0.0704565	-0.068123
0.001015625	0.063171	0.0698622	-0.068152
0.001020625	0.063221	0.0692194	-0.068177
0.001025625	0.063272	0.0684626	-0.068203
0.00103	0.063316	0.0676867	-0.068225
0.001030625	0.063322	0.0675758	-0.068228
0.001040625	0.063424	0.0653052	-0.06828
0.00105	0.063519	0.061291	-0.068328
0.001060625	0.063627	0.0567345	-0.068382
0.001065625	0.063677	0.052654	-0.068408
0.001068125	0.063701	0.050042	-0.06842
0.00107	0.06372	0.0477199	-0.06843
0.001070625	0.063726	0.0469457	-0.068433
0.001073125	0.06375	0.0432995	-0.068446
0.001075625	0.063773	0.0390797	-0.068459
0.001078125	0.063795	0.0343488	-0.068471
0.001080625	0.063817	0.0292899	-0.068484
0.001083125	0.063838	0.0241992	-0.068497
0.001085625	0.063857	0.0194126	-0.068509
0.001088125	0.063877	0.0152	-0.068522
0.001090625	0.063896	0.0116967	-0.068535
0.001093125	0.063913	0.0089051	-0.068547
0.001095625	0.063931	0.00674321	-0.06856
0.001098125	0.063948	0.00509677	-0.068573
0.001100625	0.063964	0.00385296	-0.068585
