#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000314375	0.058431	0.0259539	-0.064344
0.000315	0.058439	0.0237947	-0.064348
0.00031625	0.058455	0.0184324	-0.064355
0.0003175	0.058471	0.0115879	-0.064362
0.000318125	0.058478	0.00789149	-0.064365
0.00031875	0.058485	0.00448058	-0.064369
0.000319375	0.058491	0.001851	-0.064372
0.00032	0.058498	0.000357152	-0.064376
0.000320625	0.058505	1.29342e-05	-0.06438
0.00032125	0.058509	0.000542711	-0.064383
0.0003225	0.05852	0.00286668	-0.06439
0.00032375	0.05853	0.00547627	-0.064397
0.000325	0.058541	0.00776326	-0.064405
0.00032625	0.05855	0.00965027	-0.064412
0.00032875	0.058569	0.0124643	-0.064426
0.00033	0.058579	0.0133013	-0.064433
0.00033375	0.058608	0.0158128	-0.064454
0.00033875	0.058649	0.0176427	-0.064483
0.00034375	0.058689	0.0187286	-0.064511
0.00034875	0.058731	0.0194093	-0.06454
0.00035	0.058742	0.0195215	-0.064547
0.00035375	0.058773	0.0198584	-0.064568
0.00035875	0.058817	0.0201712	-0.064597
0.00036375	0.058859	0.0204028	-0.064625
0.00037	0.058914	0.0206135	-0.064661
0.00037375	0.058947	0.0207401	-0.064682
0.00038375	0.059035	0.0210085	-0.064739
0.00039	0.059091	0.0211692	-0.064774
0.00039375	0.059124	0.0212659	-0.064795
0.00040375	0.059213	0.021542	-0.064852
0.00041	0.05927	0.0217387	-0.064888
0.00041375	0.059304	0.0218569	-0.064909
0.00042375	0.059393	0.022229	-0.064965
0.00043	0.059449	0.0225093	-0.065
0.00043375	0.059483	0.0226776	-0.065021
0.00045	0.059629	0.0236661	-0.065113
0.00045375	0.059663	0.0238946	-0.065134
0.00046375	0.059753	0.0247073	-0.06519
0.00047	0.059808	0.0253061	-0.065225
0.00047375	0.059841	0.0256657	-0.065246
0.00047875	0.059885	0.0261879	-0.065274
0.00048375	0.059928	0.0267217	-0.065302
0.00048875	0.059971	0.027245	-0.06533
0.00049	0.059982	0.0273654	-0.065337
0.00049375	0.060014	0.0277272	-0.065358
0.00049875	0.060055	0.0281327	-0.065386
0.00050375	0.060095	0.0284293	-0.065413
0.00050875	0.060135	0.0285995	-0.065441
0.00051375	0.060175	0.0286513	-0.065469
0.00051875	0.060213	0.0286201	-0.065497
0.00052375	0.06025	0.0285592	-0.065524
0.00052875	0.060287	0.0285265	-0.065552
0.00053375	0.060324	0.028571	-0.06558
0.00053875	0.06036	0.0287266	-0.065608
0.00054375	0.060395	0.0290121	-0.065635
0.00055	0.060441	0.0296229	-0.06567
0.00055375	0.060468	0.0299898	-0.065691
0.00056375	0.060539	0.0314583	-0.065746
0.00056875	0.060575	0.0323351	-0.065773
0.00057	0.060584	0.0325697	-0.06578
0.00057375	0.060613	0.0332738	-0.065801
0.00057875	0.060649	0.0342414	-0.065828
0.00058375	0.060687	0.0351973	-0.065856
0.00058875	0.060725	0.0360932	-0.065883
0.00059	0.060735	0.0362881	-0.06589
0.00059375	0.060765	0.0368733	-0.065911
0.00059875	0.060804	0.0374763	-0.065938
0.00060375	0.060844	0.0378383	-0.065966
0.00060875	0.060884	0.0378983	-0.065993
0.00061	0.060895	0.0378249	-0.066
0.00061375	0.060925	0.037605	-0.06602
0.00061875	0.060968	0.0369221	-0.066048
0.00062375	0.06101	0.0358339	-0.066075
0.00062875	0.061052	0.0343488	-0.066102
0.00063	0.061063	0.0338863	-0.066109
0.00063375	0.061095	0.0324988	-0.066129
0.00063875	0.061138	0.0303358	-0.066157
0.00064875	0.061224	0.0253483	-0.066211
0.00065	0.061235	0.024679	-0.066218
0.00065875	0.061311	0.0199916	-0.066266
0.00066875	0.061396	0.0148256	-0.06632
0.00067	0.061407	0.0142313	-0.066327
0.00067375	0.061438	0.012448	-0.066347
0.00067875	0.061479	0.0102553	-0.066374
0.00068375	0.061521	0.00826954	-0.066401
0.00069	0.061572	0.00620294	-0.066435
0.00069375	0.061602	0.00496224	-0.066455
0.00069875	0.061642	0.00364517	-0.066482
0.00070375	0.061682	0.00254729	-0.066509
0.00070875	0.061722	0.00166075	-0.066536
0.00071	0.061732	0.00148957	-0.066543
0.00071375	0.061762	0.000975839	-0.066563
0.00071875	0.061801	0.000481535	-0.06659
0.00072875	0.06188	1.65874e-05	-0.066644
0.00073	0.06189	6.54346e-05	-0.066651
0.00074875	0.062038	0.000798524	-0.066751
0.00075	0.062048	0.000913726	-0.066758
0.00075375	0.062078	0.00125942	-0.066778
0.00075875	0.062119	0.00179142	-0.066805
0.00076375	0.062159	0.00237623	-0.066832
0.00076875	0.062199	0.00299601	-0.066858
0.00077	0.06221	0.00315547	-0.066865
0.00077375	0.06224	0.00363403	-0.066885
0.00078375	0.062324	0.00490683	-0.066939
0.00078875	0.062365	0.0055181	-0.066965
0.00079	0.062376	0.00565941	-0.066972
0.00079875	0.062449	0.00664928	-0.067018
0.00080875	0.062533	0.00762752	-0.067071
0.00081	0.062544	0.00772852	-0.067078
0.00081875	0.062619	0.00843609	-0.067124
0.00082875	0.062705	0.00907058	-0.067177
0.00083	0.062716	0.00911574	-0.067184
0.00084875	0.062876	0.00979466	-0.067283
0.00085875	0.062962	0.00984267	-0.067336
0.00086875	0.063046	0.00959304	-0.067388
0.00087	0.063057	0.00952456	-0.067395
0.00087375	0.063089	0.00931914	-0.067415
0.00087875	0.06313	0.0089172	-0.067441
0.00088375	0.063171	0.00836287	-0.067467
0.00088875	0.063211	0.00763582	-0.067493
0.00089	0.063221	0.00740959	-0.0675
0.00089375	0.063251	0.00673072	-0.06752
0.00089875	0.06329	0.00567143	-0.067546
0.00090125	0.063309	0.00510209	-0.067559
0.00090375	0.063327	0.00452062	-0.067572
0.00090625	0.063345	0.00393964	-0.067585
0.00091	0.063372	0.00310749	-0.067605
0.00091125	0.063382	0.00283002	-0.067612
0.00091375	0.0634	0.00232377	-0.067625
0.00091625	0.063417	0.0018613	-0.067638
0.00091875	0.063434	0.00144803	-0.067651
0.00092125	0.063451	0.00108702	-0.067664
0.00092375	0.063468	0.00077939	-0.067677
0.00092875	0.0635	0.000322242	-0.067702
0.00093	0.063508	0.000258367	-0.067709
0.00093375	0.063533	6.66622e-05	-0.067729
0.00093875	0.063565	2.35504e-06	-0.067755
0.00094375	0.063597	0.000127946	-0.067781
0.00095375	0.063661	0.00102546	-0.067833
0.00096375	0.063725	0.0031745	-0.067885
0.00096875	0.063758	0.00501376	-0.06791
0.00097	0.063767	0.00561009	-0.067917
0.00097125	0.063774	0.00620656	-0.067923
0.00097375	0.063792	0.00761886	-0.067936
0.00097625	0.063809	0.00927658	-0.067949
0.00097875	0.063827	0.0111979	-0.067962
0.00098125	0.063846	0.013386	-0.067975
0.00098375	0.063865	0.0158205	-0.067988
0.00098625	0.063885	0.0184522	-0.068001
0.00098875	0.063906	0.0212026	-0.068014
0.00099	0.063916	0.0225877	-0.06802
0.00099125	0.063926	0.0239731	-0.068026
0.00099375	0.063948	0.0266605	-0.068039
0.00099625	0.06397	0.029175	-0.068052
0.00099875	0.063994	0.0314526	-0.068065
0.00100125	0.064018	0.0334591	-0.068078
0.00100375	0.064042	0.0351866	-0.068091
0.00100625	0.064067	0.0366465	-0.068104
0.00100875	0.064092	0.037861	-0.068117
0.00101	0.064105	0.038359	-0.068123
0.00101125	0.064117	0.0388571	-0.068129
0.00101375	0.064142	0.0396621	-0.068142
0.00101875	0.064195	0.0407965	-0.068168
0.00102375	0.064247	0.041427	-0.068193
0.00102875	0.064301	0.0416633	-0.068219
0.00103375	0.064354	0.0415717	-0.068244
0.00104375	0.064462	0.0404935	-0.068296
0.00105	0.06453	0.0388874	-0.068328
0.00105375	0.06457	0.0379231	-0.068347
0.00105625	0.064597	0.0368389	-0.06836
0.00105875	0.064623	0.0353698	-0.068373
0.00106125	0.064647	0.0332351	-0.068385
0.0010625	0.06466	0.0317827	-0.068392
0.00106375	0.064672	0.0299914	-0.068398
0.001065	0.064684	0.0278236	-0.068405
0.00106625	0.064695	0.0252988	-0.068411
0.0010675	0.064705	0.0225195	-0.068417
0.00106875	0.064716	0.019658	-0.068424
0.00107	0.064725	0.0169218	-0.06843
0.00107125	0.064734	0.0144144	-0.068436
0.0010725	0.064743	0.0122283	-0.068443
0.001075	0.06476	0.00882363	-0.068455
0.0010775	0.064776	0.00646484	-0.068468
0.00108	0.064792	0.00482299	-0.068481
0.0010825	0.064806	0.00365388	-0.068493
0.0010875	0.064836	0.00216064	-0.068519
0.0010925	0.064865	0.00129562	-0.068544
0.0010975	0.064894	0.000765698	-0.06857
0.0011025	0.064923	0.000432167	-0.068595
0.00111	0.064965	0.000179912	-0.068633
0.0011125	0.064979	9.57331e-05	-0.068646
0.00113	0.065077	4.65516e-05	-0.068734
0.0011325	0.065091	3.94864e-05	-0.068747
0.00115	0.065188	0.000406661	-0.068835
0.00117	0.065299	0.000827601	-0.068935
0.0011725	0.065312	0.00088032	-0.068947
0.00119	0.06541	0.00157028	-0.069035
0.0011925	0.065423	0.00166904	-0.069047
0.0012025	0.06548	0.00222399	-0.069098
0.00121	0.065521	0.00278954	-0.069135
0.0012125	0.065535	0.00297826	-0.069147
0.0012225	0.065592	0.00410272	-0.069197
0.0012275	0.065622	0.00491303	-0.069222
0.0012325	0.06565	0.00600028	-0.069246
0.0012375	0.06568	0.00750851	-0.069271
0.00124	0.065696	0.0084829	-0.069283
0.0012425	0.065712	0.00964279	-0.069296
0.001245	0.065728	0.0110131	-0.069308
0.0012475	0.065745	0.0126023	-0.069321
0.00125	0.065763	0.0143848	-0.069333
0.0012525	0.065781	0.0162817	-0.069345
0.001255	0.065801	0.0181578	-0.069358
0.0012575	0.065821	0.0198501	-0.06937
0.00126	0.065842	0.0212202	-0.069382
0.0012625	0.065865	0.0221981	-0.069395
0.001265	0.065887	0.0227881	-0.069407
0.0012675	0.065911	0.0230422	-0.06942
0.0012725	0.065959	0.0228158	-0.069444
0.001275	0.065984	0.0224539	-0.069456
0.0012775	0.066009	0.021984	-0.069469
0.0012825	0.066059	0.0208244	-0.069493
0.00129	0.066134	0.0186883	-0.06953
0.0012925	0.066159	0.0179756	-0.069542
0.0012975	0.06621	0.0163419	-0.069567
0.0013025	0.066259	0.0145384	-0.069591
0.0013075	0.066308	0.0125023	-0.069616
0.00131	0.066331	0.0113721	-0.069628
0.0013125	0.066355	0.0101559	-0.06964
0.001315	0.066377	0.00885414	-0.069652
0.0013175	0.0664	0.00748222	-0.069665
0.00132	0.066422	0.00607968	-0.069677
0.0013225	0.066442	0.00471242	-0.069689
0.001325	0.066461	0.00346189	-0.069701
0.0013275	0.066481	0.00240029	-0.069714
0.00133	0.066499	0.00156599	-0.069726
0.0013325	0.066516	0.00095646	-0.069738
0.001335	0.066532	0.000539948	-0.06975
0.0013375	0.066548	0.000273452	-0.069763
0.00134	0.066564	0.000115862	-0.069775
0.0013425	0.066579	3.37914e-05	-0.069787
0.001345	0.066594	2.45408e-06	-0.0698
0.00135	0.066623	2.74752e-05	-0.069824
0.001355	0.066651	0.000107583	-0.069848
0.00136	0.066679	0.000204936	-0.069873
0.001365	0.066707	0.000302669	-0.069897
0.001375	0.066761	0.000474037	-0.069945
0.00139	0.066843	0.000631783	-0.070018
0.001395	0.06687	0.000684493	-0.070042
0.00141	0.066951	0.000666878	-0.070114
0.00143	0.067059	0.000643375	-0.07021
0.001435	0.067086	0.000637498	-0.070234
0.00145	0.067167	0.000492563	-0.070306
0.001455	0.067194	0.000444151	-0.07033
0.00147	0.067276	0.000264878	-0.070402
0.001475	0.067303	0.000204988	-0.070426
0.00149	0.067384	6.68148e-05	-0.070497
0.001495	0.067411	2.06509e-05	-0.070521
0.001505	0.067465	2.83901e-06	-0.070568
0.001515	0.06752	8.03006e-05	-0.070616
0.001525	0.067576	0.000303513	-0.070663
0.00153	0.067604	0.000522037	-0.070687
0.001535	0.067631	0.000740832	-0.07071
0.001545	0.067688	0.00148253	-0.070758
0.00155	0.067716	0.00206222	-0.070781
0.001555	0.067744	0.00264264	-0.070804
0.00156	0.067774	0.00342089	-0.070828
0.001565	0.067803	0.00435462	-0.070851
0.00157	0.067832	0.00546085	-0.070875
0.001575	0.067863	0.0067548	-0.070899
0.00158	0.067893	0.00824827	-0.070922
0.001585	0.067923	0.00994795	-0.070945
0.00159	0.067954	0.0118535	-0.070969
0.001595	0.067985	0.0139562	-0.070992
0.0016	0.068018	0.0162368	-0.071016
0.001605	0.068049	0.0186659	-0.071039
0.00161	0.068081	0.0212031	-0.071062
0.001615	0.068114	0.0237988	-0.071085
0.00162	0.068147	0.0263945	-0.071108
0.001625	0.068181	0.0289252	-0.071132
0.00163	0.068215	0.0312171	-0.071155
0.001635	0.068248	0.0335124	-0.071178
0.001655	0.068382	0.0388799	-0.071271
0.00166	0.068415	0.0391342	-0.071294
0.001665	0.068447	0.0389031	-0.071317
0.00167	0.068479	0.0382214	-0.07134
0.001675	0.068511	0.0371417	-0.071363
0.00168	0.068542	0.0357361	-0.071386
0.001685	0.068572	0.0340889	-0.071409
0.00169	0.068602	0.0322863	-0.071432
0.001695	0.068631	0.0304076	-0.071455
0.0017	0.06866	0.0285184	-0.071478
0.001705	0.068688	0.0266693	-0.071501
0.00171	0.068716	0.0248954	-0.071524
0.001715	0.068744	0.023219	-0.071547
0.001725	0.068798	0.0201955	-0.071593
0.00173	0.068824	0.0189044	-0.071616
0.001735	0.068851	0.0176117	-0.071639
0.001745	0.068903	0.0154234	-0.071684
0.00175	0.068929	0.0144977	-0.071707
0.001755	0.068955	0.0135707	-0.07173
0.001765	0.069006	0.0119907	-0.071775
0.00177	0.069032	0.0113123	-0.071798
0.001775	0.069057	0.0106331	-0.071821
0.001785	0.069107	0.00945529	-0.071866
0.001805	0.069207	0.0075095	-0.071956
0.00181	0.069232	0.007156	-0.071979
0.00183	0.069332	0.00573716	-0.072069
0.001845	0.069406	0.0046676	-0.072136
0.00185	0.069432	0.00439001	-0.072159
0.001865	0.069506	0.00355486	-0.072226
0.00187	0.069531	0.00329907	-0.072248
0.001875	0.069556	0.00304292	-0.07227
0.001885	0.069608	0.00255124	-0.072315
0.00189	0.069633	0.00231318	-0.072337
0.001895	0.069659	0.00207478	-0.072359
0.001905	0.069712	0.00161208	-0.072404
0.00191	0.069738	0.00138709	-0.072426
0.001915	0.069765	0.00116821	-0.072448
0.00192	0.069792	0.000957712	-0.07247
0.001925	0.06982	0.000758681	-0.072492
0.00193	0.069849	0.000574906	-0.072515
0.001935	0.069877	0.000410597	-0.072537
0.00194	0.069906	0.000269959	-0.072559
0.001945	0.069936	0.000156676	-0.072581
0.00195	0.069966	7.34139e-05	-0.072603
0.001955	0.069996	2.14605e-05	-0.072625
0.00196	0.070026	5.74819e-07	-0.072647
0.00197	0.070088	4.39703e-05	-0.072691
0.00199	0.070212	0.000361075	-0.072779
0.002	0.070272	0.000555278	-0.072822
0.002005	0.070302	0.00064373	-0.072844
0.00201	0.070332	0.00072085	-0.072866
0.002015	0.070361	0.000783549	-0.072888
0.00202	0.07039	0.000829827	-0.07291
0.002025	0.070417	0.000858875	-0.072931
0.00203	0.070445	0.000871022	-0.072953
0.002035	0.070473	0.000867557	-0.072975
0.00204	0.070499	0.000850435	-0.072996
0.002045	0.070526	0.000822006	-0.073018
0.00205	0.070552	0.000784731	-0.07304
0.00206	0.070603	0.000692864	-0.073083
0.002065	0.070629	0.00064219	-0.073105
0.00207	0.070653	0.000590446	-0.073126
0.002075	0.070678	0.000538807	-0.073148
0.00208	0.070703	0.000488174	-0.07317
0.002085	0.070726	0.000439217	-0.073191
0.00209	0.07075	0.000393699	-0.073213
0.002095	0.070775	0.000348113	-0.073235
0.002105	0.070823	0.000267738	-0.073278
0.00211	0.070846	0.000233328	-0.073299
0.002115	0.070869	0.000198864	-0.07332
0.002125	0.070915	0.000141443	-0.073363
0.00213	0.070938	0.000120828	-0.073384
0.002145	0.071007	5.87764e-05	-0.073448
0.00215	0.071029	4.75764e-05	-0.073469
0.002165	0.071097	1.38614e-05	-0.073533
0.00217	0.07112	1.04067e-05	-0.073554
0.002185	0.071188	5.79933e-09	-0.073618
0.00219	0.07121	2.65244e-06	-0.073639
0.002205	0.071276	1.06178e-05	-0.073702
0.002225	0.071366	3.91211e-05	-0.073787
0.00223	0.071388	4.89134e-05	-0.073808
0.002245	0.071454	7.83928e-05	-0.073871
0.00225	0.071476	8.86258e-05	-0.073892
0.002265	0.071542	0.000119435	-0.073955
0.00227	0.071564	0.000121491	-0.073976
0.00229	0.07165	0.000129761	-0.074059
0.002305	0.071715	0.00013601	-0.074121
0.00231	0.071737	0.000108895	-0.074142
0.002325	0.071801	2.72623e-05	-0.074204
0.00233	0.071823	5.04924e-05	-0.074225
0.002335	0.071845	7.37569e-05	-0.074246
0.00234	0.071867	0.000841746	-0.074266
0.0023425	0.071879	0.002629	-0.074277
0.002345	0.071891	0.00893243	-0.074287
0.00234625	0.071897	0.0163784	-0.074292
0.0023475	0.071905	0.0272503	-0.074297
0.00234875	0.071913	0.0384238	-0.074302
0.00235	0.071923	0.0467453	-0.074307
0.00235125	0.071933	0.0520346	-0.074313
0.0023525	0.071943	0.0553117	-0.074318
0.002355	0.071963	0.0588077	-0.074328
0.00236	0.072006	0.0614495	-0.074349
0.00237	0.07209	0.0629325	-0.07439
0.002385	0.072215	0.0631206	-0.074451
0.00239	0.072257	0.0616749	-0.074472
0.0023925	0.072277	0.0590568	-0.074482
0.002395	0.072295	0.0521979	-0.074492
0.00239625	0.072304	0.045905	-0.074497
0.0023975	0.072312	0.0378144	-0.074502
0.00239875	0.07232	0.0293728	-0.074507
0.0024	0.072326	0.0221816	-0.074512
0.00240125	0.072334	0.0168286	-0.074518
0.0024025	0.07234	0.013072	-0.074523
0.002405	0.072351	0.00861327	-0.074533
0.0024075	0.072362	0.00628517	-0.074543
0.00241	0.072372	0.00494165	-0.074553
0.0024125	0.072383	0.00409759	-0.074563
0.0024175	0.072405	0.00313152	-0.074584
0.0024275	0.072448	0.00230822	-0.074625
0.00243	0.072458	0.00224751	-0.074635
0.0024475	0.072531	0.00182107	-0.074706
0.00245	0.072541	0.00181462	-0.074716
0.00247	0.072625	0.00176282	-0.074797
0.0024875	0.072697	0.00171725	-0.074867
0.00251	0.07279	0.00181098	-0.074958
0.00253	0.072872	0.00189499	-0.075038
0.00255	0.072954	0.00197967	-0.075118
0.0025675	0.073025	0.00205432	-0.075187
0.00257	0.073035	0.0020734	-0.075197
0.00259	0.073117	0.0022267	-0.075277
0.00261	0.073199	0.00238116	-0.075356
0.00265	0.07336	0.00269363	-0.075513
0.00267	0.07344	0.00285168	-0.075591
0.00269	0.07352	0.00301097	-0.075669
0.00271	0.0736	0.00317153	-0.075747
0.0027275	0.073669	0.00331308	-0.075814
0.00273	0.073679	0.00334387	-0.075824
0.00275	0.073759	0.00359136	-0.075901
0.0027675	0.073828	0.00380958	-0.075968
0.0027875	0.073908	0.00411171	-0.076045
0.00279	0.073919	0.00415545	-0.076055
0.0028075	0.073989	0.00446296	-0.076122
0.00281	0.073998	0.00451445	-0.076131
0.0028275	0.074068	0.00487638	-0.076198
0.00283	0.074078	0.00493753	-0.076207
0.0028475	0.074149	0.00536733	-0.076274
0.00285	0.074159	0.00543994	-0.076283
0.0028675	0.07423	0.00595026	-0.07635
0.00287	0.07424	0.00603212	-0.076359
0.0028775	0.07427	0.00627823	-0.076387
0.0028875	0.074311	0.00662824	-0.076425
0.00289	0.074321	0.0067196	-0.076434
0.0028975	0.074352	0.00699437	-0.076462
0.0029075	0.074394	0.00736452	-0.0765
0.0029175	0.074436	0.00771791	-0.076537
0.0029275	0.07448	0.00802246	-0.076575
0.00293	0.07449	0.00807519	-0.076584
0.0029375	0.074523	0.00823387	-0.076612
0.0029475	0.074568	0.00829809	-0.07665
0.00295	0.074579	0.00826395	-0.076659
0.0029575	0.074613	0.0081614	-0.076687
0.0029675	0.074658	0.00778595	-0.076724
0.00297	0.074669	0.00763147	-0.076733
0.0029775	0.074704	0.00716715	-0.076761
0.0029875	0.07475	0.00634237	-0.076799
0.00299	0.074761	0.00609896	-0.076808
0.0030075	0.074842	0.00438815	-0.076873
0.00301	0.074853	0.00415043	-0.076882
0.0030175	0.074886	0.00343584	-0.076909
0.0030275	0.07493	0.00259099	-0.076946
0.00303	0.074941	0.00241505	-0.076955
0.0030375	0.074974	0.00188621	-0.076983
0.0030475	0.075016	0.00132754	-0.077019
0.0030575	0.075059	0.000903264	-0.077056
0.0030675	0.0751	0.000592808	-0.077093
0.00307	0.07511	0.000537951	-0.077102
0.0030775	0.075141	0.000373066	-0.077129
0.0030875	0.075181	0.000222825	-0.077165
0.0031075	0.075261	6.23192e-05	-0.077238
0.00311	0.075271	5.55628e-05	-0.077247
0.0031275	0.075339	8.11308e-06	-0.07731
0.0031475	0.075417	2.92063e-07	-0.077383
0.00315	0.075427	1.02116e-06	-0.077392
0.0031675	0.075494	6.16047e-06	-0.077455
0.00319	0.075581	5.52332e-06	-0.077536
0.0032075	0.075647	5.01883e-06	-0.077598
0.0032275	0.075723	2.45087e-08	-0.077669
0.00323	0.075733	2.50806e-06	-0.077678
0.0032475	0.0758	1.99521e-05	-0.07774
0.0032675	0.075877	0.000126264	-0.077811
0.00327	0.075887	0.000156904	-0.07782
0.0032775	0.075916	0.00024902	-0.077846
0.0032875	0.075956	0.000451582	-0.077882
0.0032975	0.075996	0.000771104	-0.077917
0.0033075	0.076036	0.00125609	-0.077952
0.00331	0.076047	0.00143295	-0.077961
0.0033175	0.076077	0.00196475	-0.077987
0.0033275	0.076118	0.00295699	-0.078022
0.0033375	0.076161	0.00427625	-0.078057
0.0033475	0.076204	0.00592037	-0.078092
0.00335	0.076215	0.00639193	-0.078101
0.0033575	0.076248	0.00780992	-0.078127
0.0033675	0.076292	0.00977322	-0.078162
0.0033775	0.076337	0.0115709	-0.078197
0.0033875	0.076381	0.0129645	-0.078231
0.00339	0.076392	0.0131734	-0.07824
0.0033975	0.076425	0.0138018	-0.078266
0.0034075	0.076467	0.014067	-0.0783
0.0034175	0.076509	0.0138638	-0.078335
0.0034275	0.07655	0.0133509	-0.078369
0.00343	0.07656	0.0131829	-0.078378
0.0034375	0.07659	0.012678	-0.078404
0.0034475	0.076629	0.0119533	-0.078438
0.0034575	0.076668	0.0112415	-0.078472
0.0034675	0.076705	0.0105752	-0.078506
0.00347	0.076715	0.0104233	-0.078515
0.0034775	0.076743	0.00996675	-0.07854
0.0034975	0.076817	0.00892166	-0.078608
0.00351	0.076863	0.0083917	-0.078651
0.0035175	0.07689	0.00807239	-0.078676
0.0035375	0.076962	0.00735491	-0.078744
0.00355	0.077007	0.00697372	-0.078786
0.0035575	0.077034	0.00674406	-0.078811
0.00359	0.07715	0.00589567	-0.078921
0.0035975	0.077176	0.00569808	-0.078946
0.00363	0.07729	0.00496812	-0.079054
0.0036375	0.077316	0.0047981	-0.079079
0.00367	0.077429	0.0041454	-0.079187
0.0036775	0.077455	0.00399337	-0.079212
0.00371	0.077567	0.00340837	-0.079319
0.0037175	0.077593	0.00327211	-0.079344
0.00375	0.077703	0.00275613	-0.07945
0.0037575	0.077728	0.00263594	-0.079474
0.00379	0.077838	0.002191	-0.07958
0.0037975	0.077863	0.00208736	-0.079604
0.00383	0.077971	0.00171234	-0.079709
0.0038375	0.077996	0.00162499	-0.079733
0.00387	0.078104	0.00131529	-0.079838
0.0038775	0.078129	0.00124316	-0.079862
0.00391	0.078234	0.000991847	-0.079965
0.0039175	0.078259	0.000933314	-0.079989
0.00395	0.078364	0.000732457	-0.080092
0.0039575	0.078389	0.000685677	-0.080116
0.00399	0.078493	0.000546333	-0.080218
0.00403	0.078621	0.00037191	-0.080343
0.0040375	0.078644	0.000338843	-0.080366
0.00407	0.078747	0.000257729	-0.080467
0.00411	0.078873	0.000156271	-0.080591
0.0041175	0.078896	0.000137044	-0.080614
0.00415	0.078996	9.54055e-05	-0.080713
0.00419	0.07912	4.34175e-05	-0.080835
0.0041975	0.079143	3.3576e-05	-0.080858
0.00423	0.079242	2.00578e-05	-0.080956
0.00427	0.079363	3.3174e-06	-0.081076
0.0042775	0.079385	1.64485e-07	-0.081098
0.00431	0.079484	9.63116e-06	-0.081196
0.00435	0.079605	2.17206e-05	-0.081315
0.0043575	0.079627	2.40412e-05	-0.081337
0.00439	0.079724	6.26452e-05	-0.081433
0.00443	0.079842	0.000111317	-0.08155
0.0044375	0.079864	0.000120588	-0.081572
0.00447	0.07996	0.000273042	-0.081667
0.00451	0.080076	0.000464734	-0.081782
0.0045175	0.080098	0.000501186	-0.081804
0.00455	0.080192	0.00198137	-0.081897
0.0045575	0.080214	0.00232677	-0.081919
0.0045625	0.080229	0.00343277	-0.081933
0.0045675	0.080244	0.00571077	-0.081947
0.0045725	0.080261	0.0113333	-0.081962
0.004575	0.080269	0.0171419	-0.081969
0.0045775	0.080279	0.0261822	-0.081976
0.00457875	0.080285	0.0317262	-0.08198
0.00458	0.08029	0.0374193	-0.081983
0.00458125	0.080296	0.0427212	-0.081987
0.00458375	0.080309	0.0508297	-0.081994
0.00458625	0.080323	0.0555833	-0.082001
0.00458875	0.080337	0.0581305	-0.082008
0.00459	0.080345	0.0587836	-0.082012
0.00459125	0.080352	0.0594374	-0.082016
0.00459625	0.080382	0.0601781	-0.08203
0.0045975	0.080389	0.0601174	-0.082033
0.0046025	0.080419	0.0590399	-0.082047
0.0046075	0.080448	0.0560557	-0.082061
