#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00040625	0.057941	0.0174648	-0.064867
0.00041	0.057961	0.0182493	-0.064888
0.00041125	0.057968	0.0185108	-0.064895
0.00041625	0.057996	0.019641	-0.064923
0.00042125	0.058024	0.0208706	-0.064951
0.00042625	0.058053	0.0222227	-0.064979
0.00043	0.058075	0.0233519	-0.065
0.00043125	0.058082	0.0237284	-0.065007
0.00043625	0.058111	0.0254393	-0.065035
0.00044125	0.058142	0.0274401	-0.065064
0.00044625	0.058172	0.029885	-0.065092
0.00045	0.058195	0.0322818	-0.065113
0.00045125	0.058203	0.0330809	-0.06512
0.00045625	0.058235	0.0377222	-0.065148
0.00045875	0.058251	0.0410652	-0.065162
0.00046125	0.058267	0.0456285	-0.065176
0.00046375	0.058284	0.0521472	-0.06519
0.000465	0.058293	0.0564196	-0.065197
0.00046625	0.058303	0.0614143	-0.065204
0.0004675	0.058312	0.0668626	-0.065211
0.00046875	0.058323	0.0719875	-0.065218
0.00047	0.058335	0.0755963	-0.065225
0.00047125	0.058347	0.0768562	-0.065232
0.0004725	0.05836	0.0759856	-0.065239
0.00047375	0.058374	0.0738696	-0.065246
0.000475	0.058388	0.0713088	-0.065253
0.0004775	0.058418	0.0663948	-0.065267
0.00048	0.058447	0.0623993	-0.065281
0.0004825	0.058478	0.059228	-0.065295
0.000485	0.058508	0.0566544	-0.065309
0.00049	0.058569	0.0526383	-0.065337
0.0005	0.058692	0.0468563	-0.065393
0.00051	0.058812	0.0423163	-0.065448
0.000515	0.058872	0.0402438	-0.065476
0.00052	0.058932	0.0382316	-0.065504
0.000525	0.05899	0.0362414	-0.065531
0.00053	0.059049	0.0342379	-0.065559
0.000535	0.059108	0.0321838	-0.065587
0.00054	0.059165	0.0300318	-0.065615
0.000545	0.059221	0.0277289	-0.065642
0.00055	0.059277	0.025198	-0.06567
0.0005525	0.059305	0.0238184	-0.065684
0.000555	0.059332	0.0223454	-0.065698
0.0005575	0.059358	0.0207662	-0.065711
0.00056	0.059385	0.0190707	-0.065725
0.0005625	0.059411	0.017254	-0.065739
0.000565	0.059436	0.0153214	-0.065753
0.0005675	0.05946	0.0132942	-0.065766
0.00057	0.059485	0.0112143	-0.06578
0.0005725	0.059508	0.0091462	-0.065794
0.000575	0.059531	0.00717077	-0.065808
0.0005775	0.059552	0.00537201	-0.065821
0.00058	0.059573	0.00381906	-0.065835
0.0005825	0.059593	0.00255206	-0.065849
0.000585	0.059613	0.00157782	-0.065863
0.0005875	0.059631	0.000875849	-0.065876
0.00059	0.05965	0.000409297	-0.06589
0.0005925	0.059668	0.000135755	-0.065904
0.000595	0.059686	1.46302e-05	-0.065918
0.0006	0.059719	9.64559e-05	-0.065945
0.000605	0.059753	0.000453074	-0.065973
0.00061	0.059785	0.000968185	-0.066
0.000615	0.059817	0.00157995	-0.066027
0.000625	0.059881	0.00298667	-0.066082
0.00063	0.059912	0.00378678	-0.066109
0.000635	0.059943	0.00458731	-0.066136
0.000645	0.060006	0.00639729	-0.066191
0.00065	0.060037	0.00743384	-0.066218
0.000655	0.060068	0.008471	-0.066245
0.000665	0.060131	0.0108861	-0.0663
0.00067	0.060163	0.0123126	-0.066327
0.000675	0.060194	0.0137399	-0.066354
0.000685	0.060258	0.0171449	-0.066408
0.00069	0.060291	0.01909	-0.066435
0.000695	0.060324	0.0212132	-0.066462
0.0007	0.060357	0.0235217	-0.066489
0.000705	0.06039	0.0260159	-0.066516
0.00071	0.060424	0.0286855	-0.066543
0.000715	0.060459	0.0315072	-0.06657
0.00072	0.060494	0.0344411	-0.066597
0.000725	0.06053	0.0374312	-0.066624
0.00073	0.060567	0.0404087	-0.066651
0.000735	0.060605	0.043298	-0.066678
0.00074	0.060642	0.0460219	-0.066704
0.000745	0.060681	0.0485263	-0.066731
0.00075	0.060721	0.0507646	-0.066758
0.000755	0.060761	0.0527165	-0.066785
0.00076	0.060801	0.0543811	-0.066811
0.000765	0.060843	0.0557739	-0.066838
0.00077	0.060885	0.0569209	-0.066865
0.000775	0.060928	0.0578537	-0.066892
0.00078	0.06097	0.0586042	-0.066918
0.000785	0.061014	0.0592029	-0.066945
0.00079	0.061058	0.0596272	-0.066972
0.000795	0.061102	0.0600524	-0.066999
0.000805	0.061188	0.0605787	-0.067051
0.00081	0.061233	0.0607408	-0.067078
0.000815	0.061277	0.0609037	-0.067104
0.000825	0.061366	0.0611061	-0.067157
0.00083	0.061412	0.0611696	-0.067184
0.000835	0.061456	0.0612337	-0.06721
0.000845	0.061547	0.061311	-0.067264
0.000855	0.061637	0.0613428	-0.067316
0.000865	0.061728	0.0613144	-0.067369
0.00087	0.061773	0.0612497	-0.067395
0.000875	0.061818	0.0611855	-0.067421
0.000885	0.06191	0.0608754	-0.067474
0.00089	0.061955	0.0603918	-0.0675
0.000905	0.062093	0.0589407	-0.067579
0.00091	0.062138	0.0569319	-0.067605
0.000925	0.062274	0.0508978	-0.067683
0.00093	0.062318	0.0461777	-0.067709
0.000935	0.062362	0.039487	-0.067735
0.0009375	0.062383	0.0353568	-0.067748
0.00094	0.062404	0.0308065	-0.067761
0.0009425	0.062424	0.0260338	-0.067774
0.000945	0.062444	0.0213071	-0.067787
0.0009475	0.062463	0.0169099	-0.0678
0.00095	0.062481	0.0130516	-0.067813
0.0009525	0.0625	0.00983832	-0.067826
0.000955	0.062518	0.00727071	-0.067839
0.00096	0.062552	0.0037743	-0.067865
0.000965	0.062586	0.00182277	-0.067891
0.00097	0.06262	0.000788226	-0.067917
0.000975	0.062654	0.000274799	-0.067943
0.000985	0.062719	3.30282e-10	-0.067994
0.00099	0.062753	5.96227e-05	-0.06802
0.000995	0.062787	0.000119251	-0.068046
0.001005	0.062854	0.000329872	-0.068097
0.00101	0.062888	0.000429167	-0.068123
0.001015	0.062923	0.000513455	-0.068149
0.00102	0.062957	0.000578039	-0.068174
0.001025	0.062992	0.000620195	-0.068199
0.00103	0.063028	0.00063881	-0.068225
0.001035	0.063064	0.000634175	-0.068251
0.00104	0.0631	0.000607818	-0.068276
0.001045	0.063137	0.000562356	-0.068302
0.00105	0.063174	0.000501317	-0.068328
0.001055	0.063211	0.000428931	-0.068353
0.00106	0.063249	0.000349888	-0.068379
0.001065	0.063288	0.000269111	-0.068405
0.00107	0.063326	0.000195527	-0.06843
0.001075	0.063363	0.000121885	-0.068455
0.001085	0.06344	2.35694e-05	-0.068506
0.001095	0.063518	3.75844e-06	-0.068557
0.001105	0.063597	8.3945e-05	-0.068608
0.00111	0.063636	0.000211181	-0.068633
0.001125	0.063753	0.000593479	-0.068709
0.00113	0.063792	0.000843394	-0.068734
0.001145	0.063909	0.0015944	-0.06881
0.00115	0.063947	0.00193323	-0.068835
0.001155	0.063985	0.00227237	-0.06886
0.001165	0.064061	0.00305683	-0.06891
0.00117	0.064099	0.00349483	-0.068935
0.001175	0.064137	0.00393324	-0.06896
0.001185	0.064211	0.00488195	-0.06901
0.00119	0.064248	0.00537988	-0.069035
0.001195	0.064285	0.00587831	-0.06906
0.001205	0.064357	0.00689332	-0.06911
0.00121	0.064393	0.00739794	-0.069135
0.001215	0.064429	0.00789529	-0.06916
0.00122	0.064464	0.00838128	-0.069185
0.001225	0.064498	0.00885204	-0.069209
0.00123	0.064533	0.00930391	-0.069234
0.00124	0.064602	0.0101378	-0.069283
0.00125	0.06467	0.0108603	-0.069333
0.00126	0.064736	0.0114555	-0.069382
0.00127	0.064802	0.0119135	-0.069432
0.00128	0.064867	0.012231	-0.069481
0.00129	0.064931	0.0124084	-0.06953
0.0013	0.064994	0.0124507	-0.069579
0.00131	0.065056	0.0123672	-0.069628
0.00132	0.065118	0.0121614	-0.069677
0.00133	0.06518	0.0118446	-0.069726
0.00134	0.065241	0.0114266	-0.069775
0.00135	0.065302	0.010917	-0.069824
0.00136	0.065362	0.0103254	-0.069873
0.00138	0.06548	0.00893189	-0.069969
0.00139	0.065539	0.00814695	-0.070018
0.0014	0.065598	0.00731404	-0.070066
0.00141	0.065656	0.00644048	-0.070114
0.00142	0.065713	0.00553407	-0.070162
0.00143	0.065771	0.00460328	-0.07021
0.00145	0.065886	0.00271816	-0.070306
0.00147	0.066002	0.000976538	-0.070402
0.00148	0.066059	0.000317083	-0.070449
0.00149	0.066119	2.15576e-06	-0.070497
0.001495	0.066149	6.4904e-05	-0.070521
0.0015	0.066179	0.000347106	-0.070545
0.001505	0.066209	0.000920524	-0.070568
0.00151	0.066241	0.00186753	-0.070592
0.001515	0.066274	0.00327059	-0.070616
0.00152	0.066307	0.00519199	-0.07064
0.0015225	0.066323	0.00635403	-0.070651
0.001525	0.066341	0.00764541	-0.070663
0.0015275	0.066358	0.00905592	-0.070675
0.00153	0.066376	0.01057	-0.070687
0.0015325	0.066395	0.0121676	-0.070699
0.0015375	0.066431	0.0155143	-0.070722
0.00154	0.066451	0.0172105	-0.070734
0.0015425	0.06647	0.0188873	-0.070746
0.001545	0.06649	0.0205214	-0.070758
0.0015475	0.066509	0.022093	-0.070769
0.00155	0.066529	0.0235862	-0.070781
0.001555	0.06657	0.0262945	-0.070804
0.00156	0.066612	0.0285928	-0.070828
0.001565	0.066653	0.0304796	-0.070851
0.00157	0.066697	0.0319749	-0.070875
0.001575	0.06674	0.0331151	-0.070899
0.00158	0.066784	0.0339404	-0.070922
0.001585	0.066827	0.0344909	-0.070945
0.00159	0.066871	0.034701	-0.070969
0.001595	0.066915	0.0349117	-0.070992
0.001605	0.067004	0.0346259	-0.071039
0.00161	0.067049	0.0342296	-0.071062
0.001615	0.067093	0.0338331	-0.071085
0.001625	0.067182	0.0327287	-0.071132
0.00163	0.067227	0.0322183	-0.071155
0.001635	0.067271	0.0317077	-0.071178
0.00164	0.067315	0.0318475	-0.071201
0.001645	0.067358	0.0347943	-0.071224
0.001645625	0.067363	0.031518	-0.071227
0.00164625	0.067367	0.0245499	-0.07123
0.001646875	0.067371	0.0186965	-0.071233
0.0016475	0.067374	0.0151549	-0.071236
0.001648125	0.067378	0.0130226	-0.071239
0.001649375	0.067385	0.0107018	-0.071245
0.00165	0.067387	0.0100115	-0.071247
0.00165125	0.067394	0.00906996	-0.071253
0.00165375	0.067407	0.00800472	-0.071265
0.00165875	0.067433	0.00695755	-0.071288
0.00166875	0.067483	0.00590706	-0.071334
0.00167	0.06749	0.00582805	-0.07134
0.00168875	0.067585	0.00463984	-0.071426
0.00169	0.067592	0.00458033	-0.071432
0.00170875	0.067686	0.0036852	-0.071518
0.00171	0.067693	0.00363563	-0.071524
0.00172875	0.067787	0.00288997	-0.07161
0.00173	0.067794	0.00284795	-0.071616
0.00174875	0.067886	0.00221594	-0.071701
0.00175	0.067893	0.00218343	-0.071707
0.00177	0.067992	0.00166169	-0.071798
0.00178875	0.068085	0.00116978	-0.071883
0.00181	0.068189	0.000801371	-0.071979
0.00182875	0.06828	0.000474314	-0.072063
0.00183	0.068286	0.000462441	-0.072069
0.00185	0.068383	0.000271825	-0.072159
0.00186875	0.068473	9.19734e-05	-0.072242
0.00187	0.068479	8.93491e-05	-0.072248
0.00189	0.068575	4.71723e-05	-0.072337
0.00190875	0.068665	7.28637e-06	-0.07242
0.00191	0.068671	1.49171e-05	-0.072426
0.00194875	0.068856	0.000252704	-0.072597
0.00195	0.068862	0.000278131	-0.072603
0.00197	0.068957	0.000686246	-0.072691
0.00198875	0.069045	0.00107108	-0.072773
0.00199	0.069051	0.001135	-0.072779
0.00200875	0.06914	0.00209678	-0.072861
0.00201	0.069146	0.00222124	-0.072866
0.00201875	0.069187	0.00309388	-0.072904
0.00202875	0.069235	0.0049686	-0.072948
0.00203	0.06924	0.0053858	-0.072953
0.00203375	0.069258	0.00663842	-0.072969
0.00203875	0.069283	0.00934193	-0.072991
0.00204375	0.069309	0.0140237	-0.073013
0.00204625	0.069322	0.0176062	-0.073024
0.00204875	0.069336	0.0223391	-0.073035
0.00205	0.069343	0.0253315	-0.07304
0.00205125	0.06935	0.0283251	-0.073045
0.00205375	0.069366	0.035281	-0.073056
0.002055	0.069375	0.03889	-0.073062
0.00205625	0.069383	0.0424182	-0.073067
0.0020575	0.069391	0.0457446	-0.073072
0.00206	0.06941	0.0514614	-0.073083
0.0020625	0.069429	0.0557513	-0.073094
0.002065	0.069449	0.0587726	-0.073105
0.0020675	0.06947	0.0608416	-0.073116
0.0020725	0.069511	0.0632152	-0.073137
0.0020775	0.069554	0.0643483	-0.073159
0.0020825	0.069597	0.0649057	-0.073181
0.0020875	0.06964	0.0651748	-0.073202
0.0020975	0.069726	0.0652971	-0.073245
0.00211	0.069836	0.0648679	-0.073299
0.0021175	0.069901	0.0646102	-0.073331
0.00213	0.070008	0.0610295	-0.073384
0.0021375	0.070073	0.0588745	-0.073416
0.00214	0.070095	0.0555705	-0.073427
0.0021425	0.070114	0.049454	-0.073437
0.00214375	0.070124	0.044604	-0.073442
0.002145	0.070134	0.0382227	-0.073448
0.00214625	0.070143	0.0305564	-0.073453
0.0021475	0.070151	0.0225942	-0.073458
0.00214875	0.070159	0.0156292	-0.073464
0.00215	0.070166	0.010381	-0.073469
0.00215125	0.070172	0.00678865	-0.073474
0.0021525	0.070179	0.00443727	-0.07348
0.002155	0.070191	0.00192445	-0.07349
0.0021575	0.070203	0.000836127	-0.073501
0.00216	0.070215	0.000344414	-0.073512
0.002165	0.070238	2.76882e-05	-0.073533
0.00217	0.070261	5.08809e-05	-0.073554
0.002175	0.070283	7.41036e-05	-0.073575
0.00219	0.07035	0.000353533	-0.073639
0.002195	0.070372	0.000446986	-0.07366
0.00223	0.070528	0.000999365	-0.073808
0.002235	0.07055	0.00107882	-0.073829
0.00225	0.070616	0.00128062	-0.073892
0.00227	0.070704	0.00155134	-0.073976
0.002275	0.070726	0.00161933	-0.073997
0.00229	0.070791	0.00181021	-0.074059
0.00231	0.070878	0.00206632	-0.074142
0.002315	0.0709	0.00213065	-0.074163
0.00233	0.070965	0.00231897	-0.074225
0.002355	0.071072	0.0026352	-0.074328
0.00237	0.071137	0.00283016	-0.07439
0.00239	0.071222	0.00309183	-0.074472
0.00241	0.071307	0.00335546	-0.074553
0.00243	0.071392	0.00362109	-0.074635
0.002435	0.071413	0.00368782	-0.074655
0.00245	0.071476	0.00392901	-0.074716
0.00247	0.071561	0.00425273	-0.074797
0.00251	0.071728	0.00490755	-0.074958
0.002515	0.071749	0.00499013	-0.074978
0.00253	0.071812	0.00533504	-0.075038
0.00255	0.071896	0.005798	-0.075118
0.002555	0.071917	0.00591431	-0.075138
0.00257	0.071979	0.00637287	-0.075197
0.002575	0.072	0.00652634	-0.075217
0.00259	0.072063	0.00711381	-0.075277
0.002595	0.072084	0.00731043	-0.075297
0.00261	0.072147	0.00810515	-0.075356
0.002615	0.072169	0.00837117	-0.075376
0.002635	0.072253	0.00990202	-0.075454
0.002645	0.072295	0.01095	-0.075493
0.00265	0.072317	0.0116143	-0.075513
0.002655	0.072339	0.01228	-0.075533
0.002665	0.072382	0.0139966	-0.075571
0.00267	0.072405	0.0150409	-0.075591
0.002675	0.072427	0.016234	-0.07561
0.00268	0.07245	0.0175933	-0.07563
0.002685	0.072473	0.0191311	-0.075649
0.00269	0.072498	0.0208492	-0.075669
0.002695	0.072522	0.0227294	-0.075688
0.0027	0.072547	0.0247242	-0.075708
0.002705	0.072573	0.0267487	-0.075727
0.00271	0.072601	0.0286835	-0.075747
0.002715	0.072628	0.0303895	-0.075766
0.00272	0.072658	0.0317354	-0.075786
0.002725	0.072687	0.0326275	-0.075805
0.00273	0.072717	0.033024	-0.075824
0.002735	0.072748	0.0329332	-0.075843
0.00274	0.072779	0.0323956	-0.075862
0.002745	0.072812	0.0314675	-0.075882
0.00275	0.072843	0.0302067	-0.075901
0.00276	0.072907	0.0268932	-0.075939
0.00277	0.07297	0.0228201	-0.075978
0.002775	0.073001	0.020596	-0.075997
0.00278	0.073032	0.0183106	-0.076017
0.002785	0.073062	0.0160176	-0.076036
0.00279	0.073091	0.0137746	-0.076055
0.002795	0.073119	0.0116396	-0.076074
0.0028	0.073146	0.00966441	-0.076093
0.002805	0.073173	0.00788844	-0.076112
0.00281	0.073199	0.00633515	-0.076131
0.002815	0.073224	0.00501101	-0.07615
0.00282	0.073249	0.00390768	-0.076169
0.002825	0.073273	0.00300644	-0.076188
0.00283	0.073296	0.00228269	-0.076207
0.002835	0.073319	0.00170989	-0.076226
0.00284	0.073342	0.00126231	-0.076245
0.002845	0.073364	0.000916652	-0.076264
0.00285	0.073387	0.000685486	-0.076283
0.002855	0.073409	0.000453876	-0.076302
0.002865	0.073452	0.000198195	-0.07634
0.00287	0.073473	0.000133363	-0.076359
0.002875	0.073495	6.84109e-05	-0.076378
0.002885	0.073536	1.30621e-05	-0.076415
0.00289	0.073557	1.21054e-05	-0.076434
0.002905	0.073619	9.26177e-06	-0.07649
0.002925	0.073701	4.9612e-05	-0.076565
0.00293	0.073722	5.75593e-05	-0.076584
0.002945	0.073783	8.15099e-05	-0.07664
0.00295	0.073804	8.28883e-05	-0.076659
0.002965	0.073865	8.70391e-05	-0.076715
0.00297	0.073885	8.16333e-05	-0.076733
0.002985	0.073946	6.53402e-05	-0.076789
0.00299	0.073967	5.60394e-05	-0.076808
0.003005	0.074029	2.80073e-05	-0.076864
0.00301	0.074049	2.12156e-05	-0.076882
0.003025	0.074111	7.40538e-07	-0.076937
0.00303	0.074131	7.76237e-06	-0.076955
0.003045	0.074193	2.89026e-05	-0.07701
0.003055	0.074236	8.52518e-05	-0.077047
0.003065	0.074278	0.000185364	-0.077084
0.00307	0.074299	0.000264462	-0.077102
0.003075	0.07432	0.000343723	-0.07712
0.003085	0.074363	0.000576899	-0.077156
0.003095	0.074407	0.000902993	-0.077193
0.003105	0.07445	0.00134054	-0.077229
0.00311	0.074471	0.00162335	-0.077247
0.003115	0.074493	0.00190678	-0.077265
0.003125	0.074538	0.00261535	-0.077301
0.003135	0.074583	0.0034734	-0.077338
0.003145	0.074628	0.0044787	-0.077374
0.00315	0.074651	0.0050473	-0.077392
0.003155	0.074674	0.00561719	-0.07741
0.003165	0.07472	0.00686178	-0.077446
0.003185	0.074811	0.00950132	-0.077518
0.00319	0.074834	0.010123	-0.077536
0.003205	0.074902	0.0119967	-0.077589
0.003215	0.074947	0.0130665	-0.077625
0.003225	0.074992	0.0139708	-0.07766
0.00323	0.075014	0.0143313	-0.077678
0.003235	0.075036	0.0146928	-0.077696
0.003245	0.075079	0.015231	-0.077731
0.003255	0.075123	0.0155952	-0.077767
0.003265	0.075165	0.0158044	-0.077802
0.00327	0.075187	0.0158429	-0.07782
0.003275	0.075208	0.0158818	-0.077838
0.003285	0.075249	0.0158513	-0.077873
0.003295	0.07529	0.0157352	-0.077908
0.003305	0.075331	0.0155531	-0.077943
0.00331	0.075352	0.0154372	-0.077961
0.003315	0.075372	0.0153213	-0.077979
0.003325	0.075411	0.0150528	-0.078013
0.003345	0.075491	0.0144424	-0.078084
0.00335	0.07551	0.0142759	-0.078101
0.003365	0.075569	0.0137748	-0.078153
0.003385	0.075646	0.0130776	-0.078223
0.00339	0.075665	0.0129	-0.07824
0.003405	0.075722	0.0123651	-0.078292
0.003425	0.075798	0.0116439	-0.078361
0.00343	0.075817	0.0114633	-0.078378
0.003445	0.075873	0.0109192	-0.078429
0.003465	0.075948	0.0101943	-0.078498
0.00347	0.075966	0.010017	-0.078515
0.003505	0.076095	0.0087643	-0.078634
0.00351	0.076113	0.00859386	-0.078651
0.003545	0.076241	0.00738994	-0.078769
0.00355	0.076259	0.00723154	-0.078786
0.003585	0.076385	0.00611261	-0.078904
0.00359	0.076403	0.00597018	-0.078921
0.003625	0.076527	0.00496402	-0.079037
0.00363	0.076545	0.0048398	-0.079054
0.003665	0.076668	0.00396223	-0.07917
0.00367	0.076686	0.00385671	-0.079187
0.003705	0.076807	0.00311126	-0.079302
0.00371	0.076825	0.0030236	-0.079319
0.003745	0.076945	0.00240434	-0.079434
0.00375	0.076962	0.00233279	-0.07945
0.003785	0.07708	0.00182742	-0.079564
0.00379	0.077097	0.00176993	-0.07958
0.003825	0.077214	0.00136381	-0.079693
0.00383	0.077231	0.00131824	-0.079709
0.003865	0.077348	0.000996281	-0.079822
0.00387	0.077364	0.000960621	-0.079838
0.003905	0.077479	0.000708752	-0.079949
0.00391	0.077495	0.000681258	-0.079965
0.003945	0.077609	0.000487091	-0.080076
0.00395	0.077625	0.000466278	-0.080092
0.003985	0.077738	0.000319319	-0.080202
0.00399	0.077754	0.000306297	-0.080218
0.00403	0.077882	0.000201167	-0.080343
0.004065	0.077993	0.000107683	-0.080451
0.00407	0.078009	0.000101967	-0.080467
0.00411	0.078135	5.59104e-05	-0.080591
0.004145	0.078244	1.50908e-05	-0.080698
0.00415	0.078259	1.43233e-05	-0.080713
0.00419	0.078383	8.28822e-06	-0.080835
0.004225	0.078491	3.14797e-06	-0.080941
0.00423	0.078506	5.36808e-06	-0.080956
0.00427	0.078628	2.34821e-05	-0.081076
0.004305	0.078734	3.98511e-05	-0.081181
0.00431	0.078749	3.81093e-05	-0.081196
0.004345	0.078854	2.57358e-05	-0.0813
0.00435	0.078869	3.67788e-05	-0.081315
0.004355	0.078885	4.77641e-05	-0.08133
0.0043575	0.078892	0.00119332	-0.081337
0.00435875	0.078896	0.0164338	-0.081341
0.004359375	0.0789	0.0448115	-0.081343
0.00436	0.078903	0.0549047	-0.081345
0.004360625	0.078907	0.0575489	-0.081346
0.00436125	0.078911	0.0585547	-0.081348
0.004361875	0.078915	0.0590494	-0.08135
0.0043625	0.078919	0.0593312	-0.081352
0.004363125	0.078923	0.0595208	-0.081354
0.004364375	0.07893	0.0597464	-0.081357
0.004365	0.078934	0.0598184	-0.081359
0.00436625	0.078942	0.0599318	-0.081363
0.00436875	0.078957	0.0600749	-0.08137
0.00437375	0.078989	0.0602475	-0.081385
0.00438	0.079029	0.0603926	-0.081404
0.004385	0.079059	0.0604815	-0.081418
0.00439	0.079091	0.0605557	-0.081433
0.0044	0.079153	0.0606368	-0.081462
0.00442	0.079278	0.0587892	-0.081521
0.0044225	0.079294	0.0560893	-0.081528
0.004425	0.079308	0.0444463	-0.081535
0.00442625	0.079315	0.0287305	-0.081539
0.004426875	0.079317	0.0200493	-0.081541
0.0044275	0.07932	0.0132102	-0.081543
0.004428125	0.079323	0.00861233	-0.081545
0.004429375	0.079326	0.00390596	-0.081548
0.00443	0.079328	0.00320463	-0.08155
0.004431875	0.079334	0.00109939	-0.081555
0.004436875	0.079349	0.000156103	-0.08157
0.004446875	0.079379	3.66852e-08	-0.081599
0.004465	0.079432	4.50847e-05	-0.081652
0.00447	0.079447	5.97856e-05	-0.081667
0.004475	0.079461	7.45398e-05	-0.081681
0.004495	0.07952	0.000126806	-0.081739
0.00451	0.079563	0.000160725	-0.081782
0.004535	0.079636	0.000217988	-0.081854
0.00455	0.079679	0.000250852	-0.081897
0.00459	0.079795	0.00033998	-0.082012
0.004615	0.079867	0.000396806	-0.082083
0.00463	0.079909	0.000435695	-0.082125
0.00467	0.080023	0.000541087	-0.082238
0.00471	0.080136	0.000648959	-0.08235
0.00475	0.080248	0.000759389	-0.082461
0.004775	0.080318	0.000829761	-0.08253
0.00479	0.08036	0.000882959	-0.082572
0.00483	0.080472	0.00102707	-0.082682
0.00487	0.080583	0.00117447	-0.082792
0.00491	0.080692	0.00132526	-0.0829
0.004935	0.08076	0.00142131	-0.082967
0.00495	0.080801	0.00149527	-0.083008
0.00499	0.08091	0.00169558	-0.083115
0.00503	0.081018	0.00190034	-0.083222
0.00507	0.081125	0.00210972	-0.083328
0.005095	0.081192	0.00224306	-0.083394
0.00511	0.081232	0.00233996	-0.083433
0.00515	0.081338	0.00260244	-0.083538
0.005175	0.081404	0.00276952	-0.083603
0.00519	0.081444	0.00288387	-0.083642
0.00523	0.081549	0.00319356	-0.083745
0.005255	0.081614	0.00339067	-0.083809
0.00527	0.081654	0.00352458	-0.083848
0.00531	0.081758	0.00388721	-0.08395
0.005335	0.081822	0.00411797	-0.084013
0.00535	0.081861	0.00427234	-0.084051
0.00539	0.081964	0.00469032	-0.084152
