#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.102905	0.0179996	-0.111171
7.75e-05	0.10301	0.0179996	-0.111576
0.0001	0.103114	0.0179996	-0.11171
0.0001025	0.103128	0.0180192	-0.111725
0.0001075	0.103155	0.0180585	-0.111755
0.00011	0.103169	0.018078	-0.11177
0.0001125	0.103183	0.0180975	-0.111785
0.000115	0.103198	0.0181169	-0.1118
0.0001175	0.103213	0.0181362	-0.111815
0.00012	0.103228	0.0181553	-0.11183
0.000125	0.103259	0.018193	-0.11186
0.0001275	0.103275	0.0182115	-0.111875
0.0001325	0.103307	0.0182478	-0.111904
0.0001375	0.103341	0.0182827	-0.111934
0.0001425	0.103376	0.0183162	-0.111964
0.0001475	0.103412	0.018348	-0.111994
0.0001525	0.103448	0.0183781	-0.112024
0.0001575	0.103486	0.0184061	-0.112054
0.0001625	0.103524	0.0184317	-0.112083
0.0001675	0.103564	0.0184549	-0.112113
0.0001725	0.103604	0.0184755	-0.112143
0.0001825	0.103687	0.0185079	-0.112202
0.0001925	0.103774	0.0185274	-0.112262
0.0002075	0.103909	0.0185291	-0.112351
0.0002175	0.104004	0.0185096	-0.112411
0.0002275	0.104101	0.0184719	-0.11247
0.0002325	0.104151	0.0184458	-0.1125
0.0002375	0.104201	0.0184144	-0.11253
0.0002425	0.104252	0.0183776	-0.112559
0.0002475	0.104304	0.0183351	-0.112589
0.0002525	0.104356	0.0182866	-0.112619
0.0002575	0.104409	0.0182318	-0.112649
0.0002625	0.104462	0.0181702	-0.112678
0.0002675	0.104516	0.0181014	-0.112708
0.00027	0.104544	0.0180631	-0.112723
0.0002725	0.104571	0.0180247	-0.112738
0.0002775	0.104626	0.0179387	-0.112768
0.0002825	0.104681	0.0178411	-0.112797
0.0002875	0.104738	0.0177258	-0.112827
0.0002925	0.104794	0.0175658	-0.112857
0.0002975	0.104852	0.0161806	-0.112887
0.000298125	0.104857	0.000394386	-0.11289
0.00029828125	0.104858	9.32377e-05	-0.112891
0.0002984375	0.104859	0.000392223	-0.112892
0.00029859375	0.104859	0.000614522	-0.112893
0.00029875	0.10486	0.000768853	-0.112894
0.00029890625	0.104861	0.000879731	-0.112895
0.00029921875	0.104862	0.00102728	-0.112897
0.00029984375	0.104865	0.0011859	-0.112901
0.0003	0.104866	0.0012116	-0.112902
0.000300625	0.104868	0.0012871	-0.112905
0.000301875	0.104874	0.00137388	-0.112913
0.0003025	0.104875	0.00140261	-0.112916
0.00030375	0.104881	0.0014465	-0.112924
0.00030625	0.104892	0.00150869	-0.112939
0.00031	0.104907	0.0015766	-0.112961
0.00031125	0.104912	0.00159925	-0.112968
0.00032125	0.104955	0.00175347	-0.113028
0.00033125	0.104998	0.00190921	-0.113087
0.00034125	0.105042	0.00207695	-0.113146
0.00035	0.105081	0.00223849	-0.113198
0.00035125	0.105086	0.00226157	-0.113205
0.00036125	0.105132	0.00246755	-0.113265
0.00037125	0.105179	0.00270022	-0.113324
0.00038125	0.105225	0.00296663	-0.113383
0.00039	0.105267	0.00323797	-0.113435
0.00039125	0.105273	0.00327674	-0.113442
0.00040125	0.105321	0.00364509	-0.113501
0.00041125	0.10537	0.00409314	-0.11356
0.00042125	0.10542	0.00465692	-0.113619
0.00042625	0.105446	0.00499858	-0.113649
0.00043	0.105465	0.00529441	-0.113671
0.00043125	0.105471	0.00539304	-0.113678
0.00043625	0.105498	0.0058537	-0.113708
0.00044125	0.105523	0.00639776	-0.113737
0.00044625	0.105551	0.00704691	-0.113767
0.00045125	0.105578	0.00782676	-0.113796
0.00045625	0.105606	0.0087633	-0.113826
0.00046125	0.105635	0.00987223	-0.113855
0.00046375	0.10565	0.0104882	-0.11387
0.00046625	0.105666	0.0111366	-0.113885
0.00046875	0.105681	0.0118051	-0.1139
0.00047	0.105689	0.0121406	-0.113907
0.00047125	0.105697	0.0124762	-0.113914
0.00047375	0.105714	0.0131279	-0.113929
0.00047625	0.105731	0.0137368	-0.113944
0.00047875	0.105749	0.0142812	-0.113959
0.00048125	0.105766	0.0147448	-0.113973
0.00048375	0.105784	0.0151192	-0.113988
0.00048625	0.105804	0.0154044	-0.114003
0.00048875	0.105823	0.0156068	-0.114018
0.00049125	0.105842	0.0157374	-0.114032
0.00049625	0.105883	0.0158329	-0.114062
0.00050125	0.105923	0.0157839	-0.114091
0.00050625	0.105965	0.0156583	-0.114121
0.00051	0.105997	0.0155377	-0.114143
0.00051125	0.106007	0.0154975	-0.11415
0.00051625	0.10605	0.0153248	-0.11418
0.00052125	0.106092	0.0151524	-0.114209
0.00052625	0.106135	0.0149858	-0.114238
0.00053625	0.106222	0.0146785	-0.114297
0.00054625	0.106308	0.0144064	-0.114356
0.00055	0.106341	0.0143158	-0.114378
0.00055625	0.106396	0.0141648	-0.114415
0.00056625	0.106482	0.0139483	-0.114473
0.00058625	0.106658	0.0135727	-0.114591
0.00059	0.106691	0.0135177	-0.114613
0.00062625	0.107008	0.0129865	-0.114826
0.00063	0.107041	0.0129469	-0.114848
0.00066625	0.107357	0.0125639	-0.115061
0.00067	0.10739	0.0125322	-0.115083
0.00068625	0.107531	0.0123952	-0.115178
0.00069625	0.107618	0.0123158	-0.115237
0.00070625	0.107703	0.0122362	-0.115295
0.00071	0.107735	0.0122051	-0.115317
0.00071625	0.107788	0.0121535	-0.115353
0.00072625	0.107874	0.0120644	-0.115412
0.00073625	0.107958	0.0119661	-0.11547
0.00074625	0.108041	0.0118564	-0.115528
0.00075	0.108072	0.0118108	-0.11555
0.00075625	0.108124	0.011735	-0.115587
0.00076125	0.108165	0.0116703	-0.115616
0.00076625	0.108205	0.0116034	-0.115645
0.00077125	0.108245	0.0115355	-0.115674
0.00078125	0.108325	0.011399	-0.115733
0.00078625	0.108364	0.0113329	-0.115762
0.00079	0.108394	0.0112856	-0.115784
0.00079125	0.108403	0.0112698	-0.115791
0.00079625	0.108442	0.0112111	-0.11582
0.00080125	0.108481	0.0111582	-0.11585
0.00080625	0.108519	0.0111123	-0.115879
0.00081625	0.108593	0.0110462	-0.115937
0.00082125	0.10863	0.011028	-0.115966
0.00083625	0.10874	0.0110415	-0.116053
0.00084125	0.108777	0.0110703	-0.116083
0.00085125	0.108849	0.0111653	-0.116141
0.00086125	0.10892	0.01131	-0.116199
0.00087	0.108982	0.0114786	-0.11625
0.00087125	0.108991	0.0115027	-0.116257
0.00088125	0.109062	0.0117407	-0.116315
0.00090125	0.109203	0.0123374	-0.116431
0.00091	0.109265	0.0126547	-0.116482
0.00092125	0.109344	0.013063	-0.116547
0.00094125	0.109485	0.013868	-0.116663
