#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.104226	0.00711082	-0.111171
7.75e-05	0.104331	0.00711082	-0.111576
0.0001	0.104434	0.00711082	-0.11171
0.0001025	0.104447	0.00713378	-0.111725
0.000105	0.10446	0.00715695	-0.11174
0.0001075	0.104474	0.00718034	-0.111755
0.00011	0.104488	0.00720391	-0.11177
0.0001125	0.104502	0.00722767	-0.111785
0.0001175	0.10453	0.00727563	-0.111815
0.0001225	0.10456	0.00732404	-0.111845
0.0001275	0.104591	0.00737275	-0.111875
0.0001325	0.104621	0.00742161	-0.111904
0.0001375	0.104654	0.00747053	-0.111934
0.0001425	0.104687	0.00751921	-0.111964
0.0001475	0.104721	0.00756758	-0.111994
0.00015	0.104738	0.00759153	-0.112009
0.0001525	0.104756	0.00761549	-0.112024
0.0001575	0.104792	0.00766278	-0.112054
0.0001625	0.104828	0.00770927	-0.112083
0.0001675	0.104865	0.00775481	-0.112113
0.0001725	0.104903	0.00779922	-0.112143
0.0001775	0.104942	0.00784232	-0.112173
0.0001825	0.10498	0.00788393	-0.112202
0.0001875	0.10502	0.00792387	-0.112232
0.00019	0.105041	0.00794291	-0.112247
0.0001925	0.105061	0.00796195	-0.112262
0.0001975	0.105102	0.00799796	-0.112292
0.0002025	0.105143	0.00803166	-0.112321
0.0002075	0.105185	0.00806279	-0.112351
0.0002125	0.105228	0.0080911	-0.112381
0.0002175	0.105271	0.00811628	-0.112411
0.0002225	0.105314	0.00813798	-0.11244
0.0002275	0.105358	0.00815583	-0.11247
0.0002325	0.105403	0.00816936	-0.1125
0.0002375	0.105448	0.00817804	-0.11253
0.0002525	0.105585	0.00816683	-0.112619
0.0002575	0.105632	0.00814664	-0.112649
0.0002625	0.105678	0.00811489	-0.112678
0.0002675	0.105725	0.00806798	-0.112708
0.00027	0.105749	0.00802604	-0.112723
0.0002775	0.10582	0.00790021	-0.112768
0.0002875	0.105915	0.00748728	-0.112827
0.0002975	0.106011	0.0053787	-0.112887
0.00029875	0.106022	0.0044662	-0.112894
0.0003	0.106034	0.00315445	-0.112902
0.00030125	0.106043	0.00160003	-0.112909
0.000301875	0.106048	0.000928852	-0.112913
0.0003025	0.106052	0.00044091	-0.112916
0.000303125	0.106056	0.000151547	-0.11292
0.000304375	0.106064	2.04947e-06	-0.112928
0.000305625	0.10607	0.000115838	-0.112935
0.000306875	0.106076	0.000292856	-0.112942
0.0003075	0.10608	0.000381844	-0.112946
0.00030875	0.106087	0.000546902	-0.112954
0.00031	0.106093	0.000681716	-0.112961
0.00031125	0.106098	0.000816535	-0.112968
0.00031625	0.106124	0.00118286	-0.112998
0.00032625	0.106173	0.00162821	-0.113057
0.00033625	0.106225	0.0019547	-0.113117
0.00034625	0.106276	0.00225386	-0.113176
0.00035	0.106295	0.00236722	-0.113198
0.00035625	0.106328	0.00255619	-0.113235
0.00036625	0.106381	0.00287678	-0.113294
0.00037625	0.106436	0.0032259	-0.113354
0.00038125	0.106463	0.003414	-0.113383
0.00038625	0.106491	0.00361268	-0.113413
0.00039	0.106512	0.00377056	-0.113435
0.00039125	0.106519	0.0038232	-0.113442
0.00040125	0.106575	0.00428561	-0.113501
0.00040625	0.106605	0.00454072	-0.113531
0.00041125	0.106633	0.0048153	-0.11356
0.00041625	0.106663	0.0051121	-0.11359
0.00042125	0.106692	0.00543509	-0.113619
0.00042625	0.106723	0.00579041	-0.113649
0.00043	0.106746	0.00608724	-0.113671
0.00043125	0.106753	0.00618621	-0.113678
0.00043625	0.106784	0.00663595	-0.113708
0.00044125	0.106815	0.00716194	-0.113737
0.00044625	0.106847	0.00780448	-0.113767
0.00045125	0.106879	0.00864399	-0.113796
0.00045625	0.106913	0.00986221	-0.113826
0.00045875	0.10693	0.0107392	-0.113841
0.00046125	0.106946	0.0119357	-0.113855
0.00046375	0.106964	0.0136444	-0.11387
0.000465	0.106973	0.0147641	-0.113877
0.00046625	0.106984	0.0160731	-0.113885
0.0004675	0.106993	0.0175013	-0.113892
0.00046875	0.107005	0.0188453	-0.1139
0.00047	0.107017	0.019793	-0.113907
0.00047125	0.107029	0.0201264	-0.113914
0.0004725	0.107043	0.0199024	-0.113922
0.00047375	0.107057	0.0193525	-0.113929
0.000475	0.107071	0.0186863	-0.113936
0.0004775	0.107102	0.017408	-0.113951
0.00048	0.107132	0.0163698	-0.113966
0.0004825	0.107164	0.0155471	-0.113981
0.000485	0.107194	0.0148805	-0.113995
0.00049	0.107257	0.0138427	-0.114025
0.0005	0.107383	0.0123525	-0.114084
0.00051	0.107507	0.0111829	-0.114143
0.000515	0.107568	0.0106481	-0.114172
0.00052	0.10763	0.0101277	-0.114202
0.000525	0.10769	0.00961186	-0.114231
0.00053	0.10775	0.00909111	-0.11426
0.000535	0.107811	0.00855547	-0.11429
0.00054	0.107869	0.00799234	-0.114319
0.000545	0.107928	0.00738757	-0.114349
0.00055	0.107985	0.00672043	-0.114378
0.0005525	0.108014	0.00635573	-0.114393
0.000555	0.108041	0.00596564	-0.114407
0.0005575	0.108069	0.00554674	-0.114422
0.00056	0.108097	0.00509623	-0.114437
0.0005625	0.108123	0.00461279	-0.114451
0.000565	0.108149	0.00409782	-0.114466
0.0005675	0.108175	0.00355698	-0.114481
0.00057	0.108201	0.00300151	-0.114496
0.0005725	0.108224	0.00244865	-0.11451
0.000575	0.108248	0.00192017	-0.114525
0.0005775	0.108271	0.00143866	-0.11454
0.00058	0.108292	0.00102275	-0.114554
0.0005825	0.108313	0.000683302	-0.114569
0.000585	0.108334	0.000422242	-0.114584
0.0005875	0.108353	0.000234142	-0.114598
0.00059	0.108373	0.000109179	-0.114613
0.0005925	0.108392	3.60098e-05	-0.114628
0.000595	0.10841	3.7714e-06	-0.114642
0.0006	0.108446	2.64017e-05	-0.114672
0.000605	0.108481	0.000123	-0.114701
0.00061	0.108515	0.00026237	-0.11473
0.000615	0.10855	0.000427924	-0.11476
0.000625	0.108618	0.000808981	-0.114819
0.00063	0.108651	0.00102609	-0.114848
0.000635	0.108684	0.00124325	-0.114877
0.000645	0.108751	0.00173511	-0.114936
0.000655	0.108818	0.00229949	-0.114995
0.000665	0.108885	0.00295769	-0.115054
0.00067	0.108919	0.00334703	-0.115083
0.000675	0.108952	0.00373647	-0.115112
0.000685	0.109021	0.00466681	-0.115171
0.00069	0.109056	0.00519874	-0.1152
0.000695	0.109091	0.00577972	-0.115229
0.0007	0.109126	0.00641183	-0.115258
0.000705	0.109162	0.00709525	-0.115288
0.00071	0.109198	0.0078273	-0.115317
0.000715	0.109235	0.00860169	-0.115346
0.00072	0.109272	0.00940764	-0.115375
0.000725	0.10931	0.0102299	-0.115404
0.00073	0.109349	0.0110499	-0.115433
0.000735	0.10939	0.0118467	-0.115463
0.00074	0.10943	0.0125994	-0.115492
0.000745	0.109471	0.0132931	-0.115521
0.00075	0.109513	0.0139149	-0.11555
0.000755	0.109555	0.0144591	-0.115579
0.00076	0.109599	0.0149255	-0.115609
0.000765	0.109643	0.015318	-0.115638
0.00077	0.109687	0.0156436	-0.115667
