#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00141	0.05415	0.0121594	-0.070114
0.0014225	0.054205	0.0156754	-0.070174
0.00143	0.054238	0.0178005	-0.07021
0.0014425	0.054293	0.0213481	-0.07027
0.00145	0.054326	0.0234171	-0.070306
0.0014625	0.054381	0.026872	-0.070366
0.00147	0.054414	0.028855	-0.070402
0.0014825	0.054467	0.0321669	-0.070461
0.00149	0.0545	0.034005	-0.070497
0.0015225	0.05464	0.0420062	-0.070651
0.00153	0.054673	0.0436742	-0.070687
0.00155	0.054758	0.0481373	-0.070781
0.0015625	0.054812	0.0509383	-0.07084
0.00157	0.054844	0.0524687	-0.070875
0.00159	0.054931	0.0565649	-0.070969
0.0016025	0.054984	0.0591365	-0.071027
0.00161	0.055016	0.060587	-0.071062
0.0016225	0.055069	0.0630116	-0.07112
0.00163	0.055101	0.0644149	-0.071155
0.0016425	0.055155	0.0667611	-0.071213
0.0016625	0.05524	0.0703991	-0.071305
0.00167	0.055273	0.0717031	-0.07134
0.00169	0.055358	0.0751961	-0.071432
0.0017025	0.055411	0.0773908	-0.071489
0.00171	0.055443	0.0786534	-0.071524
0.0017225	0.055497	0.0807651	-0.071582
0.00173	0.055529	0.0820016	-0.071616
0.0017425	0.055583	0.0840698	-0.071673
0.00175	0.055615	0.0852829	-0.071707
0.0017625	0.055668	0.0873119	-0.071764
0.00177	0.0557	0.0885028	-0.071798
0.0017825	0.055754	0.0904954	-0.071855
0.0018025	0.055839	0.0936294	-0.071945
0.00181	0.055871	0.0947718	-0.071979
0.00183	0.055956	0.097835	-0.072069
0.0018425	0.056009	0.0997614	-0.072125
0.00185	0.056042	0.100886	-0.072159
0.0018625	0.056095	0.102768	-0.072215
0.00187	0.056126	0.103878	-0.072248
0.0018825	0.05618	0.105736	-0.072304
0.00189	0.056212	0.106834	-0.072337
0.0019025	0.056266	0.108671	-0.072393
0.00191	0.056297	0.109757	-0.072426
0.0019225	0.05635	0.111576	-0.072481
0.0019425	0.056436	0.11445	-0.07257
0.00195	0.056468	0.115504	-0.072603
0.00197	0.056553	0.118333	-0.072691
0.0019825	0.056606	0.120114	-0.072746
0.00199	0.056638	0.121159	-0.072779
0.0020025	0.056691	0.122909	-0.072833
0.00201	0.056723	0.123944	-0.072866
0.0020225	0.056776	0.125678	-0.07292
0.00203	0.056808	0.126704	-0.072953
0.0020425	0.056861	0.128423	-0.073007
0.00205	0.056893	0.129441	-0.07304
0.0020625	0.056946	0.131146	-0.073094
0.0020825	0.057032	0.133846	-0.073181
0.00209	0.057064	0.134837	-0.073213
0.00211	0.057149	0.137501	-0.073299
0.0021225	0.057201	0.139178	-0.073352
0.00213	0.057233	0.140162	-0.073384
0.0021425	0.057286	0.141811	-0.073437
0.00215	0.057318	0.142787	-0.073469
0.0021625	0.05737	0.144422	-0.073522
0.00217	0.057402	0.145389	-0.073554
0.0021825	0.057455	0.147009	-0.073607
0.00219	0.057487	0.147968	-0.073639
0.0022025	0.05754	0.149576	-0.073692
0.0022225	0.057625	0.152117	-0.073776
0.00223	0.057657	0.153047	-0.073808
0.00225	0.057742	0.155548	-0.073892
0.0022625	0.057794	0.157124	-0.073944
0.00227	0.057827	0.158046	-0.073976
0.0022825	0.05788	0.159591	-0.074028
0.00229	0.057911	0.160501	-0.074059
0.0023025	0.057964	0.162028	-0.074111
0.00231	0.057996	0.162928	-0.074142
0.0023225	0.058049	0.164437	-0.074194
0.00233	0.058081	0.165326	-0.074225
0.0023425	0.058134	0.166818	-0.074277
0.0023625	0.058219	0.169164	-0.074359
0.00237	0.058251	0.170015	-0.07439
0.00239	0.058335	0.172305	-0.074472
0.0024025	0.058388	0.17375	-0.074523
0.00241	0.058419	0.174586	-0.074553
0.0024225	0.058472	0.175989	-0.074604
0.00243	0.058505	0.176809	-0.074635
0.0024425	0.058558	0.178186	-0.074686
0.00245	0.05859	0.17899	-0.074716
0.0024625	0.058643	0.18034	-0.074767
0.00247	0.058675	0.181127	-0.074797
0.0024825	0.058727	0.182451	-0.074847
0.0025025	0.058813	0.18451	-0.074928
0.00251	0.058845	0.185244	-0.074958
0.00253	0.05893	0.187221	-0.075038
0.0025425	0.058983	0.188469	-0.075088
0.00255	0.059015	0.189175	-0.075118
0.0025625	0.059067	0.190362	-0.075167
0.00257	0.059099	0.191045	-0.075197
0.0025825	0.059153	0.192193	-0.075247
0.00259	0.059185	0.192851	-0.075277
0.0026025	0.059238	0.193958	-0.075326
0.00261	0.059271	0.19459	-0.075356
0.0026225	0.059324	0.195656	-0.075405
0.0026425	0.05941	0.197276	-0.075484
0.00265	0.059442	0.19785	-0.075513
0.0026625	0.059495	0.198818	-0.075562
0.00267	0.059527	0.199363	-0.075591
0.0026825	0.059581	0.200279	-0.07564
0.00269	0.059613	0.200792	-0.075669
0.0027025	0.059667	0.201654	-0.075718
0.00271	0.059699	0.202133	-0.075747
0.0027225	0.059752	0.202938	-0.075795
0.00273	0.059784	0.203381	-0.075824
0.0027425	0.059838	0.204127	-0.075872
0.00275	0.05987	0.204533	-0.075901
0.0027625	0.059924	0.20522	-0.075949
0.0027825	0.06001	0.206205	-0.076026
0.00279	0.060043	0.206529	-0.076055
0.0028025	0.060097	0.207081	-0.076103
0.00281	0.060129	0.207365	-0.076131
0.0028225	0.060183	0.207846	-0.076178
0.00283	0.060216	0.208087	-0.076207
0.0028425	0.06027	0.208495	-0.076255
0.0028625	0.060356	0.209024	-0.07633
0.0028825	0.060443	0.209428	-0.076406
0.0029025	0.06053	0.209708	-0.076481
0.0029225	0.060617	0.209853	-0.076556
0.0029425	0.060704	0.209861	-0.076631
0.0029625	0.060791	0.209734	-0.076705
0.0029825	0.060879	0.209467	-0.07678
0.0030025	0.060966	0.209057	-0.076854
0.00301	0.060999	0.208822	-0.076882
0.00303	0.061086	0.208194	-0.076955
0.0030425	0.061141	0.207805	-0.077001
0.0030625	0.061229	0.206955	-0.077074
0.00307	0.061262	0.206578	-0.077102
0.0030825	0.061316	0.205959	-0.077147
0.0031025	0.061404	0.204811	-0.07722
0.00311	0.061437	0.204322	-0.077247
0.0031225	0.061492	0.203516	-0.077292
0.0031425	0.06158	0.202069	-0.077365
0.00315	0.061613	0.201445	-0.077392
0.0031825	0.061756	0.198733	-0.077509
0.00319	0.061789	0.198001	-0.077536
0.0032225	0.061931	0.194815	-0.077651
0.00323	0.061964	0.193978	-0.077678
0.0032625	0.062107	0.190332	-0.077793
0.00327	0.06214	0.189394	-0.07782
0.0033025	0.062283	0.185307	-0.077935
0.00331	0.062316	0.184275	-0.077961
0.0033425	0.062458	0.179771	-0.078075
0.00335	0.062491	0.17865	-0.078101
0.0033825	0.062633	0.173759	-0.078214
0.00339	0.062666	0.172558	-0.07824
0.0034225	0.062807	0.167314	-0.078352
0.00343	0.06284	0.166026	-0.078378
0.00347	0.063013	0.159077	-0.078515
0.0035025	0.063154	0.153311	-0.078626
0.00351	0.063186	0.151919	-0.078651
0.00355	0.063357	0.144409	-0.078786
0.0035825	0.063497	0.138172	-0.078896
0.00359	0.063529	0.136711	-0.078921
0.0036225	0.063666	0.130316	-0.079029
0.00363	0.063698	0.128834	-0.079054
0.0036625	0.063834	0.122347	-0.079162
0.00367	0.063866	0.120854	-0.079187
0.0037025	0.064001	0.114321	-0.079294
0.00371	0.064033	0.112828	-0.079319
0.0037425	0.064167	0.106295	-0.079425
0.00375	0.064198	0.104813	-0.07945
0.0037825	0.064332	0.0983244	-0.079556
0.00379	0.064362	0.0968625	-0.07958
0.0038225	0.064494	0.0904609	-0.079685
0.00383	0.064524	0.0890282	-0.079709
0.0038625	0.064655	0.0827534	-0.079814
0.00387	0.064685	0.0813583	-0.079838
0.0039025	0.064813	0.0752469	-0.079941
0.00391	0.064843	0.073897	-0.079965
0.0039425	0.064971	0.0679824	-0.080068
0.00395	0.065	0.0666843	-0.080092
0.0039825	0.065126	0.0609956	-0.080194
0.00399	0.065155	0.0597314	-0.080218
0.0040025	0.065203	0.0576173	-0.080257
0.0040225	0.06528	0.0543177	-0.08032
0.00403	0.065308	0.0531151	-0.080343
0.0040425	0.065356	0.051104	-0.080382
0.00407	0.06546	0.0468797	-0.080467
0.0040825	0.065507	0.044937	-0.080506
0.0041025	0.065582	0.0419887	-0.080568
0.00411	0.06561	0.0409213	-0.080591
0.0041225	0.065656	0.0391356	-0.080629
0.0041425	0.06573	0.0363761	-0.08069
0.00415	0.065757	0.0353804	-0.080713
0.0041625	0.065803	0.0337147	-0.080751
0.0041825	0.065876	0.0311496	-0.080812
0.00419	0.065903	0.0302526	-0.080835
0.0042225	0.06602	0.0263184	-0.080933
0.00423	0.066047	0.0254963	-0.080956
0.0042625	0.066164	0.0218894	-0.081054
0.00427	0.06619	0.0211424	-0.081076
0.0043025	0.066305	0.0178643	-0.081174
0.00431	0.066331	0.0171926	-0.081196
0.0043425	0.066445	0.0142449	-0.081293
0.00435	0.066471	0.0136488	-0.081315
0.0043825	0.066583	0.0110324	-0.081411
0.00439	0.066609	0.0105118	-0.081433
0.0044225	0.066719	0.00822618	-0.081528
0.00443	0.066745	0.0077811	-0.08155
0.0044625	0.066855	0.00582642	-0.081645
0.00447	0.066881	0.00545696	-0.081667
0.0045025	0.066989	0.00383382	-0.08176
0.00451	0.067014	0.00354037	-0.081782
0.0045425	0.067121	0.00225055	-0.081875
0.00455	0.067146	0.00203388	-0.081897
0.0045825	0.067254	0.00108076	-0.08199
0.00459	0.067279	0.000983825	-0.082012
0.00463	0.067409	0.000456608	-0.082125
0.0046625	0.067515	1.13997e-05	-0.082217
0.00467	0.067539	0.000161574	-0.082238
0.00471	0.067668	0.00097643	-0.08235
0.00475	0.067796	0.00181146	-0.082461
0.00479	0.067924	0.00266237	-0.082572
0.0048225	0.068027	0.00336193	-0.082661
0.00483	0.068051	0.00375514	-0.082682
0.0048625	0.068155	0.00547846	-0.082771
0.00487	0.068179	0.00597872	-0.082792
0.0049025	0.068282	0.00817201	-0.08288
0.00491	0.068306	0.00878693	-0.0829
0.0049425	0.068409	0.0114836	-0.082988
0.00495	0.068433	0.0122216	-0.083008
0.0049825	0.068535	0.0154583	-0.083095
0.00499	0.068559	0.016328	-0.083115
0.0050225	0.068663	0.0201436	-0.083202
0.00503	0.068687	0.0211246	-0.083222
0.0050425	0.068727	0.0227677	-0.083255
0.0050625	0.068791	0.0255883	-0.083308
0.00507	0.068815	0.0267177	-0.083328
0.0050825	0.068855	0.0286097	-0.083361
0.0051025	0.068919	0.031839	-0.083413
0.00511	0.068943	0.0331249	-0.083433
0.0051225	0.068984	0.0352793	-0.083466
0.0051425	0.069049	0.0389371	-0.083518
0.00515	0.069074	0.040386	-0.083538
0.0051625	0.069115	0.0428137	-0.083571
0.0051825	0.069179	0.046914	-0.083622
0.00519	0.069204	0.0485298	-0.083642
0.0052025	0.069245	0.0512374	-0.083674
0.0052225	0.069312	0.0557861	-0.083726
0.00523	0.069337	0.057569	-0.083745
0.0052425	0.069378	0.0605567	-0.083777
0.0052625	0.069445	0.0655484	-0.083829
0.00527	0.06947	0.0674936	-0.083848
0.0052825	0.069512	0.0707539	-0.08388
0.0053025	0.06958	0.0761687	-0.083931
0.00531	0.069605	0.078266	-0.08395
0.0053225	0.069648	0.0817813	-0.083982
0.0053425	0.069716	0.0875828	-0.084032
0.00535	0.069742	0.0898152	-0.084051
0.0053625	0.069785	0.0935573	-0.084083
0.0053825	0.069855	0.0996914	-0.084133
0.00539	0.069881	0.102035	-0.084152
0.0054025	0.069924	0.105965	-0.084183
0.0054225	0.069995	0.112359	-0.084233
0.00543	0.070022	0.114785	-0.084252
0.0054425	0.070066	0.118851	-0.084283
0.0054625	0.070138	0.125419	-0.084333
0.00547	0.070165	0.127891	-0.084352
0.0054825	0.07021	0.132035	-0.084383
0.0055025	0.070282	0.138676	-0.084432
0.00551	0.07031	0.141155	-0.084451
0.0055225	0.070356	0.145313	-0.084482
0.0055425	0.07043	0.15192	-0.084531
0.00555	0.070457	0.154366	-0.084549
0.0055625	0.070504	0.158469	-0.08458
0.0055825	0.070578	0.164934	-0.084629
0.00559	0.070606	0.167308	-0.084647
0.0056025	0.070653	0.171288	-0.084677
0.0056225	0.070729	0.177508	-0.084726
0.00563	0.070757	0.179772	-0.084744
0.0056425	0.070804	0.183568	-0.084774
0.0056625	0.070881	0.189446	-0.084823
0.00567	0.07091	0.191567	-0.084841
0.0056825	0.070958	0.195122	-0.084871
0.0057025	0.071035	0.200576	-0.084919
0.00571	0.071064	0.202524	-0.084937
0.0057225	0.071113	0.205791	-0.084967
0.0057425	0.07119	0.210751	-0.085014
0.00575	0.071219	0.212503	-0.085032
0.0057625	0.071268	0.215441	-0.085062
0.0057825	0.071346	0.219851	-0.085109
0.00579	0.071376	0.221389	-0.085127
0.0058025	0.071424	0.223968	-0.085156
0.0058225	0.071502	0.227783	-0.085203
0.00583	0.071532	0.229024	-0.085221
0.0058625	0.071659	0.234476	-0.085297
0.00587	0.071689	0.235478	-0.085315
0.0059025	0.071817	0.239878	-0.085391
0.00591	0.071846	0.240633	-0.085408
0.0059425	0.071973	0.243951	-0.085483
0.00595	0.072002	0.244455	-0.0855
0.0059825	0.07213	0.24667	-0.085576
0.00599	0.072159	0.246919	-0.085593
0.0060225	0.072285	0.24802	-0.085667
0.0060625	0.072439	0.247996	-0.085758
0.00607	0.072468	0.247738	-0.085775
0.0061025	0.072591	0.246606	-0.085848
0.00611	0.07262	0.246156	-0.085865
0.0061225	0.072667	0.245402	-0.085893
0.0061425	0.072742	0.243867	-0.085938
0.00615	0.07277	0.243171	-0.085955
0.0061625	0.072817	0.242003	-0.085983
0.0061825	0.072891	0.239817	-0.086028
0.00619	0.072919	0.238884	-0.086045
0.0062025	0.072964	0.237318	-0.086072
0.0062225	0.073037	0.234515	-0.086116
0.00623	0.073064	0.233358	-0.086133
0.0062425	0.07311	0.231418	-0.086161
0.0062625	0.073181	0.22804	-0.086205
0.00627	0.073208	0.226678	-0.086222
0.0062825	0.073252	0.224395	-0.086249
0.0063025	0.073322	0.220499	-0.086293
0.00631	0.073348	0.218956	-0.086309
0.0063225	0.073391	0.216367	-0.086336
0.0063425	0.07346	0.21202	-0.08638
0.00635	0.073486	0.210323	-0.086397
0.0063625	0.073528	0.207478	-0.086424
0.0063825	0.073596	0.202763	-0.086468
0.00639	0.073621	0.200945	-0.086484
0.0064025	0.073662	0.197896	-0.086511
0.0064225	0.073727	0.192899	-0.086554
0.00643	0.073751	0.190993	-0.08657
0.0064425	0.073792	0.187796	-0.086597
0.0064625	0.073854	0.182608	-0.086639
0.00647	0.073878	0.180648	-0.086655
0.0064825	0.073918	0.17736	-0.086682
0.0065025	0.07398	0.172074	-0.086725
0.00651	0.074003	0.170092	-0.086741
0.0065225	0.074042	0.16677	-0.086768
0.0065425	0.074102	0.161468	-0.08681
0.00655	0.074124	0.159497	-0.086826
0.0065625	0.074161	0.156191	-0.086852
0.0065825	0.07422	0.150953	-0.086894
0.00659	0.074242	0.149018	-0.08691
0.0066025	0.074278	0.145772	-0.086936
0.0066225	0.074336	0.140663	-0.086978
0.00663	0.074357	0.138787	-0.086994
0.0066425	0.074392	0.135639	-0.08702
0.0066625	0.074448	0.13071	-0.087061
0.00667	0.074469	0.128909	-0.087077
0.0066825	0.074503	0.125888	-0.087103
0.0067025	0.074557	0.12118	-0.087144
0.00671	0.074578	0.119467	-0.08716
0.0067225	0.074612	0.116593	-0.087186
0.0067425	0.074665	0.112132	-0.087227
0.00675	0.074684	0.110514	-0.087242
0.0067625	0.074717	0.107801	-0.087268
0.0067825	0.074769	0.103602	-0.087309
0.00679	0.074788	0.102084	-0.087324
0.0068025	0.07482	0.0995378	-0.087349
0.0068225	0.074871	0.0956078	-0.08739
0.00683	0.07489	0.0941902	-0.087405
0.0068425	0.074921	0.0918129	-0.08743
0.0068625	0.074971	0.088151	-0.087471
0.00687	0.074989	0.0868325	-0.087486
0.0068825	0.07502	0.0846215	-0.087511
0.0069025	0.075069	0.0812211	-0.087552
0.00691	0.075087	0.0799985	-0.087567
0.0069225	0.075117	0.0779483	-0.087592
0.0069425	0.075165	0.0747991	-0.087632
0.00695	0.075183	0.073668	-0.087647
0.0069625	0.075213	0.0717711	-0.087672
0.0069825	0.07526	0.0688599	-0.087712
0.00699	0.075277	0.0678428	-0.087727
0.0070225	0.075352	0.063375	-0.087791
0.00703	0.07537	0.0624107	-0.087806
0.0070425	0.075399	0.0607938	-0.087831
0.0070625	0.075444	0.0583142	-0.08787
0.00707	0.075461	0.0574248	-0.087885
0.0070825	0.075489	0.0559335	-0.087909
0.0071025	0.075533	0.0536468	-0.087948
0.00711	0.07555	0.0528265	-0.087963
0.0071225	0.075577	0.0514513	-0.087987
0.00715	0.075639	0.0486215	-0.088041
0.0071625	0.075666	0.0473177	-0.088065
0.00719	0.075725	0.044707	-0.088118
0.0072025	0.075752	0.0435042	-0.088142
0.00723	0.075811	0.0410945	-0.088195
0.0072425	0.075838	0.0399843	-0.088219
0.00727	0.075897	0.0377587	-0.088272
0.0072825	0.075923	0.0367333	-0.088296
0.00731	0.07598	0.0346761	-0.088348
0.0073225	0.076006	0.0337284	-0.088372
0.00735	0.076063	0.0318254	-0.088424
0.0073625	0.076088	0.0309487	-0.088447
0.00739	0.076145	0.0291868	-0.088499
0.0074025	0.07617	0.0283751	-0.088522
0.00743	0.076226	0.0267426	-0.088574
0.0074425	0.076251	0.0259905	-0.088597
0.00747	0.076307	0.0244765	-0.088649
0.0074825	0.076332	0.0237791	-0.088672
0.00751	0.076386	0.022374	-0.088723
0.0075225	0.076411	0.0217268	-0.088746
0.00755	0.076464	0.020486	-0.088796
0.00759	0.076543	0.0186376	-0.08887
0.0076025	0.076568	0.0180496	-0.088893
0.00763	0.076621	0.0169772	-0.088943
0.00767	0.076698	0.0153798	-0.089015
0.0076825	0.076722	0.0148717	-0.089037
0.00771	0.076775	0.0139436	-0.089087
0.00775	0.076851	0.0125617	-0.089159
0.0077625	0.076874	0.0121222	-0.089181
0.00779	0.076927	0.0113193	-0.089231
0.00783	0.077002	0.0101244	-0.089302
0.0078425	0.077025	0.00974457	-0.089324
0.00787	0.077076	0.00905149	-0.089372
0.00791	0.07715	0.00802073	-0.089442
0.0079225	0.077173	0.00769319	-0.089464
0.00795	0.077223	0.00709774	-0.089512
0.00799	0.077297	0.00621296	-0.089582
0.0080025	0.07732	0.00593199	-0.089604
0.00803	0.077369	0.00542455	-0.089651
0.00807	0.077442	0.00467147	-0.08972
0.0080825	0.077464	0.00443255	-0.089741
0.00811	0.077513	0.00405126	-0.089788
0.00815	0.077586	0.00348714	-0.089857
0.00819	0.077656	0.00291106	-0.089924
0.00823	0.077728	0.00232267	-0.089992
0.0082425	0.07775	0.00213635	-0.090013
0.00827	0.077799	0.00189219	-0.090059
0.00831	0.077869	0.00153394	-0.090126
0.00835	0.077939	0.00117153	-0.090192
0.0084025	0.078031	0.00068954	-0.090279
0.00843	0.078079	0.000542944	-0.090324
0.00847	0.078148	0.00033166	-0.090389
0.0084825	0.078169	0.000266018	-0.090409
0.00851	0.078217	0.000185872	-0.090454
0.00855	0.078286	7.40612e-05	-0.090519
0.0085625	0.078307	4.03013e-05	-0.090539
0.00859	0.078355	2.67512e-05	-0.090584
0.00863	0.078424	1.51772e-05	-0.090648
0.0086425	0.078445	1.36417e-05	-0.090668
0.00871	0.07856	0.000158648	-0.090775
0.0087225	0.078581	0.000189858	-0.090795
0.00875	0.078628	0.000314252	-0.090839
0.00879	0.078695	0.000510485	-0.090901
0.0088025	0.078717	0.000575569	-0.090921
0.00883	0.078763	0.000772811	-0.090964
0.00887	0.07883	0.00107886	-0.091026
0.0088825	0.078851	0.00117921	-0.091045
0.00891	0.078898	0.00145276	-0.091088
0.0089625	0.078987	0.00201141	-0.091169
0.00899	0.079034	0.00236512	-0.091212
0.00903	0.079101	0.00290744	-0.091273
0.0090425	0.079122	0.00308371	-0.091292
0.00907	0.079167	0.00352248	-0.091333
0.00911	0.079235	0.00419282	-0.091394
0.0091225	0.079256	0.00441023	-0.091413
0.00915	0.079301	0.00493875	-0.091454
0.00919	0.079368	0.00574449	-0.091514
0.0092025	0.079389	0.00600557	-0.091533
0.0092425	0.079457	0.00690896	-0.091593
0.00927	0.079503	0.00757393	-0.091634
0.0092825	0.079523	0.00788461	-0.091652
0.00931	0.07957	0.00860111	-0.091693
0.0093225	0.07959	0.00893555	-0.091711
0.00935	0.079637	0.00971093	-0.091752
0.00939	0.079703	0.0108891	-0.09181
0.0094025	0.079724	0.0112697	-0.091828
0.00943	0.079771	0.0121472	-0.091869
0.0094425	0.079791	0.0125565	-0.091887
0.00947	0.079837	0.0134901	-0.091927
0.0094825	0.079858	0.0139258	-0.091945
0.0095225	0.079925	0.015379	-0.092002
0.00955	0.079971	0.016427	-0.092042
0.0095625	0.079992	0.016916	-0.09206
0.00959	0.080039	0.0180237	-0.0921
0.0096025	0.08006	0.0185401	-0.092118
0.00963	0.080106	0.0197087	-0.092157
0.00967	0.080174	0.0214798	-0.092214
0.0096825	0.080195	0.0220511	-0.092232
0.00971	0.080241	0.023339	-0.09227
0.0097225	0.080262	0.023939	-0.092288
0.00975	0.080309	0.0252874	-0.092327
0.0097625	0.08033	0.0259163	-0.092345
0.0098025	0.080397	0.0279822	-0.0924
0.00983	0.080444	0.029449	-0.092439
