#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090762	0.0327451	-0.111171
0.0001075	0.090723	0.0327451	-0.111755
0.0001175	0.090727	0.0327804	-0.111815
0.0001275	0.090732	0.0328188	-0.111875
0.0001375	0.090736	0.03286	-0.111934
0.0001475	0.090741	0.0329042	-0.111994
0.0001575	0.090747	0.0329517	-0.112054
0.0001675	0.090752	0.0330022	-0.112113
0.0001775	0.090758	0.0330556	-0.112173
0.0001875	0.090764	0.0331119	-0.112232
0.0001975	0.090771	0.0331714	-0.112292
0.0002075	0.090777	0.0332339	-0.112351
0.0002175	0.090785	0.0332992	-0.112411
0.0002275	0.090792	0.0333674	-0.11247
0.0002375	0.0908	0.0334387	-0.11253
0.0002475	0.090808	0.033513	-0.112589
0.0002575	0.090817	0.03359	-0.112649
0.0002675	0.090826	0.0336698	-0.112708
0.0002775	0.090836	0.0337527	-0.112768
0.0002875	0.090845	0.0338385	-0.112827
0.0002975	0.090856	0.0339269	-0.112887
0.0003075	0.090865	0.034018	-0.112946
0.0003175	0.090876	0.0341122	-0.113005
0.0003275	0.090887	0.0342092	-0.113065
0.0003375	0.090898	0.0343088	-0.113124
0.0003475	0.090909	0.034411	-0.113183
0.0003575	0.090921	0.0345161	-0.113242
0.0003775	0.090946	0.0347344	-0.113361
0.0003875	0.090959	0.0348473	-0.11342
0.0003975	0.090972	0.0349631	-0.113479
0.0004075	0.090985	0.0350816	-0.113538
0.0004175	0.090998	0.0352025	-0.113597
0.0004275	0.091012	0.0353259	-0.113656
0.0004475	0.091041	0.0355808	-0.113774
0.0004575	0.091056	0.035712	-0.113833
0.0004675	0.091071	0.0358455	-0.113892
0.0004775	0.091086	0.0359817	-0.113951
0.0004875	0.091102	0.0361205	-0.11401
0.0004975	0.091118	0.0362615	-0.114069
0.00051	0.091139	0.036441	-0.114143
0.0005175	0.091151	0.0365491	-0.114187
0.0005275	0.091168	0.0366976	-0.114246
0.0005375	0.091185	0.0368482	-0.114305
0.0005475	0.091201	0.0370011	-0.114363
0.00055	0.091206	0.0370399	-0.114378
0.0005575	0.091219	0.0371566	-0.114422
0.0005675	0.091237	0.0373144	-0.114481
