#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.10117	0.0122536	-0.111171
0.0001025	0.101231	0.0122536	-0.111725
0.0001075	0.101243	0.012291	-0.111755
0.00011	0.101249	0.0123105	-0.11177
0.0001125	0.101255	0.0123299	-0.111785
0.0001175	0.101268	0.0123702	-0.111815
0.0001225	0.101282	0.0124119	-0.111845
0.0001275	0.101296	0.0124548	-0.111875
0.0001325	0.101309	0.0124992	-0.111904
0.0001375	0.101324	0.0125446	-0.111934
0.0001425	0.10134	0.0125913	-0.111964
0.0001475	0.101355	0.0126391	-0.111994
0.00015	0.101364	0.0126636	-0.112009
0.0001525	0.101372	0.0126881	-0.112024
0.0001575	0.101389	0.0127381	-0.112054
0.0001625	0.101405	0.0127892	-0.112083
0.0001675	0.101423	0.0128412	-0.112113
0.0001725	0.101441	0.0128941	-0.112143
0.0001775	0.10146	0.0129479	-0.112173
0.0001825	0.101478	0.0130026	-0.112202
0.0001875	0.101498	0.013058	-0.112232
0.00019	0.101508	0.0130861	-0.112247
0.0001925	0.101518	0.0131142	-0.112262
0.0001975	0.101538	0.013171	-0.112292
0.0002025	0.101558	0.0132286	-0.112321
0.0002075	0.101579	0.0132867	-0.112351
0.0002125	0.101601	0.0133454	-0.112381
0.0002175	0.101623	0.0134044	-0.112411
0.0002225	0.101645	0.0134641	-0.11244
0.0002275	0.101667	0.0135242	-0.11247
0.00023	0.101679	0.0135544	-0.112485
0.0002325	0.101691	0.0135847	-0.1125
0.0002375	0.101714	0.0136456	-0.11253
0.0002425	0.101737	0.0137068	-0.112559
0.0002475	0.101761	0.0137681	-0.112589
0.0002525	0.101786	0.0138298	-0.112619
0.0002575	0.101811	0.0138915	-0.112649
0.0002625	0.101836	0.0139533	-0.112678
0.0002675	0.101861	0.0140153	-0.112708
0.00027	0.101874	0.0140462	-0.112723
0.0002725	0.101887	0.0140773	-0.112738
0.0002825	0.101939	0.0142012	-0.112797
0.0002875	0.101966	0.014263	-0.112827
0.0002925	0.101994	0.0143246	-0.112857
0.0002975	0.102021	0.0143861	-0.112887
0.0003025	0.102048	0.0144472	-0.112916
0.0003075	0.102076	0.0145081	-0.112946
0.00031	0.10209	0.0145383	-0.112961
0.0003175	0.102132	0.014629	-0.113005
0.0003225	0.102162	0.0146888	-0.113035
0.0003275	0.102191	0.0147481	-0.113065
0.0003325	0.102219	0.0148069	-0.113094
0.0003375	0.102249	0.0148651	-0.113124
0.0003425	0.102279	0.0149227	-0.113154
0.00035	0.102324	0.0150075	-0.113198
0.0003525	0.102339	0.0150358	-0.113213
0.0003625	0.1024	0.015146	-0.113272
0.0003725	0.102461	0.0152527	-0.113331
0.0003825	0.102525	0.0153555	-0.113391
0.00039	0.102572	0.0154293	-0.113435
0.0003925	0.102588	0.0154539	-0.11345
0.0004025	0.102652	0.0155476	-0.113509
0.0004125	0.102717	0.015636	-0.113568
0.0004225	0.102783	0.0157185	-0.113627
0.00043	0.102832	0.0157756	-0.113671
0.0004325	0.102849	0.0157947	-0.113686
0.0004425	0.102916	0.015864	-0.113745
0.0004525	0.102984	0.0159257	-0.113804
0.0004625	0.103052	0.0159792	-0.113863
0.00047	0.103103	0.0160126	-0.113907
0.0004825	0.10319	0.0160585	-0.113981
0.0004925	0.103259	0.0160828	-0.11404
0.00051	0.103382	0.0160956	-0.114143
0.0005325	0.103542	0.0160543	-0.114275
0.0005425	0.103613	0.0160101	-0.114334
0.00055	0.103667	0.0159637	-0.114378
0.0005625	0.103757	0.0158673	-0.114451
0.0005825	0.103902	0.0156409	-0.114569
0.00059	0.103957	0.0155187	-0.114613
0.0006025	0.104047	0.015315	-0.114686
0.0006225	0.104194	0.0148714	-0.114804
0.00063	0.104249	0.014653	-0.114848
0.0006425	0.10434	0.0142891	-0.114921
0.00067	0.104542	0.0131448	-0.115083
0.0006825	0.104633	0.0126243	-0.115156
0.0007025	0.104778	0.0115093	-0.115273
0.00071	0.104832	0.011037	-0.115317
0.0007125	0.10485	0.0108795	-0.115332
0.0007225	0.104921	0.0102044	-0.11539
0.0007325	0.104992	0.00948811	-0.115448
0.0007425	0.105062	0.00873706	-0.115506
0.00075	0.105115	0.00815416	-0.11555
0.0007525	0.105133	0.00795983	-0.115565
0.0007625	0.105202	0.00716704	-0.115623
0.0007725	0.105271	0.00637089	-0.115682
0.0007825	0.105339	0.00558471	-0.11574
0.00079	0.10539	0.00501271	-0.115784
0.0007925	0.105407	0.00482203	-0.115799
0.0008025	0.105474	0.00409573	-0.115857
0.0008125	0.10554	0.00341717	-0.115915
0.0008225	0.105605	0.00279545	-0.115973
0.00083	0.105654	0.00237667	-0.116017
0.0008325	0.105671	0.00223707	-0.116032
0.0008425	0.105735	0.00174576	-0.11609
0.0008525	0.105798	0.0013226	-0.116148
0.0008625	0.105861	0.000966478	-0.116206
0.00087	0.105909	0.000747468	-0.11625
0.0008725	0.105925	0.000674465	-0.116265
0.0008825	0.105987	0.000442384	-0.116323
0.0008925	0.106048	0.000265289	-0.11638
0.00091	0.106156	8.098e-05	-0.116482
0.0009125	0.106172	5.46707e-05	-0.116497
0.0009325	0.106294	5.06936e-07	-0.116612
0.00095	0.106401	5.70606e-05	-0.116714
0.0009525	0.106416	6.51729e-05	-0.116728
0.0009725	0.106538	0.000217641	-0.116844
0.00099	0.106644	0.00042532	-0.116945
0.0010125	0.106781	0.000693028	-0.117075
0.00103	0.106889	0.000945486	-0.117177
0.0010325	0.106904	0.000981595	-0.117191
0.0010525	0.107028	0.00128678	-0.117307
0.00107	0.107136	0.00155913	-0.117408
0.0010725	0.107151	0.00159808	-0.117422
0.0010925	0.107274	0.00190607	-0.117537
0.00111	0.107384	0.00216448	-0.117638
0.0011125	0.107399	0.00220144	-0.117652
0.0011325	0.107526	0.00247447	-0.117768
0.00115	0.107637	0.00268389	-0.117869
0.0011525	0.107652	0.00271385	-0.117883
0.0011725	0.107779	0.00290551	-0.117998
0.00119	0.10789	0.00301423	-0.118098
0.0011925	0.107906	0.00302979	-0.118112
0.0012125	0.108035	0.0030566	-0.118227
0.00123	0.108149	0.00294901	-0.118328
0.0012325	0.108165	0.00293364	-0.118342
0.0012425	0.108231	0.00278758	-0.1184
0.0012525	0.108296	0.00255939	-0.118457
0.0012625	0.108362	0.0022187	-0.118514
0.00127	0.108412	0.00184836	-0.118557
0.0012725	0.108428	0.00172487	-0.118571
0.0012825	0.108496	0.00104548	-0.118629
0.0012875	0.108529	0.000652644	-0.118657
0.0012925	0.108564	0.000278166	-0.118686
0.0012975	0.108599	2.81088e-05	-0.118714
0.0013025	0.108636	7.33632e-05	-0.118743
0.001305	0.108654	0.00026151	-0.118757
0.0013075	0.108674	0.000573378	-0.118772
0.00131	0.108692	0.00100005	-0.118786
0.001315	0.108732	0.00209152	-0.118815
0.0013175	0.108752	0.00268787	-0.118829
0.00132	0.108772	0.00327676	-0.118843
0.0013225	0.108793	0.00383703	-0.118858
0.001325	0.108814	0.00435598	-0.118872
0.0013275	0.108834	0.00482778	-0.118886
0.0013325	0.108876	0.00562832	-0.118915
0.0013425	0.108961	0.00674617	-0.118972
0.00135	0.109025	0.00725221	-0.119015
0.0013525	0.109046	0.00742092	-0.119029
0.0013625	0.109132	0.00782888	-0.119086
0.0013725	0.109217	0.00807295	-0.119143
0.00139	0.109368	0.00825506	-0.119243
0.0013925	0.109389	0.00828111	-0.119257
0.0014125	0.109562	0.00828651	-0.119371
0.00143	0.109714	0.00819676	-0.119471
0.0014325	0.109735	0.00818395	-0.119485
0.0014525	0.109908	0.00801531	-0.119599
0.00147	0.110059	0.00782715	-0.119698
0.0014725	0.110081	0.00780027	-0.119712
