#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00062125	0.107772	0.00235643	-0.114797
0.00062625	0.107809	0.00259518	-0.114826
0.00063	0.107837	0.00278195	-0.114848
0.00063625	0.107884	0.0030933	-0.114885
0.00064125	0.107922	0.00335067	-0.114914
0.00064625	0.10796	0.00361209	-0.114943
0.00065125	0.107999	0.00387637	-0.114973
0.00065625	0.108038	0.00414225	-0.115002
0.00066125	0.108078	0.00440841	-0.115032
0.00066625	0.108117	0.00467351	-0.115061
0.00067	0.108147	0.00487054	-0.115083
0.00067125	0.108157	0.00493623	-0.11509
0.00067625	0.108199	0.00519523	-0.11512
0.00068125	0.108239	0.00544921	-0.115149
0.00068625	0.108281	0.00569691	-0.115178
0.00069125	0.108322	0.00593713	-0.115207
0.00069625	0.108365	0.00616875	-0.115237
0.00070125	0.108407	0.00639073	-0.115266
0.00070625	0.10845	0.0066021	-0.115295
0.00071	0.108482	0.006752	-0.115317
0.00071125	0.108493	0.00680197	-0.115324
0.00071625	0.108536	0.00698954	-0.115353
0.00072125	0.108581	0.00716404	-0.115383
0.00073125	0.108669	0.00747103	-0.115441
0.00073625	0.108713	0.00760227	-0.11547
0.00074125	0.108758	0.00771786	-0.115499
0.00074625	0.108804	0.00781724	-0.115528
0.00075	0.108838	0.00787919	-0.11555
0.00075125	0.108849	0.00789984	-0.115557
0.00075625	0.108895	0.0079651	-0.115587
0.00076625	0.108987	0.00804122	-0.115645
0.00078625	0.109173	0.00795879	-0.115762
0.00079	0.109208	0.00789559	-0.115784
0.00079625	0.109266	0.00779023	-0.11582
0.00081625	0.109454	0.00717638	-0.115937
0.00082625	0.109546	0.00672726	-0.115995
0.00083	0.109581	0.00652484	-0.116017
0.00083625	0.109638	0.00618739	-0.116053
0.00084625	0.10973	0.0055679	-0.116112
0.00085125	0.109775	0.00523417	-0.116141
0.00085625	0.109819	0.00488872	-0.11617
0.00086125	0.109864	0.00453545	-0.116199
0.00086625	0.109908	0.00417863	-0.116228
0.00087	0.10994	0.00391175	-0.11625
0.00087125	0.109951	0.00382279	-0.116257
0.00087625	0.109994	0.0034727	-0.116286
0.00088125	0.110037	0.00313228	-0.116315
0.00088625	0.110079	0.00280577	-0.116344
0.00089125	0.11012	0.00249652	-0.116373
0.00089625	0.110162	0.00220716	-0.116402
0.00090125	0.110203	0.00193959	-0.116431
0.00090625	0.110243	0.00169488	-0.11646
0.00091	0.110274	0.00153737	-0.116482
0.00091625	0.110324	0.00127484	-0.116518
0.00092125	0.110363	0.00109843	-0.116547
0.00092625	0.110403	0.00094297	-0.116576
0.00093125	0.110442	0.000807019	-0.116605
0.00093625	0.110481	0.000688965	-0.116634
0.00094125	0.11052	0.000587128	-0.116663
0.00095	0.110589	0.000445651	-0.116714
0.00095125	0.110598	0.000425442	-0.116721
0.00097125	0.110753	0.000227986	-0.116837
0.00099	0.110898	0.000141798	-0.116945
0.00099125	0.110907	0.000136056	-0.116952
0.00101125	0.111063	0.000102145	-0.117068
0.00103	0.11121	0.000104371	-0.117177
0.00103125	0.11122	0.00010452	-0.117184
0.00105125	0.111377	0.000140202	-0.1173
0.00107	0.111524	0.000214638	-0.117408
0.00107125	0.111534	0.0002196	-0.117415
0.00109125	0.111692	0.000362941	-0.11753
0.00111	0.111838	0.000583425	-0.117638
0.00111125	0.111848	0.000598128	-0.117645
0.00113125	0.112005	0.000959271	-0.117761
0.00115	0.112151	0.00145246	-0.117869
0.00115125	0.112161	0.00148536	-0.117876
0.00117125	0.112316	0.00221844	-0.117991
0.00119	0.11246	0.00313927	-0.118098
0.00119125	0.112469	0.00320069	-0.118105
0.00121125	0.112623	0.00446925	-0.11822
0.00123	0.112768	0.00594844	-0.118328
0.00123125	0.112778	0.00604711	-0.118335
0.00124125	0.112856	0.00695206	-0.118392
0.00125125	0.112934	0.00792926	-0.11845
0.00126125	0.113013	0.00897066	-0.118507
0.00127	0.113081	0.00992738	-0.118557
0.00127125	0.113091	0.0100641	-0.118564
0.00128125	0.113171	0.0111931	-0.118621
0.00129125	0.113252	0.0123363	-0.118679
0.00130125	0.113333	0.0134678	-0.118736
0.00131	0.113404	0.0144215	-0.118786
0.00131125	0.113414	0.0145577	-0.118793
0.00132125	0.113496	0.0155724	-0.11885
0.00133125	0.113579	0.0164755	-0.118908
0.00134125	0.113662	0.0172289	-0.118965
0.00135	0.113735	0.0177239	-0.119015
0.00135125	0.113745	0.0177946	-0.119022
0.00137125	0.113911	0.0182216	-0.119136
0.00138125	0.113994	0.0180283	-0.119193
0.00139	0.114066	0.0176084	-0.119243
0.00139125	0.114076	0.0175484	-0.11925
0.00140125	0.114156	0.0167936	-0.119307
0.00140625	0.114197	0.016323	-0.119336
0.00141125	0.114236	0.0157982	-0.119364
0.00141625	0.114276	0.0152268	-0.119393
0.00142125	0.114314	0.014623	-0.119421
0.00142625	0.114353	0.0139844	-0.11945
0.00143	0.114381	0.01349	-0.119471
0.00143125	0.114391	0.0133252	-0.119478
0.00143625	0.114428	0.0126545	-0.119506
0.00144125	0.114466	0.0119804	-0.119535
0.00144625	0.114503	0.0113102	-0.119563
0.00145125	0.11454	0.0106502	-0.119592
0.00145625	0.114576	0.0100061	-0.11962
0.00146125	0.114611	0.00938187	-0.119648
0.00147	0.114673	0.00835239	-0.119698
0.00147125	0.114682	0.0082053	-0.119705
0.00147625	0.114718	0.00765707	-0.119734
0.00148125	0.114752	0.00713611	-0.119762
0.00148625	0.114787	0.00664301	-0.119791
0.00149125	0.114821	0.00617745	-0.119819
0.00149625	0.114856	0.00573884	-0.119848
0.00150625	0.114923	0.00493874	-0.119905
0.00151	0.114948	0.00467448	-0.119926
0.00151625	0.114989	0.00423397	-0.119961
0.00152625	0.115056	0.00361476	-0.120018
0.00153625	0.11512	0.00307139	-0.120074
0.00154625	0.115186	0.00259481	-0.120131
0.00155	0.11521	0.00243812	-0.120152
0.00155625	0.11525	0.00217691	-0.120187
0.00156625	0.115314	0.00181058	-0.120244
0.00158625	0.115443	0.00120922	-0.120358
0.00159	0.115466	0.00112359	-0.120379
0.00160625	0.115569	0.000752465	-0.120471
0.00162625	0.115695	0.000414172	-0.120584
0.00163	0.115718	0.000369939	-0.120605
0.00164625	0.11582	0.000178314	-0.120697
0.00167	0.115968	7.33031e-05	-0.120831
0.00168625	0.11607	1.74736e-06	-0.120923
0.00170625	0.116195	9.45134e-05	-0.121036
0.00171	0.116218	0.00014953	-0.121057
0.00172625	0.11632	0.000388361	-0.121148
0.00173625	0.116384	0.000658838	-0.121205
0.00174625	0.116448	0.00106139	-0.121261
0.00175	0.116472	0.00128598	-0.121282
0.00175625	0.116513	0.0016605	-0.121317
0.00176125	0.116545	0.00206241	-0.121345
0.00176625	0.116579	0.00255188	-0.121373
0.00177125	0.116613	0.00314489	-0.121402
0.00177625	0.116648	0.0038561	-0.12143
0.00178125	0.116683	0.00469507	-0.121458
0.00178625	0.116719	0.00566075	-0.121486
0.00179	0.116747	0.00646716	-0.121507
0.00179125	0.116756	0.00673602	-0.121514
0.00179375	0.116774	0.00730427	-0.121528
0.00179625	0.116793	0.00788516	-0.121542
0.00179875	0.116813	0.00847191	-0.121556
0.00180375	0.116853	0.00963484	-0.121584
0.00180625	0.116873	0.0101976	-0.121598
0.00180875	0.116893	0.0107402	-0.121612
0.00181125	0.116914	0.0112579	-0.121626
0.00181375	0.116935	0.0117476	-0.12164
0.00181625	0.116956	0.0122071	-0.121654
0.00182125	0.117	0.0130321	-0.121682
0.00182625	0.117044	0.0137342	-0.12171
0.00183	0.117077	0.0141762	-0.121731
0.00183125	0.117088	0.0143236	-0.121738
0.00183625	0.117133	0.0148143	-0.121766
0.00184125	0.117179	0.015221	-0.121794
0.00184625	0.117225	0.0155569	-0.121822
0.00185125	0.117271	0.0158333	-0.12185
0.00186125	0.117364	0.0162412	-0.121906
0.00187	0.117447	0.0164611	-0.121955
0.00187125	0.117459	0.0164925	-0.121962
0.00188125	0.117553	0.0166053	-0.122018
0.00189125	0.117648	0.0165678	-0.122074
0.00191	0.117825	0.0158159	-0.122179
0.00191125	0.117837	0.0157657	-0.122186
0.00191625	0.117884	0.0152719	-0.122214
0.00192125	0.11793	0.0145623	-0.122242
0.00192625	0.117975	0.0135542	-0.12227
0.00192875	0.117998	0.0129102	-0.122284
0.00193125	0.118019	0.0121612	-0.122297
0.00193375	0.118041	0.0113054	-0.122311
0.00193625	0.118062	0.0103504	-0.122325
0.00193875	0.118082	0.00931668	-0.122339
0.00194125	0.118103	0.00823767	-0.122353
0.00194375	0.118122	0.00715587	-0.122367
0.00194625	0.118141	0.00611547	-0.122381
0.00194875	0.11816	0.00515385	-0.122395
0.00195	0.118169	0.00472483	-0.122402
0.00195125	0.118178	0.00429578	-0.122409
0.00195375	0.118195	0.00355195	-0.122423
0.00195625	0.118213	0.00292127	-0.122437
0.00195875	0.118229	0.00239491	-0.122451
0.00196125	0.118246	0.00196012	-0.122465
0.00196625	0.118278	0.00131084	-0.122493
0.00197125	0.11831	0.000875777	-0.122521
0.00197625	0.118342	0.000582952	-0.122549
0.00198125	0.118373	0.000384248	-0.122577
0.00199	0.118426	0.000184244	-0.122626
0.00199125	0.118434	0.000155677	-0.122633
0.00200125	0.118493	5.06516e-05	-0.122688
0.00201125	0.118553	8.36937e-06	-0.122744
0.00202125	0.118612	3.18259e-07	-0.122799
0.00203	0.118664	1.58704e-05	-0.122848
0.00204125	0.118731	3.59842e-05	-0.122911
0.00206125	0.118849	0.000104048	-0.123022
0.00207	0.118901	0.000139866	-0.123071
0.00208125	0.118966	0.000186016	-0.123133
0.00210125	0.119083	0.000274216	-0.123244
0.00211	0.119134	0.000313951	-0.123293
0.00214125	0.119316	0.00045627	-0.123466
0.00215	0.119367	0.000495553	-0.123515
0.00218125	0.119549	0.000636193	-0.123688
0.00219	0.119599	0.000673874	-0.123736
0.00222125	0.11978	0.000808731	-0.123909
0.00223	0.119831	0.000844375	-0.123958
0.00226125	0.120011	0.000971926	-0.12413
0.00231	0.120292	0.00115588	-0.124399
0.00234125	0.120471	0.0012741	-0.124571
0.00235	0.120521	0.00131228	-0.124619
0.00239	0.12075	0.00148697	-0.124839
0.00242125	0.120928	0.00162366	-0.12501
0.00243	0.120978	0.00173664	-0.125058
0.00246125	0.121158	0.00214064	-0.12523
0.00247	0.121209	0.00252722	-0.125278
0.00247125	0.121216	0.00258246	-0.125285
0.00248125	0.121273	0.00395455	-0.125339
0.00248625	0.121303	0.00643437	-0.125367
0.00248875	0.121319	0.0093982	-0.12538
0.00249	0.121327	0.0115628	-0.125387
0.00249125	0.121336	0.0139145	-0.125394
0.0024925	0.121346	0.015927	-0.125401
0.00249375	0.121355	0.017255	-0.125407
0.002495	0.121366	0.0179601	-0.125414
0.00249625	0.121377	0.0182696	-0.125421
0.00249875	0.1214	0.0183586	-0.125435
0.00250125	0.121422	0.01822	-0.125448
0.00250375	0.121444	0.0180399	-0.125462
0.00250875	0.12149	0.017699	-0.125489
0.00251	0.121502	0.0176294	-0.125496
0.00251875	0.121582	0.0171414	-0.125544
0.00253875	0.121765	0.016139	-0.125653
0.00254125	0.121788	0.016004	-0.125667
0.00256125	0.121971	0.0146992	-0.125776
0.00257125	0.122062	0.0137978	-0.125831
0.00258125	0.122151	0.0125896	-0.125885
0.00258625	0.122196	0.0118135	-0.125913
0.00259	0.122228	0.0111139	-0.125933
0.00259125	0.122239	0.0108806	-0.12594
0.00259625	0.122282	0.00975644	-0.125967
0.00260125	0.122323	0.00841879	-0.125994
0.00260375	0.122344	0.00767327	-0.126008
0.00260625	0.122365	0.00688694	-0.126022
0.00260875	0.122384	0.00607459	-0.126035
0.00261125	0.122404	0.00525659	-0.126049
0.00261375	0.122422	0.00445711	-0.126062
0.00261625	0.122441	0.00370093	-0.126076
0.00261875	0.12246	0.00300964	-0.12609
0.00262125	0.122477	0.00239847	-0.126103
0.00262375	0.122494	0.00187478	-0.126117
0.00262625	0.122512	0.00143845	-0.126131
0.00262875	0.122528	0.00108369	-0.126144
0.00263	0.122536	0.00094248	-0.126151
0.00263125	0.122544	0.000801262	-0.126158
0.00263625	0.122576	0.000409395	-0.126185
0.00264125	0.122606	0.000186845	-0.126212
0.00264625	0.122637	6.92446e-05	-0.126239
0.00265125	0.122666	1.56296e-05	-0.126266
0.00266125	0.122726	6.83388e-06	-0.126321
0.00267	0.122776	4.6528e-05	-0.126368
0.00267125	0.122784	5.22037e-05	-0.126375
0.00268125	0.122842	0.000110752	-0.126429
0.00269125	0.1229	0.000167581	-0.126484
0.00271	0.123009	0.000252832	-0.126586
0.00271125	0.123016	0.000258519	-0.126593
0.00275	0.12324	0.00033727	-0.126803
0.00275125	0.123247	0.000339809	-0.12681
0.00277125	0.123362	0.0003376	-0.126918
0.00279	0.12347	0.000313625	-0.127019
0.00279125	0.123477	0.000312023	-0.127026
0.00281125	0.123594	0.000266791	-0.127134
0.00283125	0.123711	0.000206427	-0.127242
0.00285125	0.123829	0.000137389	-0.12735
0.00286125	0.123888	0.000102493	-0.127404
0.00287	0.123939	7.35578e-05	-0.127451
0.00287125	0.123947	6.94235e-05	-0.127458
0.00288125	0.124007	4.01561e-05	-0.127512
0.00289125	0.124068	1.70578e-05	-0.127566
0.00290125	0.124128	2.90596e-06	-0.12762
0.00291	0.124181	1.13986e-06	-0.127667
0.00291125	0.124189	8.92285e-07	-0.127674
0.00292125	0.124249	1.4593e-05	-0.127727
0.00293125	0.124311	4.78893e-05	-0.127781
0.00294125	0.124373	0.000104833	-0.127835
0.00295	0.124428	0.000178861	-0.127882
0.00295125	0.124436	0.000189452	-0.127889
0.00296125	0.124498	0.000305489	-0.127942
0.00297125	0.124561	0.000456075	-0.127996
0.00298125	0.124625	0.000643388	-0.12805
0.00299	0.124681	0.000840174	-0.128097
0.00299125	0.124689	0.000868314	-0.128104
0.00301125	0.124817	0.00142638	-0.128211
0.00303	0.124937	0.00206039	-0.128311
0.00303125	0.124945	0.00210272	-0.128318
0.00305125	0.125074	0.00284297	-0.128425
0.00307	0.125195	0.00353099	-0.128526
0.00307125	0.125203	0.00357692	-0.128533
0.00309125	0.125329	0.00423695	-0.128639
0.00310125	0.125393	0.00452302	-0.128693
0.00311125	0.125455	0.00477454	-0.128746
0.00312125	0.125518	0.00498983	-0.1288
0.00313125	0.125579	0.00516872	-0.128853
0.00314125	0.12564	0.00531238	-0.128906
0.00315	0.125694	0.00540908	-0.128953
0.00315125	0.125702	0.0054229	-0.12896
0.00316125	0.125762	0.00550299	-0.129013
0.00317125	0.125823	0.00555553	-0.129067
0.00318125	0.125883	0.00558353	-0.12912
0.00320125	0.126003	0.00557735	-0.129227
0.00322125	0.12612	0.00550471	-0.129333
0.00323	0.126172	0.00545088	-0.12938
0.00324125	0.126238	0.00538144	-0.12944
0.00326125	0.126354	0.00522008	-0.129546
0.00327	0.126404	0.00513595	-0.129592
0.00328125	0.12647	0.00502755	-0.129652
0.00330125	0.126585	0.00481106	-0.129758
0.00331	0.126636	0.00470822	-0.129805
0.00332125	0.126701	0.00457574	-0.129865
0.00334125	0.126815	0.00432599	-0.129971
0.00335	0.126865	0.00421228	-0.130017
0.00336125	0.126928	0.00406587	-0.130076
0.00338125	0.127042	0.00379923	-0.130182
0.00342125	0.127269	0.00326088	-0.130394
0.00343	0.127318	0.00314506	-0.13044
0.00344125	0.127381	0.00299597	-0.130499
0.00346125	0.127493	0.00273793	-0.130605
0.00347	0.127542	0.0026292	-0.130651
0.00348125	0.127604	0.00248926	-0.13071
0.00350125	0.127716	0.00225199	-0.130816
0.00351	0.127765	0.00215391	-0.130862
0.00352125	0.127827	0.00202769	-0.130921
0.00355	0.127986	0.0017362	-0.131072
0.00356125	0.128048	0.00162194	-0.131131
0.00358125	0.128157	0.00144138	-0.131236
0.00359	0.128205	0.00136892	-0.131282
0.00360125	0.128267	0.00127571	-0.131341
0.00362125	0.128376	0.00112458	-0.131446
0.00363	0.128424	0.0010646	-0.131492
0.00364125	0.128485	0.000987443	-0.131551
0.00366125	0.128594	0.0008636	-0.131656
0.00370125	0.128811	0.00065256	-0.131865
0.00371	0.128858	0.000615835	-0.131911
0.00374125	0.129026	0.000484608	-0.132074
0.00375	0.129073	0.000455803	-0.13212
0.00378125	0.12924	0.000352913	-0.132282
0.00379	0.129287	0.00033063	-0.132328
0.00382125	0.129454	0.00025107	-0.132491
0.00383	0.129501	0.00023418	-0.132537
0.00386125	0.129666	0.000173905	-0.132699
0.00387	0.129713	0.000161351	-0.132745
0.00390125	0.129878	0.00011658	-0.132907
0.00391	0.129924	0.000107566	-0.132952
0.00394125	0.130089	7.54431e-05	-0.133114
0.00399	0.130346	4.71356e-05	-0.133367
0.00402125	0.13051	2.91342e-05	-0.133529
0.00403	0.130556	2.82914e-05	-0.133574
0.00407	0.130765	2.44741e-05	-0.13378
0.00410125	0.130928	2.15338e-05	-0.133941
0.00411	0.130974	3.19649e-05	-0.133986
0.00414125	0.131137	6.90981e-05	-0.134147
0.00415	0.131183	0.000149423	-0.134192
0.00416125	0.131242	0.000252676	-0.13425
0.00417125	0.131295	0.000677417	-0.134301
0.00417625	0.131322	0.00127993	-0.134327
0.00417875	0.131335	0.00183924	-0.134339
0.00418125	0.13135	0.00271346	-0.134352
0.00418375	0.131365	0.00404945	-0.134365
0.00418625	0.131381	0.00592028	-0.134378
0.0041875	0.131389	0.00700828	-0.134384
0.00418875	0.131398	0.00812909	-0.134391
0.00419	0.131406	0.00921856	-0.134397
0.0041925	0.131425	0.0111077	-0.13441
0.004195	0.131444	0.0124953	-0.134423
0.0041975	0.131463	0.0134474	-0.134435
0.0042	0.131483	0.0140942	-0.134448
0.004205	0.131524	0.0148626	-0.134474
0.00421	0.131565	0.0152795	-0.134499
0.004215	0.131607	0.0155354	-0.134525
0.00422	0.131649	0.0157091	-0.134551
0.00423	0.131732	0.015937	-0.134602
0.00425	0.1319	0.0161976	-0.134705
0.00427	0.132066	0.0160627	-0.134807
0.004275	0.132108	0.0151854	-0.134833
0.0042775	0.132127	0.0135747	-0.134845
0.00427875	0.132137	0.012007	-0.134852
0.00428	0.132145	0.00982539	-0.134858
0.00428125	0.132154	0.00738464	-0.134865
0.0042825	0.132162	0.0052598	-0.134871
0.00428375	0.132169	0.00372248	-0.134877
0.004285	0.132177	0.00270038	-0.134884
0.0042875	0.13219	0.00158121	-0.134897
0.00429	0.132204	0.00105032	-0.13491
0.0042925	0.132216	0.000764886	-0.134922
0.0042975	0.132243	0.000485127	-0.134948
0.0043075	0.132295	0.000286227	-0.134999
0.00431	0.132308	0.000273368	-0.135012
0.0043275	0.132397	0.000183124	-0.135101
0.00435	0.132513	0.000165507	-0.135216
0.0043675	0.132603	0.000151722	-0.135305
0.00439	0.132719	0.000160068	-0.13542
0.00443	0.132924	0.000174997	-0.135624
0.0044475	0.133014	0.000181567	-0.135713
0.00447	0.133129	0.000199912	-0.135827
0.00455	0.133538	0.000265818	-0.136233
0.00459	0.133742	0.000299171	-0.136436
0.0046075	0.133831	0.000313851	-0.136524
0.00463	0.133946	0.000340487	-0.136638
0.00467	0.134149	0.000388105	-0.13684
0.00471	0.134352	0.00043606	-0.137042
0.00475	0.134554	0.000484357	-0.137243
0.0047675	0.134643	0.000505605	-0.137331
0.00483	0.13496	0.000607128	-0.137645
0.00487	0.135161	0.000672635	-0.137845
0.00491	0.135363	0.000738558	-0.138045
0.0049275	0.135451	0.000767537	-0.138132
0.00495	0.135565	0.000813698	-0.138245
0.00499	0.135766	0.000896147	-0.138444
0.0050075	0.135855	0.000932377	-0.138532
0.00503	0.135968	0.000986302	-0.138644
0.0050875	0.136257	0.00112491	-0.13893
0.00511	0.13637	0.00118767	-0.139042
0.00515	0.136571	0.00129972	-0.13924
0.0051675	0.136659	0.00134894	-0.139327
0.00519	0.136772	0.00142126	-0.139438
0.00523	0.136973	0.00155034	-0.139636
0.0052475	0.13706	0.00160703	-0.139722
0.00527	0.137173	0.00168899	-0.139833
0.00531	0.137374	0.00183523	-0.140031
0.0053275	0.137461	0.00189944	-0.140117
0.0053675	0.137661	0.00205698	-0.140313
0.00539	0.137774	0.00214864	-0.140424
0.0054075	0.137862	0.00222014	-0.14051
0.00543	0.137975	0.00231374	-0.140621
0.0054475	0.138063	0.00238665	-0.140707
0.00547	0.138176	0.00247903	-0.140817
0.00551	0.138376	0.0026437	-0.141013
0.0055275	0.138463	0.00271593	-0.141098
0.00555	0.138576	0.00280233	-0.141208
0.0055675	0.138663	0.00286963	-0.141293
0.00559	0.138776	0.00294778	-0.141403
0.0056075	0.138863	0.00300864	-0.141488
0.0056475	0.139064	0.00312681	-0.141683
0.00567	0.139177	0.00317814	-0.141793
0.0056875	0.139265	0.00321808	-0.141878
0.00571	0.139378	0.00325136	-0.141988
0.0057275	0.139466	0.0032772	-0.142073
0.00579	0.139778	0.0032837	-0.142376
0.00583	0.139977	0.00322975	-0.142569
0.00587	0.140176	0.00313026	-0.142762
0.00595	0.140574	0.00292817	-0.143148
0.0059675	0.140661	0.00288341	-0.143232
0.00599	0.140773	0.00279284	-0.143341
0.0060075	0.14086	0.00272215	-0.143425
0.00603	0.140971	0.00262501	-0.143533
0.0060475	0.141057	0.0025492	-0.143617
0.00607	0.141168	0.00244885	-0.143725
0.0060875	0.141254	0.00237056	-0.143809
0.00611	0.141365	0.00226987	-0.143917
0.0061275	0.141451	0.00219133	-0.144001
0.00615	0.141561	0.00209258	-0.144108
0.0061675	0.141647	0.00201556	-0.144192
0.00623	0.141952	0.00175797	-0.14449
0.0062475	0.142038	0.00168546	-0.144574
0.00627	0.142147	0.00160059	-0.144681
0.0062875	0.142232	0.00153443	-0.144764
0.00631	0.142341	0.00145847	-0.144871
0.00635	0.142535	0.00132297	-0.145061
0.0063675	0.14262	0.00126349	-0.145144
0.00639	0.142729	0.00120388	-0.145251
0.00643	0.142924	0.00109762	-0.145441
0.00651	0.14331	0.000883988	-0.145819
0.0065275	0.143395	0.000837061	-0.145902
0.00655	0.143504	0.000787883	-0.146008
0.0065675	0.143588	0.000749596	-0.14609
0.00659	0.143697	0.000703194	-0.146196
0.0066075	0.143781	0.000667082	-0.146278
0.00663	0.143891	0.000622261	-0.146384
0.0066475	0.143976	0.000587394	-0.146466
0.0066675	0.144074	0.000547726	-0.14656
0.00667	0.144087	0.000542706	-0.146572
0.0066875	0.144172	0.000507575	-0.146654
0.0067075	0.14427	0.000466397	-0.146748
