#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003425	0.056713	0.00285715	-0.064504
0.00034375	0.05672	0.003663	-0.064511
0.00034625	0.056735	0.00456973	-0.064526
0.00035	0.056758	0.00520325	-0.064547
0.00035125	0.056765	0.00541446	-0.064554
0.00036125	0.056825	0.00617509	-0.064611
0.00036625	0.056857	0.0064271	-0.06464
0.00037	0.056879	0.00659258	-0.064661
0.00037125	0.056887	0.00664777	-0.064668
0.00037625	0.056918	0.00685097	-0.064696
0.00038125	0.05695	0.00704408	-0.064725
0.00038625	0.056981	0.00723144	-0.064753
0.00039	0.057005	0.00736913	-0.064774
0.00039625	0.057045	0.00759877	-0.06481
0.00040625	0.057111	0.0079654	-0.064867
0.00041	0.057135	0.00810479	-0.064888
0.00041625	0.057176	0.00833729	-0.064923
0.00042625	0.057242	0.00871741	-0.064979
0.00043	0.057267	0.00886348	-0.065
0.00043625	0.057309	0.00910713	-0.065035
0.00044625	0.057378	0.00950668	-0.065092
0.00045	0.057404	0.00965988	-0.065113
0.00045625	0.057447	0.00991545	-0.065148
0.00046625	0.057516	0.010332	-0.065204
0.00047	0.057542	0.0104902	-0.065225
0.00047625	0.057586	0.010754	-0.06526
0.00048625	0.057657	0.0111784	-0.065316
0.00049	0.057684	0.0113368	-0.065337
0.00049625	0.057729	0.0116011	-0.065372
0.00050625	0.057801	0.0120168	-0.065427
0.00051	0.057828	0.0121677	-0.065448
0.00051625	0.057874	0.0124194	-0.065483
0.00052625	0.057946	0.0128013	-0.065538
0.00053	0.057974	0.0129334	-0.065559
0.00053625	0.05802	0.0131538	-0.065594
0.00054625	0.058094	0.0134673	-0.065649
0.00055	0.058122	0.013566	-0.06567
0.00055625	0.058168	0.0137309	-0.065704
0.00056625	0.058242	0.0139331	-0.065759
0.00057	0.05827	0.0139815	-0.06578
0.00057625	0.058317	0.0140625	-0.065814
0.00059	0.05842	0.0140607	-0.06589
0.00061	0.058569	0.0137904	-0.066
0.00061625	0.058615	0.013668	-0.066034
0.00063	0.058716	0.013137	-0.066109
0.00063625	0.058762	0.0128956	-0.066143
0.00064625	0.058836	0.0123976	-0.066198
0.00065	0.058863	0.012194	-0.066218
0.00065625	0.058908	0.0118546	-0.066252
0.00066625	0.058981	0.0112952	-0.066307
0.00067	0.059007	0.0110909	-0.066327
0.00067625	0.059052	0.0107503	-0.066361
0.00068625	0.059123	0.0102512	-0.066415
0.00069	0.05915	0.0100921	-0.066435
0.00069625	0.059195	0.00982695	-0.066469
0.00071	0.059292	0.00946536	-0.066543
0.00071625	0.059336	0.00930098	-0.066577
0.00072625	0.059408	0.00923632	-0.066631
0.00073	0.059434	0.00926754	-0.066651
0.00073625	0.059478	0.00931979	-0.066684
0.00074625	0.059551	0.00955528	-0.066738
0.00075	0.059578	0.00969895	-0.066758
0.00075625	0.059623	0.00993876	-0.066791
0.00076125	0.059661	0.0101821	-0.066818
0.00076625	0.059698	0.0104564	-0.066845
0.00077	0.059726	0.0106828	-0.066865
0.00077125	0.059736	0.0107583	-0.066872
0.00077625	0.059773	0.011084	-0.066898
0.00078125	0.059811	0.0114288	-0.066925
0.00078625	0.05985	0.0117878	-0.066952
0.00079	0.059879	0.012064	-0.066972
0.00079125	0.059889	0.0121561	-0.066979
0.00079625	0.059928	0.0125285	-0.067005
0.00080125	0.059968	0.0129	-0.067032
0.00081	0.060037	0.0135315	-0.067078
0.00081125	0.060047	0.0136219	-0.067085
0.00081625	0.060087	0.0139648	-0.067111
0.00082125	0.060128	0.0142914	-0.067138
0.00082625	0.060168	0.0145997	-0.067164
0.00083	0.060199	0.0148159	-0.067184
0.00083125	0.06021	0.014888	-0.067191
0.00083625	0.060251	0.015156	-0.067217
0.00084625	0.060334	0.0156302	-0.06727
0.00085	0.060366	0.0157792	-0.06729
0.00085625	0.060418	0.0160279	-0.067323
0.00086625	0.060501	0.0163612	-0.067375
0.00087	0.060533	0.0164681	-0.067395
0.00087625	0.060586	0.0166467	-0.067428
0.00089	0.060701	0.0169934	-0.0675
0.00089625	0.060754	0.0171513	-0.067533
0.00091	0.060869	0.0175273	-0.067605
0.00091625	0.060921	0.0176984	-0.067638
0.00092625	0.061002	0.0180341	-0.067689
0.00093	0.061033	0.0181837	-0.067709
0.00093625	0.061085	0.0184335	-0.067742
0.00094625	0.061166	0.0189108	-0.067794
0.00095625	0.061246	0.019479	-0.067846
0.00096625	0.061324	0.0201489	-0.067897
0.00097	0.061354	0.0204417	-0.067917
0.00097625	0.061403	0.0209303	-0.067949
0.00098625	0.06148	0.0218308	-0.068001
0.00099	0.061508	0.022215	-0.06802
0.00099625	0.061556	0.0228561	-0.068052
0.00100625	0.061632	0.0240105	-0.068104
0.00101	0.061659	0.0244925	-0.068123
0.00101625	0.061705	0.0252966	-0.068155
0.00102625	0.061778	0.0267152	-0.068206
0.00103	0.061805	0.0272963	-0.068225
0.00103625	0.061851	0.0282658	-0.068257
0.00104625	0.061923	0.029946	-0.068309
0.00105	0.061949	0.0306226	-0.068328
0.00105625	0.061994	0.0317517	-0.06836
0.00106625	0.062065	0.0336768	-0.068411
0.00107	0.062091	0.0344398	-0.06843
0.00107625	0.062135	0.0357131	-0.068462
0.00108625	0.062204	0.0378495	-0.068512
0.00109625	0.062273	0.0400712	-0.068563
0.00111	0.062368	0.0432476	-0.068633
0.00111625	0.062412	0.0446947	-0.068665
0.00113	0.062507	0.0479183	-0.068734
0.00113625	0.062551	0.0493869	-0.068766
0.00115	0.062646	0.0524678	-0.068835
0.00115625	0.062689	0.0538716	-0.068866
0.00116625	0.062758	0.0559287	-0.068916
0.00117	0.062785	0.0566288	-0.068935
0.00117625	0.062828	0.0577973	-0.068966
0.00118625	0.062898	0.0594253	-0.069016
0.00119	0.062925	0.05986	-0.069035
0.00120625	0.063039	0.0617494	-0.069116
0.00121	0.063066	0.0618937	-0.069135
0.00122625	0.06318	0.0625233	-0.069215
0.00124625	0.063321	0.0614624	-0.069314
0.00125	0.063348	0.0609021	-0.069333
0.00126625	0.063462	0.0584717	-0.069413
0.00127	0.063489	0.0576526	-0.069432
0.00127625	0.063533	0.0562867	-0.069463
0.00128625	0.063603	0.0536914	-0.069512
0.00129	0.063628	0.0525857	-0.06953
0.00129625	0.063672	0.0507416	-0.069561
0.00130625	0.06374	0.0475044	-0.06961
0.00131	0.063765	0.0462114	-0.069628
0.00131625	0.063808	0.0440546	-0.069659
0.00132625	0.063875	0.04047	-0.069708
0.00133	0.0639	0.0391049	-0.069726
0.00133625	0.063942	0.0368275	-0.069757
0.00134625	0.064008	0.0331976	-0.069806
0.00135	0.064032	0.0318654	-0.069824
0.00135625	0.064072	0.0296431	-0.069854
0.00136625	0.064136	0.0262151	-0.069903
0.00137625	0.064199	0.0229532	-0.069951
0.00138625	0.064262	0.0198859	-0.07
0.00139	0.064285	0.0188165	-0.070018
0.00139625	0.064323	0.0170324	-0.070048
0.00140625	0.064384	0.0144023	-0.070096
0.00141	0.064407	0.0135017	-0.070114
0.00141625	0.064445	0.0119991	-0.070144
0.00142625	0.064504	0.00982168	-0.070192
0.00143	0.064526	0.0090888	-0.07021
0.00143625	0.064564	0.00786591	-0.07024
0.00145	0.064645	0.00562146	-0.070306
0.00145625	0.064682	0.00459868	-0.070336
0.00147	0.064762	0.00292863	-0.070402
0.00147625	0.064799	0.00216751	-0.070432
0.00149	0.064878	0.00108612	-0.070497
0.00149625	0.064915	0.000593193	-0.070527
0.00151625	0.065031	1.90841e-07	-0.070622
0.00152625	0.065089	0.000155129	-0.070669
0.00153	0.065112	0.000352727	-0.070687
0.00153625	0.065148	0.000682361	-0.070716
0.00154625	0.065207	0.00165252	-0.070763
0.00155	0.06523	0.00221129	-0.070781
0.00155625	0.065267	0.00314366	-0.07081
0.00156125	0.065298	0.00410759	-0.070834
0.00156625	0.065329	0.00522635	-0.070857
0.00157	0.065352	0.00618394	-0.070875
0.00157125	0.06536	0.00650334	-0.070881
0.00157625	0.065392	0.00793787	-0.070904
0.00158125	0.065424	0.00952412	-0.070928
0.00158625	0.065456	0.0112506	-0.070951
0.00159	0.065481	0.0126375	-0.070969
0.00159125	0.06549	0.0131001	-0.070975
0.00159625	0.065522	0.01505	-0.070998
0.00160125	0.065556	0.0170735	-0.071021
0.00160625	0.065591	0.0191416	-0.071045
0.00161	0.065616	0.0207035	-0.071062
0.00161125	0.065625	0.0212245	-0.071068
0.00161625	0.06566	0.023294	-0.071091
0.00162125	0.065695	0.0253247	-0.071114
0.00162625	0.065732	0.0272953	-0.071138
0.00163	0.065759	0.0287156	-0.071155
0.00163125	0.065768	0.0291894	-0.071161
0.00163625	0.065804	0.030995	-0.071184
0.00164125	0.065841	0.032704	-0.071207
0.00164625	0.065878	0.0343122	-0.07123
0.00165625	0.065954	0.0372233	-0.071276
0.00166125	0.065993	0.0385294	-0.0713
0.00166625	0.066031	0.0397398	-0.071323
0.00167	0.06606	0.0405786	-0.07134
0.00167125	0.06607	0.0408585	-0.071346
0.00167625	0.066108	0.0418896	-0.071369
0.00168125	0.066147	0.0428363	-0.071392
0.00169	0.066215	0.0442819	-0.071432
0.00169125	0.066225	0.0444888	-0.071438
0.00170125	0.066304	0.0458339	-0.071484
0.00171	0.066374	0.0467431	-0.071524
0.00171125	0.066384	0.0468733	-0.07153
0.00172125	0.066463	0.0475887	-0.071576
0.00173	0.066532	0.0476827	-0.071616
0.00174125	0.066621	0.0478049	-0.071667
0.00175	0.066691	0.047144	-0.071707
0.00175125	0.066701	0.0470496	-0.071713
0.00176125	0.066778	0.0454053	-0.071758
0.00176625	0.066817	0.0441373	-0.071781
0.00177	0.066845	0.0429109	-0.071798
0.00177125	0.066855	0.0425019	-0.071804
0.00177625	0.066892	0.04045	-0.071826
0.00178125	0.066929	0.0379489	-0.071849
0.00178625	0.066966	0.0350022	-0.071872
0.00179125	0.067	0.0316682	-0.071894
0.00179375	0.067017	0.0298915	-0.071905
0.00179625	0.067035	0.0280682	-0.071917
0.00179875	0.067051	0.0262212	-0.071928
0.00180375	0.067084	0.0225521	-0.071951
0.00180625	0.067099	0.0207758	-0.071962
0.00180875	0.067115	0.0190645	-0.071973
0.00181	0.067123	0.0182494	-0.071979
0.00181125	0.06713	0.0174339	-0.071985
0.00181375	0.067145	0.0158953	-0.071996
0.00181625	0.06716	0.014456	-0.072007
0.00182125	0.067189	0.0118863	-0.07203
0.00182625	0.067217	0.00972014	-0.072052
0.00183	0.067239	0.00837198	-0.072069
0.00183125	0.067246	0.00792227	-0.072075
0.00183625	0.067273	0.00644386	-0.072097
0.00184125	0.0673	0.00523375	-0.07212
0.00184625	0.067326	0.00424482	-0.072142
0.00185	0.067346	0.0036386	-0.072159
0.00185125	0.067353	0.00343639	-0.072165
0.00186125	0.067404	0.00223197	-0.072209
0.00187	0.067448	0.00152161	-0.072248
0.00187125	0.067455	0.00141997	-0.072254
0.00188125	0.067505	0.000871525	-0.072298
0.00189	0.067548	0.000549979	-0.072337
0.00189125	0.067555	0.000503969	-0.072343
0.00191	0.067647	0.000139131	-0.072426
0.00191125	0.067654	0.000114722	-0.072432
0.00193125	0.067751	1.55992e-06	-0.07252
0.00195	0.067841	4.13165e-05	-0.072603
0.00195125	0.067848	4.3968e-05	-0.072609
0.00197	0.067938	0.000169624	-0.072691
0.00197125	0.067944	0.000178022	-0.072697
0.00199	0.068034	0.000368643	-0.072779
0.00201	0.068129	0.000573131	-0.072866
0.00201125	0.068134	0.000585952	-0.072871
0.00203	0.068223	0.000806051	-0.072953
0.00205	0.068317	0.00104226	-0.07304
0.00205125	0.068322	0.00105707	-0.073045
0.00209	0.068503	0.00148816	-0.073213
0.00209125	0.068508	0.00150216	-0.073218
0.00211	0.068595	0.0016667	-0.073299
0.00213	0.068687	0.00184341	-0.073384
0.00213125	0.068692	0.0018545	-0.073389
0.00215	0.068778	0.00187785	-0.073469
0.00217	0.06887	0.00190301	-0.073554
0.00219	0.068961	0.00192844	-0.073639
0.00221125	0.069058	0.00195579	-0.073729
0.00223	0.069143	0.00169334	-0.073808
0.00225	0.069234	0.00141165	-0.073892
0.00225125	0.069239	0.00139399	-0.073897
0.00227	0.069325	0.000876051	-0.073976
0.00227125	0.06933	0.000841405	-0.073981
0.00228125	0.069377	0.000500226	-0.074023
0.00229	0.069417	0.000209363	-0.074059
0.00229125	0.069422	0.00016774	-0.074064
0.00230125	0.069469	6.94389e-07	-0.074106
0.00230625	0.069492	0.000103215	-0.074126
0.00231	0.069511	0.000379414	-0.074142
0.00231125	0.069517	0.000471562	-0.074147
0.00231625	0.069542	0.0013001	-0.074168
0.00232125	0.069568	0.00288392	-0.074189
0.00232375	0.06958	0.00407669	-0.074199
0.00232625	0.069593	0.0056016	-0.074209
0.00232875	0.069608	0.00749611	-0.07422
0.00233	0.069615	0.00863571	-0.074225
0.00233125	0.069622	0.00977584	-0.07423
0.00233375	0.069636	0.0124237	-0.07424
0.00233625	0.069651	0.0153837	-0.074251
0.00233875	0.069667	0.0185653	-0.074261
0.00234125	0.069682	0.0218558	-0.074271
0.00234375	0.069699	0.02514	-0.074282
0.00234625	0.069715	0.0283177	-0.074292
0.00234875	0.069732	0.0313144	-0.074302
0.00235125	0.06975	0.0340842	-0.074313
0.00235625	0.069785	0.0388801	-0.074333
0.00236125	0.069821	0.0427308	-0.074354
0.00236625	0.069858	0.0457857	-0.074375
0.00237	0.069886	0.0476042	-0.07439
0.00237125	0.069895	0.048211	-0.074395
0.00237625	0.069933	0.0501498	-0.074416
0.00238625	0.070008	0.0529816	-0.074457
0.00239	0.070036	0.0536888	-0.074472
0.00239625	0.070083	0.0548701	-0.074497
0.00240625	0.07016	0.0561377	-0.074538
0.00241	0.070188	0.0564462	-0.074553
0.00241625	0.070237	0.0569619	-0.074579
0.00243	0.070343	0.057409	-0.074635
0.00243625	0.070391	0.0576134	-0.07466
0.00245	0.070497	0.0571796	-0.074716
0.00245625	0.070545	0.056982	-0.074741
0.00247	0.070652	0.054353	-0.074797
0.00247625	0.0707	0.0531542	-0.074822
0.00248125	0.070738	0.0498873	-0.074842
0.00248625	0.070775	0.041267	-0.074862
0.00248875	0.070793	0.031096	-0.074872
0.00249	0.070801	0.023689	-0.074877
0.00249125	0.07081	0.0156385	-0.074883
0.0024925	0.070817	0.00872684	-0.074888
0.00249375	0.070824	0.00412827	-0.074893
0.002495	0.07083	0.00163953	-0.074898
0.00249625	0.070836	0.000494313	-0.074903
0.0024975	0.070842	7.04103e-05	-0.074908
0.0025	0.070853	0.000108807	-0.074918
0.002505	0.070875	0.000911806	-0.074938
0.00251	0.070896	0.00151199	-0.074958
0.002515	0.070918	0.00211333	-0.074978
0.00253	0.070982	0.00288333	-0.075038
0.002535	0.071004	0.003141	-0.075058
0.00255	0.071068	0.00335208	-0.075118
0.00257	0.071154	0.00363544	-0.075197
0.002575	0.071175	0.00370664	-0.075217
0.00259	0.07124	0.00373327	-0.075277
0.002595	0.071261	0.00374221	-0.075297
0.00261	0.071325	0.00369973	-0.075356
0.002615	0.071347	0.00368557	-0.075376
0.002635	0.071432	0.00355155	-0.075454
0.00265	0.071496	0.00339748	-0.075513
0.002655	0.071518	0.00334596	-0.075533
0.00267	0.071583	0.00314039	-0.075591
0.002675	0.071604	0.00307162	-0.07561
0.00269	0.071669	0.00281626	-0.075669
0.002695	0.07169	0.00273081	-0.075688
0.00271	0.071756	0.00242917	-0.075747
0.002715	0.071778	0.00232823	-0.075766
0.00273	0.071844	0.00198772	-0.075824
0.002735	0.071866	0.00187377	-0.075843
0.002745	0.07191	0.00163243	-0.075882
0.00275	0.071932	0.00150932	-0.075901
0.002755	0.071954	0.00138599	-0.07592
0.002765	0.071999	0.00113879	-0.075959
0.002775	0.072044	0.000896227	-0.075997
0.002785	0.07209	0.000664934	-0.076036
0.00279	0.072113	0.000559001	-0.076055
0.002795	0.072135	0.000452866	-0.076074
0.002805	0.072181	0.000269266	-0.076112
0.00281	0.072204	0.000197043	-0.076131
0.002815	0.072227	0.000124671	-0.07615
0.002825	0.072273	3.07814e-05	-0.076188
0.00283	0.072297	1.55052e-05	-0.076207
0.002835	0.07232	1.92024e-07	-0.076226
0.002845	0.072367	4.59809e-05	-0.076264
0.00285	0.072391	0.000113502	-0.076283
0.002855	0.072415	0.000181154	-0.076302
0.002865	0.072463	0.000417952	-0.07634
0.00287	0.072487	0.000592325	-0.076359
0.002875	0.072511	0.000767051	-0.076378
0.00289	0.072584	0.00156492	-0.076434
0.002895	0.072608	0.00183198	-0.076453
0.002905	0.072656	0.00255394	-0.07649
0.002915	0.072705	0.00339918	-0.076528
0.002925	0.072754	0.00435955	-0.076565
0.00293	0.072778	0.0048903	-0.076584
0.002935	0.072803	0.0054222	-0.076603
0.002945	0.072852	0.00656998	-0.07664
0.00295	0.072877	0.00718435	-0.076659
0.002965	0.07295	0.00903539	-0.076715
0.00297	0.072974	0.0096661	-0.076733
0.002985	0.073047	0.0115664	-0.076789
0.00299	0.073072	0.0121805	-0.076808
0.002995	0.073096	0.012796	-0.076827
0.003005	0.073144	0.0139729	-0.076864
0.00301	0.073167	0.0145255	-0.076882
0.003015	0.07319	0.0150794	-0.0769
0.003025	0.073237	0.0161018	-0.076937
0.00303	0.073259	0.0165656	-0.076955
0.003035	0.073282	0.0170304	-0.076973
0.003045	0.073329	0.0178621	-0.07701
0.003055	0.073375	0.0185895	-0.077047
0.003065	0.07342	0.0192156	-0.077084
0.00307	0.073443	0.0194791	-0.077102
0.003075	0.073465	0.0197436	-0.07712
0.003095	0.073553	0.0205245	-0.077193
0.003105	0.073596	0.0207891	-0.077229
0.00311	0.073618	0.0208835	-0.077247
0.003115	0.073639	0.0209784	-0.077265
0.003125	0.073682	0.0210989	-0.077301
0.003135	0.073726	0.0211559	-0.077338
0.00315	0.073789	0.0211159	-0.077392
0.003165	0.073852	0.0209993	-0.077446
0.003185	0.073936	0.0206658	-0.077518
0.00319	0.073957	0.0205451	-0.077536
0.003205	0.074018	0.0201824	-0.077589
0.003225	0.074099	0.019571	-0.07766
0.00323	0.07412	0.0193917	-0.077678
0.003245	0.074181	0.0188521	-0.077731
0.003265	0.074261	0.0180425	-0.077802
0.00327	0.074282	0.0178224	-0.07782
0.003285	0.074342	0.0171599	-0.077873
0.00331	0.074441	0.015964	-0.077961
0.003325	0.074499	0.0152402	-0.078013
0.003345	0.074579	0.0142355	-0.078084
0.00335	0.074598	0.0139828	-0.078101
0.003365	0.074656	0.0132219	-0.078153
0.003385	0.074734	0.0122129	-0.078223
0.00339	0.074753	0.0119659	-0.07824
0.003405	0.07481	0.011222	-0.078292
0.003425	0.074886	0.0102597	-0.078361
0.00343	0.074905	0.0100361	-0.078378
0.003465	0.075037	0.00845644	-0.078498
0.00347	0.075055	0.00824989	-0.078515
0.003485	0.075111	0.00762778	-0.078566
0.003505	0.075185	0.00685264	-0.078634
0.00351	0.075204	0.00667332	-0.078651
0.003525	0.075259	0.00613318	-0.078702
0.003545	0.075331	0.00546946	-0.078769
0.00355	0.075349	0.00531756	-0.078786
0.003565	0.075404	0.00486001	-0.078837
0.00359	0.075494	0.00420087	-0.078921
0.003605	0.075547	0.00380178	-0.078971
0.00363	0.075635	0.00326354	-0.079054
0.003645	0.075688	0.00293765	-0.079104
0.00367	0.075776	0.00250521	-0.079187
0.003685	0.075829	0.00224338	-0.079237
0.00371	0.075915	0.00190122	-0.079319
0.003725	0.075966	0.00169406	-0.079368
0.00375	0.076052	0.00142774	-0.07945
0.003765	0.076103	0.0012665	-0.079499
0.00379	0.076187	0.00106343	-0.07958
0.003805	0.076237	0.000940496	-0.079628
0.00383	0.076321	0.000790442	-0.079709
0.003845	0.076371	0.000699602	-0.079757
0.00387	0.076455	0.00059525	-0.079838
0.003885	0.076505	0.000532084	-0.079886
0.00391	0.076587	0.000471025	-0.079965
0.003925	0.076636	0.000434066	-0.080013
0.00395	0.076718	0.000427248	-0.080092
0.003965	0.076766	0.000423115	-0.080139
0.00399	0.076847	0.000545853	-0.080218
0.004005	0.076896	0.000620127	-0.080265
0.004025	0.07696	0.00100185	-0.080327
0.00403	0.076977	0.00131718	-0.080343
0.004045	0.077026	0.00226759	-0.08039
0.004055	0.077059	0.00414501	-0.08042
0.00406	0.077077	0.00598125	-0.080436
0.004065	0.077095	0.00902404	-0.080451
0.0040675	0.077104	0.0112293	-0.080459
0.00407	0.077114	0.0140226	-0.080467
0.0040725	0.077125	0.0174397	-0.080475
0.004075	0.077135	0.0214609	-0.080482
0.0040775	0.077147	0.0258748	-0.08049
0.00408	0.077159	0.0303618	-0.080498
0.0040825	0.077172	0.0345818	-0.080506
0.004085	0.077186	0.0382922	-0.080514
0.0040875	0.077199	0.0413952	-0.080521
0.00409	0.077213	0.0439097	-0.080529
0.0040925	0.077228	0.0459153	-0.080537
0.004095	0.077242	0.047508	-0.080544
0.0041	0.077272	0.049796	-0.08056
0.004105	0.077302	0.0513015	-0.080575
0.00411	0.077333	0.0523393	-0.080591
0.004115	0.077363	0.0530891	-0.080606
0.004125	0.077426	0.0540906	-0.080637
0.004145	0.07755	0.0551119	-0.080698
0.00415	0.077581	0.0550549	-0.080713
0.004165	0.077674	0.0548854	-0.080759
0.004175	0.077734	0.052541	-0.080789
0.0041775	0.07775	0.050986	-0.080797
0.00418	0.077764	0.0485304	-0.080805
0.0041825	0.077778	0.0446866	-0.080812
0.004185	0.077792	0.038996	-0.08082
0.0041875	0.077803	0.0316169	-0.080827
0.00418875	0.07781	0.0276629	-0.080831
0.00419	0.077815	0.0238288	-0.080835
0.00419125	0.077821	0.0203063	-0.080839
0.0041925	0.077826	0.0172109	-0.080843
0.00419375	0.07783	0.0145785	-0.080846
0.00419625	0.07784	0.0105943	-0.080854
0.00419875	0.077848	0.00791348	-0.080861
0.00420125	0.077857	0.00610629	-0.080869
0.00420375	0.077865	0.00486003	-0.080877
0.00420875	0.077881	0.00333086	-0.080892
0.00421875	0.077913	0.00195752	-0.080922
0.00422875	0.077944	0.0013855	-0.080952
0.00423	0.077948	0.00134947	-0.080956
0.00423875	0.077975	0.00109659	-0.080982
0.00424875	0.078005	0.000933185	-0.081012
0.00426875	0.078066	0.000773162	-0.081072
0.00427	0.07807	0.000770801	-0.081076
0.00430875	0.078188	0.000696832	-0.081192
0.00431	0.078192	0.000698581	-0.081196
0.00435	0.078313	0.000755271	-0.081315
0.00438875	0.078429	0.00081148	-0.081429
0.00439	0.078433	0.000815596	-0.081433
0.00443	0.078552	0.000948904	-0.08155
0.00447	0.078671	0.00108525	-0.081667
0.00451	0.078787	0.00122476	-0.081782
0.00454875	0.0789	0.00136301	-0.081893
0.00455	0.078904	0.0013693	-0.081897
0.00459	0.079021	0.00157281	-0.082012
0.00463	0.079135	0.00178088	-0.082125
0.00467	0.07925	0.00199366	-0.082238
0.00470875	0.07936	0.00220444	-0.082347
0.00471	0.079363	0.00221331	-0.08235
0.00475	0.079476	0.00250062	-0.082461
0.00479	0.079589	0.00279425	-0.082572
0.00483	0.079701	0.00309442	-0.082682
0.00486875	0.07981	0.00339167	-0.082789
0.00487	0.079813	0.00340332	-0.082792
0.00491	0.079923	0.00378059	-0.0829
0.00494875	0.08003	0.00415402	-0.083005
0.00495	0.080033	0.0041678	-0.083008
0.00499	0.080143	0.00461428	-0.083115
0.00502875	0.080249	0.00505612	-0.083219
0.00503	0.080252	0.00507238	-0.083222
0.00507	0.080361	0.00559884	-0.083328
0.00510875	0.080466	0.00611974	-0.08343
0.00511	0.080469	0.00613874	-0.083433
0.00515	0.080578	0.00675402	-0.083538
0.00518875	0.080682	0.00736269	-0.083639
0.00519	0.080685	0.00738405	-0.083642
0.00522875	0.080788	0.0080539	-0.083742
0.00523	0.080791	0.00807665	-0.083745
0.00526875	0.080895	0.0087902	-0.083845
0.00527	0.080898	0.00881423	-0.083848
0.00530875	0.081002	0.00956789	-0.083947
0.00531	0.081005	0.00959311	-0.08395
0.00535	0.081111	0.0104097	-0.084051
0.00538875	0.081213	0.011217	-0.084149
0.00539	0.081216	0.0112431	-0.084152
0.00542875	0.081319	0.0120626	-0.084249
