#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0047675	0.053576	1.21448	-0.08251
0.00479	0.053641	1.2161	-0.082572
0.0048075	0.053692	1.21745	-0.08262
0.00483	0.053757	1.21881	-0.082682
0.00487	0.053873	1.22107	-0.082792
0.00491	0.053987	1.22288	-0.0829
0.00495	0.054102	1.22423	-0.083008
0.00499	0.054216	1.22515	-0.083115
0.00503	0.054332	1.22562	-0.083222
0.00507	0.054446	1.22545	-0.083328
0.00511	0.054558	1.22508	-0.083433
0.00515	0.054672	1.22439	-0.083538
0.00519	0.054784	1.22312	-0.083642
0.00523	0.054897	1.22144	-0.083745
0.00527	0.055009	1.21933	-0.083848
0.00531	0.05512	1.21682	-0.08395
0.00535	0.055231	1.21376	-0.084051
0.00539	0.055342	1.21049	-0.084152
0.0054075	0.05539	1.2091	-0.084196
0.00543	0.055452	1.20679	-0.084252
0.00547	0.055562	1.20274	-0.084352
0.0054875	0.055609	1.201	-0.084395
0.00551	0.055671	1.1983	-0.084451
0.00555	0.055779	1.19352	-0.084549
0.0055675	0.055826	1.19145	-0.084592
0.00559	0.055887	1.18837	-0.084647
0.00563	0.055994	1.1829	-0.084744
0.0056475	0.05604	1.18052	-0.084786
0.00567	0.056101	1.17695	-0.084841
0.00571	0.056207	1.17058	-0.084937
0.00575	0.056312	1.16416	-0.085032
0.00579	0.056417	1.1577	-0.085127
0.0058075	0.056462	1.15487	-0.085168
0.00583	0.056521	1.1508	-0.085221
0.00587	0.056625	1.14353	-0.085315
0.0058875	0.05667	1.14032	-0.085356
0.00591	0.056727	1.13598	-0.085408
0.00595	0.056829	1.12818	-0.0855
0.0059675	0.056874	1.12475	-0.085541
0.00599	0.056931	1.12016	-0.085593
0.00603	0.057032	1.11189	-0.085684
0.0060475	0.057076	1.10824	-0.085724
0.00607	0.057132	1.10343	-0.085775
0.00611	0.057231	1.09475	-0.085865
0.0061275	0.057274	1.09091	-0.085904
0.00615	0.05733	1.0859	-0.085955
0.00619	0.057429	1.07685	-0.086045
0.0062075	0.057471	1.07284	-0.086083
0.00623	0.057526	1.06765	-0.086133
0.00627	0.057623	1.05828	-0.086222
0.0062875	0.057664	1.05413	-0.08626
0.00631	0.057718	1.0488	-0.086309
0.00635	0.057813	1.03916	-0.086397
0.0063675	0.057855	1.03488	-0.086435
0.00639	0.057908	1.02943	-0.086484
0.00643	0.058002	1.01956	-0.08657
0.0064475	0.058042	1.01517	-0.086607
0.00647	0.058094	1.00963	-0.086655
0.00651	0.058186	0.999579	-0.086741
0.0065275	0.058226	0.995106	-0.086778
0.00655	0.058278	0.989424	-0.086826
0.0065675	0.058318	0.984965	-0.086863
0.00659	0.058368	0.979251	-0.08691
0.0066075	0.058408	0.974766	-0.086947
0.00663	0.058458	0.969027	-0.086994
0.0066475	0.058497	0.964521	-0.08703
0.00667	0.058547	0.958848	-0.087077
0.00671	0.058636	0.948529	-0.08716
0.0067275	0.058674	0.943926	-0.087196
0.00675	0.058723	0.938142	-0.087242
0.0067675	0.058761	0.933596	-0.087278
0.00679	0.05881	0.927807	-0.087324
0.0068075	0.058847	0.923258	-0.087359
0.00683	0.058896	0.917469	-0.087405
0.0068475	0.058933	0.912918	-0.08744
0.00687	0.058981	0.907134	-0.087486
0.0068875	0.059018	0.902586	-0.087521
0.00691	0.059066	0.89681	-0.087567
0.0069275	0.059103	0.892269	-0.087602
0.00695	0.05915	0.886622	-0.087647
0.00699	0.059233	0.87632	-0.087727
0.0070075	0.05927	0.871713	-0.087762
0.00703	0.059316	0.865991	-0.087806
0.0070475	0.059353	0.861488	-0.087841
0.00707	0.059398	0.855791	-0.087885
0.0070875	0.059433	0.851307	-0.087919
0.00711	0.059479	0.845638	-0.087963
0.0071275	0.059514	0.841177	-0.087997
0.00715	0.059559	0.835541	-0.088041
0.0071675	0.059594	0.831103	-0.088075
0.00719	0.059638	0.825501	-0.088118
0.0072075	0.059673	0.82109	-0.088152
0.00723	0.059717	0.815657	-0.088195
0.00727	0.059796	0.805723	-0.088272
0.0072875	0.05983	0.801272	-0.088305
0.00731	0.059874	0.795792	-0.088348
0.0073275	0.059907	0.791475	-0.088381
0.00735	0.059951	0.786041	-0.088424
0.0073675	0.059984	0.78176	-0.088457
0.00739	0.060027	0.776373	-0.088499
0.0074075	0.06006	0.772129	-0.088532
0.00743	0.060102	0.766792	-0.088574
0.0074475	0.060135	0.762586	-0.088607
0.00747	0.060177	0.7573	-0.088649
0.0074875	0.060209	0.753134	-0.088681
0.00751	0.060251	0.74804	-0.088723
0.00755	0.060324	0.738706	-0.088796
0.0075675	0.060356	0.734517	-0.088828
0.00759	0.060398	0.729534	-0.08887
0.00763	0.06047	0.720399	-0.088943
0.0076475	0.060501	0.716297	-0.088974
0.00767	0.060541	0.71143	-0.089015
0.00771	0.060612	0.702503	-0.089087
0.0077275	0.060643	0.698492	-0.089119
0.00775	0.060682	0.693743	-0.089159
0.00779	0.060753	0.685028	-0.089231
0.0078075	0.060783	0.681112	-0.089262
0.00783	0.060822	0.676485	-0.089302
0.00787	0.06089	0.667988	-0.089372
0.0078875	0.06092	0.664167	-0.089403
0.00791	0.060958	0.659662	-0.089442
0.00795	0.061026	0.651387	-0.089512
0.0079675	0.061056	0.647663	-0.089543
0.00799	0.061093	0.643281	-0.089582
0.00803	0.061159	0.635227	-0.089651
0.0080475	0.061188	0.631602	-0.089681
0.00807	0.061225	0.627344	-0.08972
0.00811	0.06129	0.619512	-0.089788
0.0081275	0.061318	0.615985	-0.089818
0.00815	0.061355	0.611848	-0.089857
0.00819	0.061419	0.604237	-0.089924
0.0082075	0.061447	0.600808	-0.089954
0.00823	0.061483	0.596793	-0.089992
0.00827	0.061546	0.5894	-0.090059
0.0082875	0.061573	0.586069	-0.090088
0.00831	0.061609	0.582173	-0.090126
0.00835	0.061671	0.574997	-0.090192
0.0083675	0.061698	0.571794	-0.090221
0.00843	0.061794	0.56102	-0.090324
0.0084475	0.06182	0.557879	-0.090352
0.00847	0.061854	0.554215	-0.090389
0.00851	0.061914	0.54746	-0.090454
0.0085275	0.06194	0.544411	-0.090482
0.00855	0.061974	0.540861	-0.090519
0.00859	0.062034	0.534311	-0.090584
0.0086075	0.06206	0.531355	-0.090612
0.00863	0.062093	0.527913	-0.090648
0.0086875	0.062176	0.518734	-0.090739
0.00871	0.062209	0.515357	-0.090775
0.00875	0.062267	0.509197	-0.090839
0.0087675	0.062292	0.506415	-0.090866
0.00879	0.062324	0.503183	-0.090901
0.00883	0.062381	0.497211	-0.090964
0.0088475	0.062405	0.494512	-0.090991
0.00887	0.062437	0.491381	-0.091026
0.00891	0.062493	0.48559	-0.091088
0.0089275	0.062517	0.483005	-0.091115
0.00899	0.062605	0.474325	-0.091212
0.0090075	0.062629	0.471786	-0.091239
0.00903	0.062659	0.468845	-0.091273
0.00907	0.062713	0.463401	-0.091333
0.0090875	0.062737	0.460938	-0.09136
0.00911	0.062767	0.458088	-0.091394
0.00915	0.062821	0.452808	-0.091454
0.0091675	0.062844	0.450418	-0.09148
0.00919	0.062874	0.447654	-0.091514
0.0092475	0.06295	0.440255	-0.0916
0.00927	0.06298	0.437742	-0.091634
0.00931	0.063032	0.433147	-0.091693
0.00935	0.063084	0.42825	-0.091752
0.00939	0.063135	0.423055	-0.09181
0.0094075	0.063158	0.420706	-0.091836
0.00943	0.063187	0.418384	-0.091869
0.00947	0.063238	0.41406	-0.091927
0.00955	0.063339	0.40454	-0.092042
0.0095675	0.063361	0.40232	-0.092067
0.00959	0.06339	0.400136	-0.0921
0.00963	0.063439	0.396062	-0.092157
0.00967	0.063489	0.391706	-0.092214
0.00971	0.063537	0.387067	-0.09227
0.0097275	0.063559	0.384967	-0.092295
0.00975	0.063587	0.382909	-0.092327
0.00983	0.063684	0.374946	-0.092439
0.0098875	0.063753	0.368604	-0.092519
0.00991	0.06378	0.366619	-0.09255
0.00999	0.063875	0.359085	-0.09266
0.0100475	0.063942	0.353067	-0.092738
0.01007	0.063969	0.351187	-0.092769
0.01015	0.064062	0.344043	-0.092878
0.0102075	0.064128	0.338321	-0.092955
0.01023	0.064154	0.336536	-0.092985
0.01031	0.064245	0.329748	-0.093092
0.0103675	0.064309	0.324295	-0.093167
0.01039	0.064335	0.322918	-0.093197
0.01047	0.064424	0.317591	-0.093302
0.01055	0.064513	0.311268	-0.093406
0.01063	0.064602	0.303954	-0.09351
0.0106875	0.064664	0.298148	-0.093583
0.01071	0.064689	0.296905	-0.093612
0.01079	0.064775	0.292075	-0.093714
0.01087	0.064861	0.286282	-0.093815
0.01095	0.064946	0.279533	-0.093915
0.0110075	0.065007	0.274153	-0.093987
0.01103	0.065031	0.272729	-0.094015
0.01111	0.065115	0.267274	-0.094114
0.0111675	0.065174	0.262834	-0.094184
0.01119	0.065198	0.261463	-0.094212
0.01127	0.06528	0.256201	-0.094309
0.0113275	0.06534	0.251907	-0.094379
0.01135	0.065363	0.250582	-0.094406
0.01143	0.065445	0.245494	-0.094502
0.0114875	0.065504	0.24133	-0.094571
0.01151	0.065527	0.240048	-0.094598
0.01159	0.065608	0.235115	-0.094693
0.0116475	0.065666	0.231067	-0.094761
0.01167	0.065688	0.229822	-0.094787
0.01175	0.065769	0.225027	-0.094881
0.0118075	0.065826	0.22108	-0.094948
0.01183	0.065848	0.21987	-0.094974
0.01191	0.065927	0.215199	-0.095066
0.0119675	0.065984	0.211342	-0.095132
0.01199	0.066006	0.210025	-0.095158
0.0120475	0.066063	0.206556	-0.095224
0.01207	0.066086	0.205254	-0.09525
0.0121275	0.066142	0.20182	-0.095315
0.01215	0.066165	0.200532	-0.095341
0.0122075	0.066221	0.197133	-0.095406
0.01223	0.066243	0.195857	-0.095431
0.0122875	0.066299	0.192491	-0.095496
0.01231	0.066321	0.191227	-0.095521
0.0123675	0.066376	0.187891	-0.095585
0.01239	0.066398	0.186773	-0.09561
0.01247	0.066476	0.182431	-0.095699
0.0125275	0.066532	0.178806	-0.095763
0.01255	0.066554	0.177572	-0.095788
0.0126075	0.06661	0.174316	-0.095851
0.01263	0.066632	0.173091	-0.095876
0.0126875	0.066688	0.169858	-0.095939
0.01271	0.066709	0.168642	-0.095963
0.0127675	0.066765	0.16543	-0.096026
0.01279	0.066786	0.164222	-0.09605
0.0128475	0.066842	0.16103	-0.096113
0.01287	0.066863	0.15983	-0.096137
0.0129275	0.066919	0.156658	-0.096199
0.01295	0.066941	0.155465	-0.096223
0.0130075	0.066997	0.152309	-0.096285
0.01303	0.067018	0.151123	-0.096309
0.0130875	0.067073	0.147984	-0.09637
0.01311	0.067095	0.146805	-0.096394
0.0131675	0.067151	0.143682	-0.096456
0.01319	0.067173	0.14251	-0.09648
0.0132475	0.067228	0.139401	-0.09654
0.01327	0.06725	0.138235	-0.096564
0.0133275	0.067306	0.13514	-0.096625
0.01335	0.067328	0.13398	-0.096649
0.0134075	0.067384	0.130899	-0.096709
0.01343	0.067405	0.129744	-0.096732
0.0134875	0.067461	0.126677	-0.096792
0.01351	0.067484	0.125529	-0.096816
0.0135675	0.06754	0.122474	-0.096876
0.01359	0.067562	0.121331	-0.096899
0.0136475	0.067618	0.11829	-0.096959
0.01367	0.06764	0.117154	-0.096982
0.0137275	0.067695	0.114381	-0.097041
0.0138075	0.067775	0.110081	-0.097124
0.01383	0.067797	0.108856	-0.097147
0.0138875	0.067854	0.105855	-0.097206
0.01391	0.067876	0.104738	-0.097229
0.0139675	0.067933	0.101751	-0.097288
0.01399	0.067955	0.100641	-0.097311
0.0140475	0.068012	0.0976682	-0.097369
0.01407	0.068035	0.0965662	-0.097392
0.0141275	0.068092	0.0936101	-0.09745
0.01415	0.068115	0.0925167	-0.097473
0.0142075	0.068172	0.0895788	-0.097531
0.01423	0.068195	0.0884939	-0.097554
0.0142875	0.068253	0.0858464	-0.097612
0.0143675	0.068334	0.0817054	-0.097692
0.01439	0.068358	0.0805322	-0.097715
0.0144475	0.068416	0.0776536	-0.097772
