#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.052558	0.121657	-0.06256
1e-05	0.052502	0.121657	-0.06256
5.75e-05	0.052559	0.121657	-0.062844
8.25e-05	0.05262	0.121657	-0.062992
0.0001025	0.052684	0.121657	-0.06311
0.0001075	0.052703	0.121779	-0.06314
0.0001125	0.052722	0.121904	-0.06317
0.0001175	0.052741	0.122028	-0.063199
0.0001225	0.052762	0.122154	-0.063229
0.0001275	0.052783	0.122277	-0.063258
0.0001325	0.052805	0.1224	-0.063288
0.0001425	0.052851	0.12264	-0.063346
0.00015	0.052888	0.122811	-0.06339
0.0001575	0.052925	0.122976	-0.063434
0.0001675	0.052978	0.123176	-0.063492
0.0001775	0.053035	0.123355	-0.063551
0.0001875	0.053093	0.123506	-0.063609
0.0001975	0.053155	0.123626	-0.063668
0.0002075	0.053218	0.123709	-0.063726
0.0002175	0.053285	0.123753	-0.063785
0.0002275	0.053353	0.123753	-0.063842
0.0002375	0.053424	0.123708	-0.0639
0.0002475	0.053498	0.123611	-0.063959
0.0002575	0.053573	0.12346	-0.064017
0.0002675	0.053649	0.123252	-0.064074
0.0002725	0.053689	0.123125	-0.064103
0.0002775	0.053729	0.122983	-0.064132
0.0002825	0.053769	0.122825	-0.064161
0.0002875	0.05381	0.12265	-0.06419
0.0002925	0.053851	0.122459	-0.064218
0.0002975	0.053892	0.122251	-0.064247
0.0003025	0.053935	0.122025	-0.064276
0.0003075	0.053978	0.121781	-0.064305
0.00031	0.053999	0.121649	-0.064319
0.0003125	0.05402	0.121518	-0.064333
0.0003175	0.054063	0.121237	-0.064362
0.0003225	0.054107	0.120936	-0.06439
0.0003275	0.054151	0.120615	-0.064419
0.00033	0.054173	0.120444	-0.064433
0.0003325	0.054195	0.120274	-0.064447
0.0003375	0.05424	0.119913	-0.064476
0.0003425	0.054285	0.119529	-0.064504
0.0003475	0.054331	0.119124	-0.064533
0.00035	0.054354	0.11891	-0.064547
0.0003525	0.054377	0.118696	-0.064561
0.0003575	0.054423	0.118244	-0.06459
0.0003625	0.05447	0.117768	-0.064618
0.0003675	0.054517	0.117266	-0.064647
0.00037	0.05454	0.117002	-0.064661
0.0003725	0.054564	0.116738	-0.064675
0.0003775	0.054611	0.116182	-0.064703
0.0003875	0.054708	0.114979	-0.06476
0.00039	0.054732	0.114653	-0.064774
0.0003925	0.054756	0.114328	-0.064788
0.0003975	0.054806	0.113638	-0.064817
0.0004025	0.054855	0.112907	-0.064845
0.0004075	0.054905	0.112125	-0.064874
0.00041	0.054929	0.111703	-0.064888
0.0004125	0.054954	0.111282	-0.064902
0.0004225	0.055054	0.109333	-0.064958
0.0004275	0.055104	0.108131	-0.064986
0.00043	0.055129	0.107372	-0.065
0.0004325	0.055154	0.106612	-0.065014
0.0004375	0.055205	0.104326	-0.065042
0.0004425	0.055257	0.0989219	-0.065071
0.000445	0.055282	0.088978	-0.065085
0.00044625	0.055294	0.0714873	-0.065092
0.000446875	0.055299	0.0505124	-0.065095
0.0004475	0.055305	0.0201787	-0.065099
0.0004478125	0.055307	0.00871053	-0.065101
0.000448125	0.055308	0.00259866	-0.065102
0.0004484375	0.05531	0.000333032	-0.065104
0.0004490625	0.055314	0.000573109	-0.065108
0.00045	0.055318	0.00310938	-0.065113
0.0004503125	0.055319	0.00395482	-0.065115
0.0004528125	0.05533	0.00806997	-0.065129
0.0004578125	0.05535	0.0112925	-0.065157
0.0004678125	0.055391	0.0137384	-0.065213
0.00047	0.0554	0.0140456	-0.065225
0.0004778125	0.055433	0.0151433	-0.065269
0.0004878125	0.055475	0.0163028	-0.065325
0.00049	0.055484	0.0165413	-0.065337
0.0004978125	0.055517	0.0173936	-0.06538
0.0005078125	0.05556	0.0184793	-0.065436
0.00051	0.055569	0.0187222	-0.065448
0.0005178125	0.055603	0.0195903	-0.065491
0.0005278125	0.055647	0.0207447	-0.065547
0.00053	0.055657	0.0210094	-0.065559
0.0005378125	0.055691	0.0219552	-0.065602
0.0005478125	0.055737	0.0232321	-0.065658
0.00055	0.055747	0.0235279	-0.06567
0.0005578125	0.055782	0.0245848	-0.065713
0.0005678125	0.055827	0.0260218	-0.065768
0.00057	0.055837	0.0263564	-0.06578
0.0005778125	0.055873	0.0275524	-0.065823
0.0005878125	0.05592	0.0291857	-0.065878
0.00059	0.05593	0.0295673	-0.06589
0.0005978125	0.055967	0.0309313	-0.065933
0.0006078125	0.056014	0.0327994	-0.065988
0.00061	0.056025	0.0332369	-0.066
0.0006178125	0.056063	0.0348006	-0.066043
0.0006278125	0.05611	0.0369458	-0.066097
0.00063	0.056121	0.0374489	-0.066109
0.0006378125	0.05616	0.0392468	-0.066152
0.0006478125	0.056209	0.0417143	-0.066206
0.00065	0.05622	0.0422927	-0.066218
0.0006578125	0.056259	0.04436	-0.066261
0.0006678125	0.05631	0.0471938	-0.066315
0.00067	0.056321	0.0478565	-0.066327
0.0006778125	0.056361	0.0502251	-0.066369
0.0006878125	0.056413	0.0534598	-0.066423
0.00069	0.056425	0.0542123	-0.066435
0.0006978125	0.056466	0.0569019	-0.066477
0.0007078125	0.056519	0.0605496	-0.066531
0.00071	0.056531	0.0613906	-0.066543
0.0007178125	0.056574	0.0643965	-0.066585
0.0007278125	0.056629	0.0684278	-0.066639
0.00073	0.056641	0.0693369	-0.066651
0.0007328125	0.056657	0.0705063	-0.066666
0.0007378125	0.056686	0.0726222	-0.066693
0.0007428125	0.056714	0.074771	-0.06672
0.00075	0.056755	0.0779167	-0.066758
0.0007528125	0.056771	0.0791489	-0.066773
0.0007578125	0.056801	0.0813673	-0.0668
0.0007628125	0.056831	0.0835972	-0.066827
0.0007678125	0.05686	0.0858321	-0.066853
0.00077	0.056873	0.0868089	-0.066865
0.0007728125	0.05689	0.0880656	-0.06688
0.0007778125	0.056921	0.090291	-0.066907
0.0007878125	0.056982	0.0946889	-0.06696
0.00079	0.056996	0.0956333	-0.066972
0.0007928125	0.057014	0.0968484	-0.066987
0.0007978125	0.057045	0.0989729	-0.067013
0.0008028125	0.057077	0.101056	-0.06704
0.0008078125	0.057108	0.103093	-0.067066
0.00081	0.057123	0.103961	-0.067078
0.0008128125	0.057141	0.105079	-0.067093
0.0008228125	0.057207	0.108879	-0.067146
0.0008278125	0.057239	0.110686	-0.067172
0.00083	0.057254	0.111449	-0.067184
0.0008328125	0.057273	0.11243	-0.067199
0.0008378125	0.057307	0.114108	-0.067225
0.0008428125	0.057341	0.115719	-0.067252
0.0008478125	0.057375	0.117262	-0.067278
0.00085	0.057391	0.117893	-0.06729
0.0008578125	0.057445	0.120149	-0.067331
0.0008628125	0.057479	0.121493	-0.067357
0.0008678125	0.057515	0.122773	-0.067384
0.00087	0.05753	0.123305	-0.067395
0.0008728125	0.05755	0.123991	-0.06741
0.0008778125	0.057586	0.125149	-0.067436
0.0008828125	0.057622	0.126249	-0.067462
0.00089	0.057674	0.127708	-0.0675
