#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052559	0.0536313	-0.06256
1e-05	0.052501	0.0536313	-0.06256
7e-05	0.052555	0.0536313	-0.062918
0.0001025	0.052616	0.0536313	-0.06311
0.0001075	0.052628	0.0537799	-0.06314
0.00011	0.052634	0.0538569	-0.063155
0.0001125	0.05264	0.0539342	-0.06317
0.0001175	0.052652	0.054094	-0.063199
0.0001225	0.052666	0.0542589	-0.063229
0.0001275	0.052679	0.0544288	-0.063258
0.00013	0.052686	0.0545161	-0.063273
0.0001325	0.052693	0.0546037	-0.063288
0.0001375	0.052707	0.0547833	-0.063317
0.0001425	0.052722	0.0549672	-0.063346
0.0001475	0.052736	0.0551554	-0.063375
0.00015	0.052745	0.0552514	-0.06339
0.0001525	0.052753	0.0553476	-0.063405
0.0001575	0.052769	0.055544	-0.063434
0.0001625	0.052785	0.0557439	-0.063463
0.0001675	0.052802	0.055947	-0.063492
0.00017	0.052811	0.0560503	-0.063507
0.0001725	0.05282	0.0561537	-0.063522
0.0001775	0.052838	0.0563636	-0.063551
0.0001825	0.052856	0.0565762	-0.06358
0.0001875	0.052875	0.0567914	-0.063609
0.00019	0.052885	0.0569002	-0.063624
0.0001925	0.052895	0.0570092	-0.063639
0.0001975	0.052914	0.0572294	-0.063668
0.0002025	0.052934	0.0574516	-0.063697
0.0002075	0.052954	0.0576755	-0.063726
0.00021	0.052965	0.0577883	-0.063741
0.0002125	0.052976	0.0579013	-0.063756
0.0002175	0.052997	0.0581276	-0.063785
0.0002225	0.053018	0.0583563	-0.063813
0.0002275	0.053039	0.058586	-0.063842
0.00023	0.053051	0.0587012	-0.063857
0.0002325	0.053062	0.0588167	-0.063871
0.0002375	0.053084	0.0590484	-0.0639
0.0002425	0.053108	0.0592805	-0.06393
0.0002475	0.053131	0.0595128	-0.063959
0.00025	0.053143	0.059629	-0.063973
0.0002525	0.053155	0.0597454	-0.063988
0.0002575	0.053179	0.0599783	-0.064017
0.0002625	0.053203	0.0602107	-0.064045
0.0002675	0.053227	0.0604426	-0.064074
0.00027	0.05324	0.0605583	-0.064089
0.0002725	0.053252	0.0606742	-0.064103
0.0002825	0.053303	0.0611349	-0.064161
0.0002875	0.053329	0.0613635	-0.06419
0.00029	0.053342	0.061477	-0.064204
0.0002925	0.053355	0.0615909	-0.064218
0.0002975	0.053381	0.0618169	-0.064247
0.0003025	0.053408	0.0620412	-0.064276
0.0003075	0.053435	0.0622634	-0.064305
0.00031	0.053448	0.0623729	-0.064319
0.0003175	0.053489	0.0627021	-0.064362
0.0003225	0.053517	0.0629178	-0.06439
0.0003275	0.053545	0.0631308	-0.064419
0.00033	0.053559	0.0632358	-0.064433
0.0003325	0.053572	0.0633411	-0.064447
0.0003375	0.053601	0.0635485	-0.064476
0.0003425	0.053629	0.0637527	-0.064504
0.00035	0.053673	0.0640508	-0.064547
0.0003525	0.053687	0.0641504	-0.064561
0.0003625	0.053746	0.0645334	-0.064618
0.00037	0.053791	0.0648076	-0.064661
0.0003725	0.053805	0.0648993	-0.064675
0.0003825	0.053866	0.0652471	-0.064732
0.00039	0.053911	0.0654923	-0.064774
0.0003925	0.053926	0.0655744	-0.064788
0.0004025	0.053988	0.0658799	-0.064845
0.00041	0.054036	0.0660907	-0.064888
0.0004125	0.054051	0.0661613	-0.064902
0.0004225	0.054114	0.0664169	-0.064958
0.00043	0.054161	0.0665871	-0.065
0.0004425	0.054242	0.0668413	-0.065071
0.00045	0.054291	0.066964	-0.065113
0.0004625	0.054372	0.0671341	-0.065183
0.00047	0.054421	0.0672016	-0.065225
0.0004825	0.054504	0.0672738	-0.065295
0.0004925	0.05457	0.0672782	-0.065351
0.0005025	0.054637	0.0672348	-0.065406
0.00051	0.054687	0.0671627	-0.065448
0.0005225	0.054771	0.066987	-0.065517
0.00053	0.054823	0.0668268	-0.065559
0.0005425	0.054907	0.0664944	-0.065628
0.00055	0.054959	0.0662306	-0.06567
0.0005525	0.054976	0.066143	-0.065684
0.0005625	0.055045	0.0657137	-0.065739
