#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002925	0.055059	0.0186603	-0.064218
0.0002975	0.055084	0.0188558	-0.064247
0.0003075	0.055135	0.019253	-0.064305
0.00031	0.055147	0.0193543	-0.064319
0.0003175	0.055185	0.0196586	-0.064362
0.0003275	0.055236	0.0200727	-0.064419
0.00033	0.055249	0.0201784	-0.064433
0.0003375	0.055288	0.0204957	-0.064476
0.0003475	0.055341	0.0209279	-0.064533
0.00035	0.055354	0.0210383	-0.064547
0.0003575	0.055395	0.0213702	-0.06459
0.0003675	0.055449	0.0218233	-0.064647
0.00037	0.055463	0.0219396	-0.064661
0.0003775	0.055504	0.0222888	-0.064703
0.0003875	0.05556	0.0227683	-0.06476
0.00039	0.055574	0.0228921	-0.064774
0.0003975	0.055616	0.0232642	-0.064817
0.0004075	0.055674	0.0237784	-0.064874
0.00041	0.055688	0.0239131	-0.064888
0.0004175	0.055731	0.0243173	-0.06493
0.0004275	0.055789	0.0248859	-0.064986
0.00043	0.055804	0.0250372	-0.065
0.0004375	0.055847	0.0254913	-0.065042
0.0004475	0.055907	0.0261437	-0.065099
0.00045	0.055922	0.026322	-0.065113
0.0004575	0.055966	0.0268574	-0.065155
0.0004675	0.056026	0.0276521	-0.065211
0.00047	0.056041	0.0278779	-0.065225
0.0004775	0.056087	0.0285559	-0.065267
0.0004875	0.056148	0.0296098	-0.065323
0.00049	0.056163	0.0299261	-0.065337
0.0004975	0.056209	0.0308758	-0.065379
0.0005075	0.056271	0.0324497	-0.065434
0.00051	0.056287	0.032959	-0.065448
0.0005175	0.056333	0.0344881	-0.06549
0.0005275	0.056396	0.037258	-0.065545
0.00053	0.056412	0.0382542	-0.065559
0.0005375	0.05646	0.0412448	-0.065601
0.0005425	0.056492	0.0439567	-0.065628
0.0005475	0.056525	0.0473755	-0.065656
0.00055	0.056542	0.0495653	-0.06567
0.0005525	0.056559	0.0517559	-0.065684
0.0005575	0.056592	0.0574304	-0.065711
0.00056	0.056609	0.0608686	-0.065725
0.0005625	0.056627	0.0647599	-0.065739
0.000565	0.056645	0.0691181	-0.065753
0.0005675	0.056663	0.0739134	-0.065766
0.00057	0.056682	0.0790467	-0.06578
0.0005725	0.056702	0.0843282	-0.065794
0.000575	0.056722	0.0894771	-0.065808
0.0005775	0.056743	0.0941613	-0.065821
0.00058	0.056764	0.0980756	-0.065835
0.0005825	0.056787	0.101024	-0.065849
0.000585	0.056811	0.102962	-0.065863
0.0005875	0.056834	0.103976	-0.065876
0.00059	0.056859	0.10423	-0.06589
0.0005925	0.056884	0.103911	-0.065904
0.000595	0.056909	0.103185	-0.065918
0.0006	0.05696	0.101015	-0.065945
0.000605	0.057013	0.0984164	-0.065973
0.00061	0.057065	0.09572	-0.066
0.000615	0.057118	0.0930657	-0.066027
0.000625	0.057225	0.0880368	-0.066082
0.00063	0.057278	0.085708	-0.066109
0.000635	0.057331	0.0833787	-0.066136
0.000645	0.057439	0.0790015	-0.066191
0.00065	0.057492	0.0769089	-0.066218
0.000655	0.057545	0.0748157	-0.066245
0.00067	0.057705	0.0687702	-0.066327
0.000675	0.057758	0.066753	-0.066354
0.000685	0.057864	0.0627729	-0.066408
0.00069	0.057916	0.0607627	-0.066435
0.000695	0.057969	0.0587517	-0.066462
0.000705	0.058073	0.0546032	-0.066516
0.00071	0.058125	0.052376	-0.066543
0.000715	0.058177	0.0501476	-0.06657
0.000725	0.058279	0.0448921	-0.066624
0.00073	0.058331	0.0415092	-0.066651
0.000735	0.058381	0.0368273	-0.066678
0.00074	0.05843	0.0285759	-0.066704
0.0007425	0.058456	0.02084	-0.066718
0.000745	0.058479	0.0083603	-0.066731
0.00074625	0.05849	0.00204941	-0.066738
0.0007475	0.058501	0.000105979	-0.066745
0.00074875	0.05851	0.00361273	-0.066751
0.00075	0.058519	0.0091604	-0.066758
0.00075125	0.058527	0.0142289	-0.066765
0.0007525	0.058535	0.0182555	-0.066771
0.000755	0.058552	0.0238134	-0.066785
0.00076	0.058583	0.0297974	-0.066811
0.00077	0.058647	0.0351793	-0.066865
0.00078	0.058711	0.0380717	-0.066918
0.00079	0.058776	0.0401168	-0.066972
0.0008	0.058841	0.0417373	-0.067025
0.00081	0.058907	0.0430845	-0.067078
0.00082	0.058972	0.044224	-0.067131
0.00083	0.059039	0.0451855	-0.067184
0.00084	0.059106	0.0459844	-0.067237
0.00085	0.059173	0.0466265	-0.06729
0.00086	0.05924	0.0471157	-0.067342
0.00087	0.059308	0.047452	-0.067395
0.00088	0.059376	0.0476364	-0.067448
0.00089	0.059444	0.0476679	-0.0675
0.00091	0.059581	0.0472754	-0.067605
0.00093	0.059718	0.0462838	-0.067709
0.00095	0.059855	0.0447182	-0.067813
0.00097	0.059992	0.0426186	-0.067917
0.00099	0.060127	0.0400503	-0.06802
0.00101	0.060262	0.0370952	-0.068123
0.00102	0.060328	0.0355033	-0.068174
0.00103	0.060394	0.0338526	-0.068225
0.00104	0.06046	0.0321579	-0.068276
0.00105	0.060526	0.0304327	-0.068328
0.00106	0.060591	0.028692	-0.068379
0.00107	0.060656	0.0269488	-0.06843
0.00108	0.06072	0.0252172	-0.068481
0.00109	0.060782	0.0235085	-0.068531
0.0011	0.060846	0.021834	-0.068582
0.00111	0.060909	0.0202037	-0.068633
0.00112	0.06097	0.0186269	-0.068683
0.00113	0.061032	0.0171099	-0.068734
0.00114	0.061093	0.0156592	-0.068784
0.00115	0.061155	0.0142789	-0.068835
0.00116	0.061214	0.0129724	-0.068885
0.00117	0.061274	0.0117415	-0.068935
0.00118	0.061333	0.0105875	-0.068985
0.00119	0.061393	0.00951003	-0.069035
0.00121	0.06151	0.00758186	-0.069135
0.00122	0.061568	0.00672785	-0.069185
0.00123	0.061625	0.00594397	-0.069234
0.00124	0.061681	0.00522754	-0.069283
0.00125	0.061739	0.00457563	-0.069333
0.00126	0.061795	0.00398533	-0.069382
0.00127	0.061852	0.00348128	-0.069432
0.00128	0.061908	0.00297605	-0.069481
0.00129	0.061963	0.00257518	-0.06953
0.0013	0.062019	0.00217332	-0.069579
0.00131	0.062075	0.00186256	-0.069628
0.00132	0.06213	0.00155098	-0.069677
0.00133	0.062185	0.00131768	-0.069726
0.00134	0.062241	0.00108373	-0.069775
0.00135	0.062296	0.000943484	-0.069824
0.00138	0.06246	0.000520156	-0.069969
0.00139	0.062515	0.000471526	-0.070018
0.00141	0.062623	0.00037379	-0.070114
0.00142	0.062677	0.000324661	-0.070162
0.00143	0.062731	0.000338928	-0.07021
0.00144	0.062786	0.000353262	-0.070258
0.00145	0.062841	0.000440437	-0.070306
0.00146	0.062896	0.000527951	-0.070354
0.00147	0.062951	0.000722867	-0.070402
0.00148	0.063005	0.00105311	-0.070449
0.00149	0.063061	0.00161151	-0.070497
0.0015	0.063118	0.00255792	-0.070545
0.001505	0.063146	0.00325465	-0.070568
0.00151	0.063175	0.00415966	-0.070592
0.001515	0.063205	0.00533042	-0.070616
0.00152	0.063235	0.00683458	-0.07064
0.001525	0.063264	0.00874643	-0.070663
0.00153	0.063296	0.0111389	-0.070687
0.001535	0.063326	0.0140696	-0.07071
0.00154	0.063359	0.0175611	-0.070734
0.001545	0.063393	0.0215805	-0.070758
0.00155	0.063426	0.0260287	-0.070781
0.001555	0.06346	0.0307458	-0.070804
0.00156	0.063497	0.0355366	-0.070828
0.001565	0.063533	0.0402076	-0.070851
0.00157	0.063571	0.0446003	-0.070875
0.001575	0.063609	0.0486091	-0.070899
0.00158	0.063648	0.0521809	-0.070922
0.001585	0.063686	0.0553065	-0.070945
0.00159	0.063727	0.058006	-0.070969
0.0016	0.063807	0.0622815	-0.071016
0.00161	0.063887	0.06535	-0.071062
0.00162	0.063968	0.0675307	-0.071108
0.00163	0.06405	0.0690702	-0.071155
0.00165	0.064212	0.0709039	-0.071247
0.00167	0.064375	0.0717651	-0.07134
0.00169	0.064536	0.0721324	-0.071432
0.0017	0.064616	0.072214	-0.071478
0.00171	0.064696	0.0722535	-0.071524
0.00172	0.064776	0.0722639	-0.07157
0.00173	0.064855	0.0722504	-0.071616
0.00174	0.064934	0.0722155	-0.071662
0.00175	0.065011	0.0721538	-0.071707
0.00176	0.065088	0.072056	-0.071752
0.00177	0.065165	0.0719027	-0.071798
0.00178	0.06524	0.0716688	-0.071843
0.00179	0.065315	0.0713153	-0.071888
0.0018	0.06539	0.0707927	-0.071934
0.001805	0.065426	0.0704496	-0.071956
0.00181	0.065463	0.070041	-0.071979
0.001815	0.065498	0.0695592	-0.072001
0.001825	0.065569	0.0683395	-0.072046
0.00183	0.065604	0.0675863	-0.072069
0.001835	0.065639	0.0667304	-0.072092
0.00184	0.065673	0.0657678	-0.072114
0.001845	0.065706	0.0646982	-0.072136
0.00185	0.06574	0.0635244	-0.072159
0.001855	0.065772	0.0622532	-0.072181
0.00186	0.065806	0.0608943	-0.072204
0.001865	0.065837	0.0594606	-0.072226
0.00187	0.065868	0.057968	-0.072248
0.001875	0.065899	0.0564345	-0.07227
0.00188	0.06593	0.0548779	-0.072293
0.001885	0.06596	0.0533164	-0.072315
0.00189	0.06599	0.0517669	-0.072337
0.001895	0.066019	0.0502452	-0.072359
0.0019	0.066048	0.0487637	-0.072382
0.001905	0.066077	0.0473328	-0.072404
0.00191	0.066105	0.0459606	-0.072426
0.00192	0.066161	0.0434133	-0.07247
0.00193	0.066216	0.0411417	-0.072515
0.00194	0.06627	0.0391426	-0.072559
0.00195	0.066323	0.0373984	-0.072603
0.00196	0.066376	0.0358852	-0.072647
0.00197	0.066428	0.0345745	-0.072691
0.00198	0.06648	0.0334402	-0.072735
0.00199	0.066531	0.0325225	-0.072779
0.002	0.066581	0.0316025	-0.072822
0.00201	0.066632	0.0309047	-0.072866
0.00202	0.066683	0.0302052	-0.07291
0.00203	0.066732	0.029664	-0.072953
0.00204	0.066782	0.0291214	-0.072996
0.00205	0.066833	0.0286894	-0.07304
0.00206	0.066882	0.0282568	-0.073083
0.00209	0.067031	0.0272508	-0.073213
0.0021	0.06708	0.0269139	-0.073256
0.00211	0.067129	0.026628	-0.073299
0.00213	0.067227	0.0260541	-0.073384
0.00214	0.067276	0.0257661	-0.073427
0.00215	0.067325	0.0254685	-0.073469
0.00216	0.067375	0.0251704	-0.073512
0.00217	0.067423	0.0248432	-0.073554
0.00218	0.067472	0.0245153	-0.073596
0.00219	0.067522	0.024142	-0.073639
0.0022	0.067571	0.023768	-0.073681
0.00222	0.067672	0.0228939	-0.073766
0.00223	0.067722	0.0223766	-0.073808
0.00224	0.067772	0.0218582	-0.07385
0.00225	0.067822	0.0212693	-0.073892
0.00226	0.067873	0.0206276	-0.073934
0.00227	0.067924	0.0199289	-0.073976
0.00228	0.067974	0.0191706	-0.074017
0.00229	0.068026	0.0183496	-0.074059
0.0023	0.068078	0.017465	-0.0741
0.00231	0.06813	0.0165162	-0.074142
0.00232	0.068183	0.0155049	-0.074183
0.00233	0.068236	0.0144343	-0.074225
0.00234	0.06829	0.0133106	-0.074266
0.00235	0.068343	0.0121411	-0.074307
0.00236	0.068399	0.0109369	-0.074349
0.00237	0.068454	0.00971123	-0.07439
0.00238	0.068509	0.00848042	-0.074431
0.00239	0.068565	0.00726201	-0.074472
0.0024	0.068621	0.00607585	-0.074512
0.00241	0.068678	0.00494233	-0.074553
0.00242	0.068736	0.00388245	-0.074594
0.00243	0.068794	0.00291638	-0.074635
0.00244	0.068853	0.00206331	-0.074676
0.00245	0.06891	0.0013403	-0.074716
0.00247	0.069028	0.000340682	-0.074797
0.00249	0.069145	9.85273e-09	-0.074877
0.00251	0.069264	0.000350038	-0.074958
0.00253	0.06938	0.00137142	-0.075038
0.00255	0.069496	0.00299733	-0.075118
0.00256	0.069554	0.00400479	-0.075158
0.00257	0.06961	0.00512055	-0.075197
0.00258	0.069667	0.00632673	-0.075237
0.00259	0.069723	0.00760452	-0.075277
0.0026	0.069778	0.00893483	-0.075317
0.00261	0.069833	0.0102987	-0.075356
0.00262	0.069886	0.0116781	-0.075395
0.00263	0.06994	0.0130563	-0.075435
0.00264	0.069993	0.0144177	-0.075474
0.00265	0.070045	0.0157493	-0.075513
0.00266	0.070097	0.0170402	-0.075552
0.00267	0.070148	0.018281	-0.075591
0.00268	0.070199	0.0194651	-0.07563
0.00269	0.070249	0.0205871	-0.075669
0.0027	0.070299	0.0216438	-0.075708
0.00271	0.070348	0.0226331	-0.075747
0.00272	0.070397	0.0235545	-0.075786
0.00273	0.070445	0.0244076	-0.075824
0.00275	0.070541	0.0259141	-0.075901
0.00276	0.070588	0.0265707	-0.075939
0.00277	0.070636	0.0271648	-0.075978
0.00278	0.070683	0.0276982	-0.076017
0.00279	0.070729	0.0281728	-0.076055
0.0028	0.070776	0.0285914	-0.076093
0.00281	0.070822	0.0289277	-0.076131
0.00282	0.070868	0.0292656	-0.076169
0.00283	0.070914	0.0294987	-0.076207
0.00284	0.070959	0.029733	-0.076245
0.00285	0.071004	0.0298682	-0.076283
0.00286	0.07105	0.0300042	-0.076321
0.00287	0.071096	0.030046	-0.076359
0.00288	0.071141	0.0300883	-0.076397
0.00289	0.071185	0.0299986	-0.076434
0.00292	0.07132	0.0297278	-0.076547
0.00293	0.071364	0.0294763	-0.076584
0.00295	0.071452	0.0289708	-0.076659
0.00296	0.071496	0.0287166	-0.076696
0.00297	0.07154	0.0283243	-0.076733
0.00299	0.071628	0.0275348	-0.076808
0.003	0.071672	0.0271375	-0.076845
0.00301	0.071716	0.0266317	-0.076882
0.00303	0.071802	0.0256134	-0.076955
0.00304	0.071846	0.0251012	-0.076992
0.00306	0.071931	0.023955	-0.077065
0.00307	0.071974	0.0233507	-0.077102
0.00308	0.072017	0.0227446	-0.077138
0.0031	0.072102	0.0214916	-0.077211
0.00311	0.072144	0.0208545	-0.077247
0.00312	0.072186	0.0202154	-0.077283
0.00314	0.072271	0.0189343	-0.077356
0.00315	0.072312	0.0183012	-0.077392
0.00316	0.072354	0.0176659	-0.077428
0.00318	0.072436	0.0164257	-0.0775
0.00319	0.072477	0.0158278	-0.077536
0.0032	0.072519	0.0152276	-0.077572
0.00322	0.0726	0.0140834	-0.077643
0.00323	0.072639	0.0135441	-0.077678
0.00324	0.072679	0.0130028	-0.077713
0.00326	0.072761	0.0119938	-0.077785
0.00327	0.072801	0.0115292	-0.07782
0.00328	0.07284	0.0110628	-0.077855
0.0033	0.072919	0.010215	-0.077926
0.00331	0.072958	0.00983578	-0.077961
0.00332	0.072997	0.00945512	-0.077996
0.00335	0.073113	0.00852961	-0.078101
0.00336	0.073152	0.00821836	-0.078136
0.00339	0.073267	0.00761384	-0.07824
0.0034	0.073305	0.00741053	-0.078274
0.00343	0.073419	0.00723288	-0.078378
0.00344	0.073457	0.00717314	-0.078412
0.00347	0.07357	0.00773615	-0.078515
0.00348	0.073608	0.00792554	-0.078549
0.0035	0.073684	0.00903541	-0.078617
0.00351	0.073723	0.00992025	-0.078651
0.00352	0.073762	0.0111314	-0.078685
0.00353	0.0738	0.0127871	-0.078718
0.00354	0.073841	0.0150416	-0.078752
0.003545	0.073861	0.0164477	-0.078769
0.00355	0.073883	0.0180664	-0.078786
0.003555	0.073904	0.0199105	-0.078803
0.00356	0.073926	0.0219802	-0.07882
0.003565	0.073949	0.0242578	-0.078837
0.00357	0.073971	0.0267027	-0.078853
0.003575	0.073995	0.0292504	-0.07887
0.00358	0.07402	0.0318182	-0.078887
0.003585	0.074045	0.0343166	-0.078904
0.00359	0.074071	0.0366636	-0.078921
0.003595	0.074098	0.0387977	-0.078938
0.0036	0.074125	0.0406822	-0.078954
0.003605	0.074153	0.0423063	-0.078971
0.00361	0.074181	0.0436786	-0.078988
0.003615	0.074209	0.0448205	-0.079004
0.00362	0.074238	0.0457592	-0.079021
0.003625	0.074267	0.0465236	-0.079037
0.00363	0.074297	0.0470785	-0.079054
0.003635	0.074327	0.0476354	-0.079071
0.003645	0.074387	0.0483346	-0.079104
0.003655	0.074447	0.0487456	-0.079137
0.003665	0.074508	0.0489489	-0.07917
0.003685	0.074632	0.0489	-0.079237
0.00371	0.074785	0.0476306	-0.079319
0.003725	0.074876	0.0468634	-0.079368
0.003735	0.074937	0.0455921	-0.079401
0.003745	0.074996	0.0436629	-0.079434
0.00375	0.075025	0.0423452	-0.07945
0.003755	0.075054	0.0407112	-0.079466
0.00376	0.075083	0.0386999	-0.079483
0.003765	0.07511	0.0362564	-0.079499
0.00377	0.075137	0.033368	-0.079515
0.003775	0.075163	0.0300693	-0.079531
0.00378	0.075188	0.0264884	-0.079547
0.0037825	0.075201	0.024653	-0.079556
0.003785	0.075213	0.0228258	-0.079564
0.0037875	0.075224	0.0210356	-0.079572
0.00379	0.075235	0.0193516	-0.07958
0.0037925	0.075247	0.0176658	-0.079588
0.0037975	0.075268	0.0146939	-0.079604
0.0038025	0.075289	0.0121829	-0.07962
0.003805	0.075299	0.0110988	-0.079628
0.00381	0.075319	0.00924843	-0.079645
0.003815	0.075338	0.00776565	-0.079661
0.00382	0.075357	0.00658389	-0.079677
0.003825	0.075375	0.00564173	-0.079693
0.00383	0.075393	0.00496207	-0.079709
0.003835	0.075411	0.00428075	-0.079725
0.003845	0.075446	0.00338703	-0.079757
0.003855	0.075482	0.00278288	-0.07979
0.003865	0.075516	0.00236325	-0.079822
0.00387	0.075533	0.00223528	-0.079838
0.003885	0.075584	0.00184945	-0.079886
0.003905	0.07565	0.00157554	-0.079949
0.00391	0.075667	0.0015389	-0.079965
0.003925	0.075717	0.00142845	-0.080013
0.003945	0.075783	0.00135537	-0.080076
0.00395	0.075799	0.00135288	-0.080092
0.003985	0.075913	0.00133544	-0.080202
0.00399	0.075929	0.00134497	-0.080218
0.004025	0.076042	0.00141255	-0.080327
0.00403	0.076058	0.00142943	-0.080343
0.004065	0.07617	0.00154905	-0.080451
0.00407	0.076186	0.00157127	-0.080467
0.004105	0.076297	0.00172866	-0.080575
0.00411	0.076313	0.00175686	-0.080591
0.00415	0.076438	0.00198543	-0.080713
0.004185	0.076548	0.0021897	-0.08082
0.00419	0.076563	0.00222801	-0.080835
0.00423	0.076687	0.00253844	-0.080956
0.00427	0.07681	0.00285572	-0.081076
0.00431	0.076933	0.00318009	-0.081196
0.004345	0.077039	0.00346994	-0.0813
0.00435	0.077054	0.00352406	-0.081315
0.00439	0.077175	0.00396258	-0.081433
0.00443	0.077295	0.00441064	-0.08155
0.00447	0.077415	0.00486859	-0.081667
0.004505	0.077519	0.00527773	-0.081768
0.00451	0.077533	0.00534837	-0.081782
0.00455	0.077651	0.00592081	-0.081897
0.004585	0.077755	0.00643202	-0.081998
0.00459	0.077769	0.0065155	-0.082012
0.00463	0.077886	0.00719195	-0.082125
0.004665	0.077988	0.007796	-0.082224
0.00467	0.078002	0.00789477	-0.082238
0.00471	0.078118	0.00869515	-0.08235
0.004745	0.078219	0.00940979	-0.082447
0.00475	0.078234	0.00952294	-0.082461
0.004785	0.078335	0.0103243	-0.082558
0.00479	0.078349	0.0104472	-0.082572
0.004825	0.078449	0.0113177	-0.082668
0.00483	0.078464	0.011451	-0.082682
0.004865	0.078564	0.012395	-0.082778
0.00487	0.078579	0.0125392	-0.082792
0.004905	0.078679	0.0135606	-0.082887
0.00491	0.078693	0.0137159	-0.0829
0.004945	0.078792	0.0148158	-0.082994
0.00495	0.078807	0.0149825	-0.083008
0.004985	0.078906	0.0161634	-0.083102
0.00499	0.07892	0.016341	-0.083115
0.005025	0.07902	0.0175984	-0.083209
0.00503	0.079034	0.0177858	-0.083222
0.005065	0.079133	0.0191131	-0.083315
0.00507	0.079147	0.0193086	-0.083328
0.005105	0.079246	0.0206928	-0.08342
0.00511	0.07926	0.0208935	-0.083433
0.005145	0.07936	0.0223149	-0.083525
0.00515	0.079374	0.0225168	-0.083538
0.005185	0.079473	0.0239469	-0.083629
0.00519	0.079487	0.0241448	-0.083642
0.005225	0.079587	0.0255462	-0.083732
0.00523	0.079601	0.0257335	-0.083745
0.005265	0.0797	0.0270594	-0.083835
0.00527	0.079714	0.0272284	-0.083848
0.005305	0.079813	0.028425	-0.083937
0.00531	0.079827	0.028568	-0.08395
0.005345	0.079926	0.0295803	-0.084038
0.00535	0.079941	0.0296881	-0.084051
0.005385	0.08004	0.0304507	-0.084139
0.00539	0.080055	0.0305165	-0.084152
0.005425	0.080153	0.030982	-0.084239
0.00547	0.080281	0.0309287	-0.084352
0.005505	0.080379	0.030879	-0.084439
0.00551	0.080393	0.0307439	-0.084451
0.00555	0.080504	0.0296477	-0.084549
0.00559	0.080615	0.0285173	-0.084647
0.00563	0.080725	0.0273515	-0.084744
0.005665	0.080821	0.0263021	-0.084829
0.00567	0.080834	0.0260846	-0.084841
0.005705	0.080929	0.0245437	-0.084925
0.00571	0.080942	0.0243129	-0.084937
0.005745	0.081036	0.0226772	-0.08502
0.00575	0.08105	0.0224407	-0.085032
0.005785	0.081143	0.0207651	-0.085115
0.00579	0.081156	0.0205292	-0.085127
0.005825	0.081248	0.0188587	-0.085209
0.00583	0.081261	0.0186284	-0.085221
0.005865	0.081352	0.0169972	-0.085303
0.00587	0.081365	0.016784	-0.085315
0.00591	0.081469	0.0150556	-0.085408
0.005945	0.081559	0.013507	-0.085489
0.00595	0.081571	0.0133085	-0.0855
0.005985	0.081661	0.0119026	-0.085581
0.00599	0.081674	0.011724	-0.085593
0.00603	0.081776	0.010277	-0.085684
0.006065	0.081865	0.00898159	-0.085764
0.00607	0.081877	0.0088173	-0.085775
0.006105	0.081966	0.007654	-0.085854
0.00611	0.081978	0.00749934	-0.085865
0.006145	0.082068	0.00640431	-0.085944
0.00615	0.08208	0.00625541	-0.085955
0.006165	0.082119	0.0058062	-0.085989
0.006185	0.08217	0.00522492	-0.086034
0.00619	0.082183	0.00508431	-0.086045
0.006205	0.082221	0.0046601	-0.086078
0.006225	0.082273	0.00411191	-0.086122
0.00623	0.082286	0.00397975	-0.086133
0.006245	0.082325	0.00358099	-0.086166
0.006265	0.082378	0.00306904	-0.086211
0.00627	0.082391	0.00294689	-0.086222
0.006285	0.082431	0.00257838	-0.086255
0.006305	0.082483	0.00211287	-0.086298
0.00631	0.082497	0.00200439	-0.086309
0.006325	0.082537	0.00167708	-0.086342
0.006345	0.082592	0.00127727	-0.086386
0.00635	0.082606	0.00118834	-0.086397
0.006365	0.082648	0.000920163	-0.08643
0.006385	0.082703	0.000613255	-0.086473
0.00639	0.082717	0.000551015	-0.086484
0.006405	0.082759	0.000363403	-0.086516
0.006425	0.082816	0.000176612	-0.086559
0.00643	0.08283	0.000146613	-0.08657
0.006445	0.082873	5.63511e-05	-0.086602
0.006465	0.08293	3.2439e-06	-0.086644
0.00647	0.082944	5.85331e-06	-0.086655
0.006485	0.082987	1.40183e-05	-0.086687
0.00651	0.08306	0.000126486	-0.086741
0.006525	0.083103	0.000195214	-0.086773
0.006545	0.083159	0.000341726	-0.086815
0.00655	0.083173	0.000382784	-0.086826
0.006565	0.083215	0.000506947	-0.086858
0.006585	0.08327	0.00067667	-0.0869
0.00659	0.083283	0.000717063	-0.08691
0.006605	0.083324	0.000839193	-0.086942
0.006625	0.083377	0.000984918	-0.086984
0.00663	0.083389	0.00101558	-0.086994
0.006645	0.083428	0.00110831	-0.087025
0.006665	0.08348	0.001206	-0.087067
0.00667	0.083492	0.00122387	-0.087077
0.006685	0.083529	0.00127804	-0.087108
0.006705	0.083579	0.00132532	-0.08715
0.00671	0.083591	0.00133161	-0.08716
0.006725	0.083627	0.0013508	-0.087191
0.006745	0.083674	0.00135694	-0.087232
0.00675	0.083685	0.00135448	-0.087242
0.006765	0.083721	0.00134731	-0.087273
0.006785	0.083767	0.00132437	-0.087314
0.00679	0.083778	0.00131607	-0.087324
0.006805	0.083812	0.00129123	-0.087354
0.006825	0.083857	0.00124976	-0.087395
0.00683	0.083868	0.0012379	-0.087405
0.006845	0.083901	0.00120234	-0.087435
0.006865	0.083946	0.0011502	-0.087476
0.00687	0.083957	0.00113631	-0.087486
0.006905	0.084033	0.00103773	-0.087557
0.00691	0.084044	0.00102323	-0.087567
0.006945	0.084119	0.000920422	-0.087637
0.00695	0.08413	0.000905969	-0.087647
0.006985	0.084204	0.000803535	-0.087717
0.00699	0.084215	0.000789546	-0.087727
0.007025	0.084287	0.000690453	-0.087796
0.00703	0.084298	0.000677197	-0.087806
0.007065	0.08437	0.000583333	-0.087875
0.00707	0.08438	0.000570977	-0.087885
0.007105	0.084451	0.000483539	-0.087953
0.00711	0.084461	0.000472192	-0.087963
0.007145	0.084532	0.000391938	-0.088031
0.00715	0.084542	0.000382356	-0.088041
0.00719	0.084622	0.000304891	-0.088118
0.007225	0.084692	0.000235401	-0.088185
0.00723	0.084702	0.0002281	-0.088195
0.00727	0.084782	0.000169223	-0.088272
0.007305	0.084851	0.000116615	-0.088339
0.00731	0.08486	0.000111733	-0.088348
0.00735	0.084938	7.25627e-05	-0.088424
0.007385	0.085006	3.78235e-05	-0.08849
0.00739	0.085015	3.5533e-05	-0.088499
0.00743	0.085092	1.74797e-05	-0.088574
0.007465	0.08516	1.86682e-06	-0.08864
0.00747	0.085169	3.81333e-06	-0.088649
0.00751	0.085245	2.04217e-05	-0.088723
0.00755	0.08532	3.87269e-05	-0.088796
0.00759	0.085396	5.85751e-05	-0.08887
0.007625	0.085462	7.70701e-05	-0.088934
0.00763	0.085471	8.63219e-05	-0.088943
0.00767	0.085545	0.000162477	-0.089015
0.00771	0.085619	0.000242491	-0.089087
0.00775	0.085693	0.000326233	-0.089159
