#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.050212	0.214513	-0.06256
1e-05	0.050155	0.214513	-0.06256
7e-05	0.050209	0.214513	-0.062918
0.0001025	0.05027	0.214513	-0.06311
0.0001125	0.050294	0.214739	-0.06317
0.0001225	0.050319	0.214978	-0.063229
0.0001325	0.050347	0.215225	-0.063288
0.0001425	0.050376	0.215478	-0.063346
0.0001525	0.050407	0.215732	-0.063405
0.0001625	0.05044	0.215987	-0.063463
0.0001725	0.050476	0.216237	-0.063522
0.0001825	0.050513	0.216483	-0.06358
0.0001925	0.050552	0.216718	-0.063639
0.0002025	0.050593	0.216941	-0.063697
0.0002175	0.050658	0.217247	-0.063785
0.00023	0.050715	0.217467	-0.063857
0.0002425	0.050775	0.217654	-0.06393
0.0002575	0.05085	0.217822	-0.064017
0.0002675	0.050901	0.217897	-0.064074
0.0002775	0.050955	0.21794	-0.064132
0.0002875	0.05101	0.217947	-0.06419
0.0002975	0.051066	0.217918	-0.064247
0.0003075	0.051124	0.217847	-0.064305
0.0003175	0.051183	0.217737	-0.064362
0.0003275	0.051244	0.217581	-0.064419
0.0003375	0.051306	0.21738	-0.064476
0.0003475	0.051369	0.21713	-0.064533
0.0003575	0.051433	0.216832	-0.06459
0.00037	0.051516	0.216378	-0.064661
0.0003775	0.051565	0.216077	-0.064703
0.0003825	0.0516	0.215854	-0.064732
0.0003875	0.051634	0.215615	-0.06476
0.0003925	0.051668	0.215365	-0.064788
0.0003975	0.051703	0.215099	-0.064817
0.0004075	0.051774	0.214522	-0.064874
0.0004125	0.05181	0.214212	-0.064902
0.0004175	0.051845	0.213886	-0.06493
0.0004225	0.051881	0.213545	-0.064958
0.0004275	0.051917	0.213187	-0.064986
0.0004325	0.051954	0.212813	-0.065014
0.0004425	0.052028	0.212018	-0.065071
0.0004475	0.052066	0.211594	-0.065099
0.00045	0.052084	0.211374	-0.065113
0.0004525	0.052103	0.211155	-0.065127
0.0004575	0.052141	0.210698	-0.065155
0.0004625	0.052179	0.210224	-0.065183
0.0004675	0.052217	0.20973	-0.065211
0.00047	0.052236	0.20947	-0.065225
0.0004775	0.052295	0.208693	-0.065267
0.0004875	0.052373	0.20758	-0.065323
0.00049	0.052393	0.207282	-0.065337
0.0004975	0.052452	0.206392	-0.065379
0.0005075	0.052531	0.205124	-0.065434
0.00051	0.052551	0.204786	-0.065448
0.0005175	0.052612	0.203774	-0.06549
0.0005275	0.052692	0.202339	-0.065545
0.00053	0.052713	0.201958	-0.065559
0.0005375	0.052775	0.200816	-0.065601
0.0005475	0.052857	0.199199	-0.065656
0.00055	0.052878	0.198769	-0.06567
0.0005575	0.05294	0.197482	-0.065711
0.0005675	0.053024	0.195659	-0.065766
0.00057	0.053045	0.195174	-0.06578
0.0005775	0.053108	0.193723	-0.065821
0.0005875	0.053193	0.191661	-0.065876
0.00059	0.053215	0.19111	-0.06589
0.0005975	0.053279	0.189461	-0.065931
0.0006075	0.053365	0.187102	-0.065986
0.00061	0.053387	0.186466	-0.066
0.0006175	0.053452	0.184561	-0.066041
0.0006275	0.053538	0.181797	-0.066095
0.00063	0.05356	0.181036	-0.066109
0.0006375	0.053626	0.178754	-0.06615
0.0006475	0.053714	0.175339	-0.066204
0.00065	0.053736	0.174352	-0.066218
0.0006575	0.053802	0.171392	-0.066259
0.00067	0.053913	0.164476	-0.066327
0.0006775	0.053979	0.160323	-0.066367
0.00069	0.05409	0.142572	-0.066435
0.0006975	0.054155	0.131909	-0.066475
0.0007	0.054178	0.123463	-0.066489
0.0007025	0.054199	0.11195	-0.066503
0.000705	0.05422	0.0958983	-0.066516
0.0007075	0.05424	0.0738745	-0.06653
0.00070875	0.054249	0.060721	-0.066536
0.00071	0.054258	0.0468763	-0.066543
0.00071125	0.054267	0.0334532	-0.06655
0.0007125	0.054276	0.0217208	-0.066557
0.00071375	0.054283	0.012596	-0.066563
0.000715	0.05429	0.00631658	-0.06657
0.00071625	0.054297	0.00253249	-0.066577
