#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00097	0.044709	0.982048	-0.067917
0.0009775	0.044744	0.98049	-0.067956
0.0009875	0.04479	0.978324	-0.068007
0.0009975	0.044838	0.976118	-0.068059
0.0010075	0.044885	0.973856	-0.06811
0.0010175	0.044932	0.971552	-0.068161
0.0010275	0.044979	0.969193	-0.068212
0.0010475	0.045076	0.964337	-0.068315
0.0010575	0.045124	0.961838	-0.068366
0.0010675	0.045173	0.959284	-0.068417
0.0010775	0.045222	0.956697	-0.068468
0.0010875	0.045271	0.954057	-0.068519
0.0010975	0.04532	0.951357	-0.06857
0.00111	0.045382	0.947869	-0.068633
0.0011175	0.045419	0.945797	-0.068671
0.0011275	0.045468	0.942948	-0.068721
0.0011375	0.045519	0.940056	-0.068772
0.0011475	0.045568	0.937108	-0.068822
0.0011575	0.045618	0.934116	-0.068872
0.0011675	0.045668	0.931069	-0.068922
0.0011875	0.045771	0.924832	-0.069023
0.0012075	0.045873	0.918396	-0.069123
0.0012275	0.045975	0.91178	-0.069222
0.0012475	0.046077	0.904924	-0.069321
0.0012675	0.046181	0.897882	-0.06942
0.00127	0.046194	0.896975	-0.069432
0.0012875	0.046285	0.890641	-0.069518
0.00129	0.046298	0.889709	-0.06953
0.0013075	0.046389	0.883198	-0.069616
0.00131	0.046402	0.88224	-0.069628
0.0013275	0.046494	0.875551	-0.069714
0.00133	0.046507	0.874567	-0.069726
0.0013475	0.0466	0.867698	-0.069812
0.00135	0.046613	0.866689	-0.069824
0.0013675	0.046705	0.859661	-0.069909
0.0013875	0.046812	0.851379	-0.070006
0.00139	0.046825	0.850315	-0.070018
0.0014075	0.046917	0.842902	-0.070102
0.00141	0.04693	0.841816	-0.070114
0.0014275	0.047024	0.83422	-0.070198
0.00143	0.047037	0.833108	-0.07021
0.0014475	0.047131	0.825327	-0.070294
0.00145	0.047144	0.824189	-0.070306
0.0014675	0.047238	0.816222	-0.07039
0.00147	0.047251	0.815056	-0.070402
0.0014875	0.047345	0.806902	-0.070485
0.00149	0.047359	0.80571	-0.070497
0.0015075	0.047453	0.797385	-0.07058
0.0015275	0.047561	0.787614	-0.070675
0.00153	0.047575	0.786365	-0.070687
0.0015475	0.047668	0.777638	-0.070769
0.00155	0.047682	0.776364	-0.070781
0.0015675	0.047776	0.767442	-0.070863
0.00157	0.04779	0.76614	-0.070875
0.0015875	0.047884	0.757022	-0.070957
0.00159	0.047898	0.755691	-0.070969
0.0016075	0.047992	0.746375	-0.07105
0.00161	0.048006	0.745006	-0.071062
0.00163	0.048114	0.734037	-0.071155
0.0016475	0.048208	0.724411	-0.071236
0.0016675	0.048316	0.713055	-0.071328
0.00167	0.04833	0.711606	-0.07134
0.0016875	0.048423	0.701476	-0.07142
0.00169	0.048437	0.700001	-0.071432
0.0017075	0.048532	0.689662	-0.071513
0.00171	0.048545	0.688158	-0.071524
0.0017275	0.04864	0.677609	-0.071605
0.00173	0.048653	0.676074	-0.071616
0.0017475	0.048748	0.665313	-0.071696
0.00175	0.048761	0.663738	-0.071707
0.00177	0.048869	0.65111	-0.071798
0.0017875	0.048962	0.64001	-0.071877
0.00181	0.049083	0.625076	-0.071979
0.00183	0.049189	0.611719	-0.072069
0.00185	0.049296	0.598267	-0.072159
0.0018675	0.049388	0.586419	-0.072237
0.00187	0.049401	0.58465	-0.072248
0.00189	0.049506	0.570454	-0.072337
0.00191	0.049612	0.556149	-0.072426
0.0019475	0.049808	0.529034	-0.072592
0.00195	0.049821	0.527173	-0.072603
0.0019675	0.049912	0.514126	-0.07268
0.00197	0.049925	0.512242	-0.072691
0.0019875	0.050016	0.499015	-0.072768
0.00199	0.050029	0.497107	-0.072779
0.0020075	0.050118	0.483712	-0.072855
0.00201	0.050131	0.481782	-0.072866
0.0020275	0.05022	0.468229	-0.072942
0.00203	0.050233	0.466279	-0.072953
0.0020475	0.050322	0.452585	-0.073029
0.00205	0.050335	0.450618	-0.07304
0.0020675	0.050423	0.436814	-0.073116
0.0020875	0.050523	0.420898	-0.073202
0.00209	0.050536	0.418903	-0.073213
0.0021075	0.050623	0.404898	-0.073288
0.00211	0.050636	0.402897	-0.073299
0.0021275	0.050721	0.388836	-0.073373
0.00213	0.050734	0.38683	-0.073384
0.0021475	0.050819	0.372737	-0.073458
0.00215	0.050832	0.370731	-0.073469
0.0021675	0.050917	0.356638	-0.073543
0.00217	0.050929	0.354636	-0.073554
0.0021875	0.051013	0.340572	-0.073628
0.00219	0.051025	0.338579	-0.073639
0.0022075	0.05111	0.324589	-0.073713
0.0022275	0.051204	0.308696	-0.073797
0.00223	0.051216	0.306735	-0.073808
0.0022475	0.0513	0.292964	-0.073882
0.00225	0.051311	0.291029	-0.073892
0.0022675	0.051393	0.277426	-0.073966
0.00227	0.051404	0.27552	-0.073976
0.0022875	0.051485	0.262122	-0.074049
0.00229	0.051496	0.260251	-0.074059
0.0023075	0.051576	0.247094	-0.074132
0.00231	0.051587	0.245263	-0.074142
0.0023275	0.051667	0.232383	-0.074215
0.00233	0.051678	0.230595	-0.074225
0.0023475	0.051756	0.218035	-0.074297
0.0023675	0.051845	0.204058	-0.07438
0.00237	0.051856	0.202371	-0.07439
0.0023875	0.051933	0.190512	-0.074462
0.00239	0.051944	0.188883	-0.074472
0.0024075	0.052019	0.17742	-0.074543
0.00241	0.05203	0.17585	-0.074553
0.0024275	0.052105	0.164806	-0.074625
0.00243	0.052116	0.163299	-0.074635
0.0024475	0.05219	0.152693	-0.074706
0.00245	0.0522	0.15125	-0.074716
0.0024675	0.052274	0.141096	-0.074787
0.00247	0.052284	0.139719	-0.074797
0.0024875	0.052357	0.130037	-0.074867
0.0025075	0.05244	0.119506	-0.074948
0.00251	0.05245	0.118264	-0.074958
0.0025275	0.052521	0.109524	-0.075028
0.00253	0.052531	0.108351	-0.075038
0.0025475	0.052602	0.100091	-0.075108
0.00255	0.052612	0.0989847	-0.075118
0.0025675	0.052681	0.0911973	-0.075187
0.00257	0.052691	0.0901577	-0.075197
0.0025875	0.052761	0.0828383	-0.075267
0.00259	0.052771	0.0818644	-0.075277
0.0026075	0.052839	0.0750058	-0.075346
0.00261	0.052849	0.0740959	-0.075356
0.0026275	0.052917	0.0676919	-0.075425
0.0026475	0.052993	0.0608692	-0.075503
0.00265	0.053003	0.0600811	-0.075513
0.0026675	0.053069	0.0545334	-0.075581
0.00267	0.053079	0.0538039	-0.075591
0.0026875	0.053144	0.0486642	-0.075659
0.00269	0.053154	0.0479904	-0.075669
0.0027075	0.053219	0.0432422	-0.075737
0.00271	0.053228	0.0426217	-0.075747
0.0027275	0.053292	0.0382481	-0.075814
0.00273	0.053301	0.0376784	-0.075824
0.0027475	0.053365	0.033662	-0.075891
0.00275	0.053374	0.0331406	-0.075901
0.0027675	0.053438	0.0294667	-0.075968
0.00279	0.05352	0.0253808	-0.076055
0.0028075	0.053583	0.0221513	-0.076122
0.00281	0.053591	0.0217598	-0.076131
0.0028275	0.053653	0.0189977	-0.076198
0.00283	0.053661	0.0186448	-0.076207
0.0028475	0.053724	0.0161538	-0.076274
0.00285	0.053732	0.0158371	-0.076283
0.0028675	0.053794	0.0136013	-0.07635
0.00287	0.053802	0.0133188	-0.076359
0.0028875	0.053863	0.0113227	-0.076425
0.00289	0.053871	0.0110721	-0.076434
0.0029075	0.053932	0.00930264	-0.0765
0.00293	0.054009	0.00744309	-0.076584
0.0029475	0.054069	0.00596512	-0.07665
0.00295	0.054077	0.00581308	-0.076659
0.00297	0.054144	0.00458018	-0.076733
0.0029875	0.054204	0.00347493	-0.076799
0.00299	0.054212	0.00336856	-0.076808
0.00301	0.054279	0.00250369	-0.076882
0.0030275	0.054336	0.00172462	-0.076946
0.00303	0.054344	0.00165816	-0.076955
0.0030675	0.054468	0.00062098	-0.077093
0.00307	0.054476	0.000589289	-0.077102
0.0031075	0.054597	8.21459e-05	-0.077238
0.00311	0.054605	8.09366e-05	-0.077247
0.0031475	0.054726	3.72297e-05	-0.077383
0.00315	0.054734	6.2698e-05	-0.077392
0.0031875	0.054854	0.000424801	-0.077527
0.00319	0.054862	0.000484656	-0.077536
0.00323	0.054987	0.00143013	-0.077678
0.0032675	0.055104	0.00229313	-0.077811
0.00327	0.055112	0.00238886	-0.07782
0.00331	0.055236	0.00391793	-0.077961
0.0033475	0.055351	0.0053477	-0.078092
0.00335	0.055359	0.00547171	-0.078101
0.00339	0.05548	0.00746174	-0.07824
0.0034275	0.055593	0.00934046	-0.078369
0.00343	0.055601	0.00948727	-0.078378
0.00347	0.055721	0.0118495	-0.078515
0.0035075	0.055833	0.0140918	-0.078643
0.00351	0.05584	0.0142621	-0.078651
0.00355	0.055958	0.0170115	-0.078786
0.00359	0.056076	0.0198151	-0.078921
0.00363	0.056192	0.0226703	-0.079054
0.0036675	0.056301	0.0253911	-0.079179
0.00367	0.056308	0.025587	-0.079187
0.00371	0.056423	0.0287526	-0.079319
0.0037475	0.05653	0.0317836	-0.079442
0.00375	0.056537	0.0319923	-0.07945
0.00379	0.056651	0.0353682	-0.07958
0.0038275	0.056757	0.0386064	-0.079701
0.00383	0.056764	0.0388271	-0.079709
0.00387	0.056878	0.0423991	-0.079838
0.0039075	0.056982	0.0458307	-0.079957
0.00391	0.056989	0.0460631	-0.079965
0.0039475	0.057093	0.0495876	-0.080084
0.00395	0.0571	0.0498258	-0.080092
0.0039875	0.057204	0.053439	-0.08021
0.00399	0.057211	0.053683	-0.080218
0.0040275	0.057315	0.057384	-0.080335
0.00403	0.057322	0.0576328	-0.080343
0.00407	0.057432	0.0616657	-0.080467
0.0041075	0.057534	0.0655523	-0.080583
0.00411	0.057541	0.0658132	-0.080591
0.0041475	0.057643	0.0697753	-0.080705
0.00415	0.05765	0.0700419	-0.080713
0.0041875	0.057751	0.0740911	-0.080827
0.00419	0.057758	0.0743634	-0.080835
0.0042275	0.057859	0.0784999	-0.080948
0.00423	0.057866	0.0787779	-0.080956
0.0042675	0.057966	0.0830022	-0.081068
0.00427	0.057973	0.083286	-0.081076
0.0043075	0.058075	0.0875987	-0.081189
0.00431	0.058081	0.0878881	-0.081196
0.0043475	0.058182	0.0922879	-0.081308
0.00435	0.058188	0.0925832	-0.081315
0.0043875	0.058289	0.0970739	-0.081426
0.00439	0.058295	0.0973751	-0.081433
0.0044275	0.058395	0.101956	-0.081543
0.00443	0.058401	0.102263	-0.08155
0.0044675	0.058501	0.106935	-0.08166
0.00447	0.058507	0.107248	-0.081667
0.0045075	0.058606	0.11201	-0.081775
0.00451	0.058612	0.112329	-0.081782
0.0045475	0.058711	0.117185	-0.08189
0.00455	0.058717	0.11751	-0.081897
0.0045875	0.058817	0.122457	-0.082005
0.00459	0.058823	0.122788	-0.082012
0.0046275	0.058921	0.127828	-0.082118
0.00463	0.058928	0.128165	-0.082125
0.0046675	0.059026	0.133299	-0.082231
0.00467	0.059032	0.133642	-0.082238
0.0047075	0.05913	0.138869	-0.082343
0.00471	0.059136	0.139218	-0.08235
0.0047475	0.059233	0.144538	-0.082454
0.00475	0.05924	0.144894	-0.082461
0.0047875	0.059337	0.150307	-0.082565
0.00479	0.059344	0.150668	-0.082572
0.0048275	0.059441	0.156175	-0.082675
0.00483	0.059448	0.156543	-0.082682
0.0048675	0.059545	0.162142	-0.082785
0.00487	0.059552	0.162516	-0.082792
0.0049075	0.059648	0.168207	-0.082893
0.00491	0.059655	0.168587	-0.0829
0.0049475	0.05975	0.17437	-0.083001
0.00495	0.059757	0.174755	-0.083008
0.0049875	0.059853	0.180629	-0.083108
0.00499	0.05986	0.18102	-0.083115
0.0050275	0.059956	0.186982	-0.083215
0.00503	0.059963	0.187379	-0.083222
0.0050675	0.060059	0.193429	-0.083321
0.00507	0.060066	0.193831	-0.083328
0.0051075	0.060161	0.199968	-0.083426
0.00511	0.060168	0.200376	-0.083433
0.0051475	0.060264	0.206596	-0.083531
0.00515	0.060271	0.207009	-0.083538
0.0051875	0.060367	0.213311	-0.083636
0.00519	0.060373	0.213729	-0.083642
0.0052275	0.060468	0.220111	-0.083739
0.00523	0.060474	0.220534	-0.083745
0.0052675	0.060571	0.226992	-0.083842
0.00527	0.060577	0.22742	-0.083848
0.0053075	0.060672	0.233952	-0.083944
0.00531	0.060678	0.234384	-0.08395
0.0053475	0.060774	0.240986	-0.084045
0.00535	0.06078	0.241423	-0.084051
0.0053875	0.060876	0.248091	-0.084146
0.00539	0.060882	0.248532	-0.084152
0.0054275	0.060977	0.255263	-0.084246
0.00543	0.060983	0.255708	-0.084252
0.0054675	0.061079	0.262497	-0.084346
0.00547	0.061085	0.262945	-0.084352
0.0055075	0.06118	0.269788	-0.084445
0.00551	0.061186	0.270239	-0.084451
0.0055475	0.061281	0.27713	-0.084543
0.00555	0.061287	0.277584	-0.084549
0.0055875	0.061383	0.28452	-0.084641
0.00559	0.061389	0.284976	-0.084647
0.0056275	0.061484	0.291949	-0.084738
0.00563	0.06149	0.292408	-0.084744
0.0056675	0.061586	0.299414	-0.084835
0.00567	0.061592	0.299874	-0.084841
0.0057075	0.061687	0.306906	-0.084931
0.00571	0.061693	0.307367	-0.084937
0.0057475	0.061788	0.31442	-0.085026
0.00575	0.061794	0.314882	-0.085032
0.0057875	0.061889	0.321947	-0.085121
0.00579	0.061895	0.322409	-0.085127
0.0058275	0.06199	0.329482	-0.085215
0.00583	0.061997	0.329944	-0.085221
0.0058675	0.062092	0.337016	-0.085309
0.00587	0.062098	0.337478	-0.085315
0.0059075	0.062192	0.344542	-0.085402
0.00591	0.062199	0.345003	-0.085408
0.0059475	0.062293	0.352051	-0.085494
0.00595	0.0623	0.35251	-0.0855
0.0059875	0.062395	0.359536	-0.085587
0.00599	0.062402	0.359992	-0.085593
0.0060275	0.062495	0.366987	-0.085678
0.00603	0.062502	0.367441	-0.085684
0.0060675	0.062596	0.374397	-0.085769
0.00607	0.062603	0.374848	-0.085775
0.0061075	0.062697	0.381756	-0.085859
0.00611	0.062704	0.382204	-0.085865
0.0061475	0.062797	0.389056	-0.085949
0.00615	0.062804	0.389499	-0.085955
0.0061875	0.062899	0.396288	-0.086039
0.00619	0.062906	0.396726	-0.086045
0.0062275	0.062999	0.403442	-0.086127
0.00623	0.063006	0.403875	-0.086133
0.0062675	0.0631	0.410511	-0.086216
0.00627	0.063107	0.410938	-0.086222
0.0063075	0.063201	0.417483	-0.086304
0.00631	0.063207	0.417904	-0.086309
0.0063475	0.063301	0.424349	-0.086391
0.0063875	0.063402	0.431104	-0.086479
0.0064275	0.063502	0.437736	-0.086565
0.0064675	0.063601	0.444236	-0.08665
0.0065075	0.063702	0.450596	-0.086736
0.0065475	0.063802	0.456808	-0.086821
0.0065875	0.063902	0.462862	-0.086905
0.00663	0.064007	0.468893	-0.086994
0.0066675	0.0641	0.474466	-0.087072
0.0067075	0.0642	0.479999	-0.087155
0.0067475	0.064298	0.485344	-0.087237
0.0067875	0.064397	0.490494	-0.087319
0.0068275	0.064495	0.49544	-0.0874
0.0068675	0.064593	0.500177	-0.087481
0.00691	0.064698	0.504757	-0.087567
0.0069475	0.06479	0.509	-0.087642
0.00699	0.064894	0.513108	-0.087727
0.0070275	0.064985	0.516919	-0.087801
0.00707	0.065088	0.520535	-0.087885
0.0071075	0.065178	0.523894	-0.087958
0.00715	0.065281	0.527004	-0.088041
0.0071875	0.06537	0.529898	-0.088113
0.00723	0.065472	0.532098	-0.088195
0.00727	0.065568	0.534292	-0.088272
0.00731	0.065662	0.536613	-0.088348
0.0073475	0.065751	0.538912	-0.088419
0.00739	0.065851	0.540105	-0.088499
0.00743	0.065944	0.541308	-0.088574
0.00747	0.066038	0.542594	-0.088649
0.0075075	0.066124	0.543883	-0.088718
0.00755	0.066222	0.544378	-0.088796
0.0075875	0.066308	0.544865	-0.088865
0.00763	0.066405	0.544851	-0.088943
0.0076675	0.066489	0.544867	-0.08901
0.00771	0.066585	0.544359	-0.089087
0.0077475	0.066669	0.543919	-0.089154
0.00779	0.066765	0.542933	-0.089231
0.0078275	0.066848	0.542052	-0.089298
0.00787	0.06694	0.540611	-0.089372
0.0079075	0.067022	0.539309	-0.089438
0.00795	0.067114	0.537438	-0.089512
0.0079875	0.067196	0.535738	-0.089578
0.00803	0.067286	0.533464	-0.089651
0.0080675	0.067366	0.531391	-0.089716
0.0081075	0.06745	0.528944	-0.089784
0.0081475	0.067535	0.526324	-0.089853
0.0081875	0.067617	0.523539	-0.08992
0.00823	0.067705	0.520391	-0.089992
0.0082675	0.067782	0.517508	-0.090055
0.0083075	0.067863	0.514276	-0.090122
0.0083475	0.067943	0.510911	-0.090188
0.0083875	0.068023	0.507452	-0.090254
0.0084275	0.068102	0.503816	-0.09032
0.0084675	0.068181	0.500097	-0.090385
0.00851	0.068263	0.496071	-0.090454
0.0085475	0.068336	0.49237	-0.090515
0.0085875	0.068413	0.488374	-0.09058
0.0086275	0.068489	0.484301	-0.090644
0.0086675	0.068564	0.480189	-0.090708
0.0087075	0.068639	0.475952	-0.090771
0.0087475	0.068713	0.471686	-0.090835
0.00879	0.06879	0.467176	-0.090901
0.0088275	0.068859	0.46302	-0.09096
0.0088675	0.068931	0.45863	-0.091022
0.0089075	0.069003	0.45421	-0.091084
0.0089475	0.069074	0.449801	-0.091146
0.0089875	0.069145	0.445307	-0.091208
0.0090275	0.069214	0.440832	-0.091269
0.00907	0.069287	0.436172	-0.091333
0.0091075	0.069352	0.431868	-0.09139
0.0091475	0.069419	0.427387	-0.09145
0.0091875	0.069487	0.422914	-0.09151
0.0092275	0.069554	0.418487	-0.09157
0.0092675	0.069621	0.414007	-0.09163
0.0093075	0.069686	0.409576	-0.091689
0.00935	0.069755	0.405012	-0.091752
0.0093875	0.069815	0.400787	-0.091806
0.0094275	0.06988	0.396435	-0.091865
0.0094675	0.069943	0.392113	-0.091923
0.0095075	0.070006	0.387859	-0.091981
0.0095475	0.070068	0.383574	-0.092038
0.0095875	0.070131	0.379357	-0.092096
0.00963	0.070196	0.375046	-0.092157
0.0096675	0.070253	0.37105	-0.09221
0.00971	0.070317	0.366829	-0.09227
0.0097475	0.070374	0.362913	-0.092323
0.0098275	0.070493	0.354963	-0.092435
0.0099075	0.07061	0.3472	-0.092547
0.0099875	0.070725	0.339634	-0.092657
0.0100675	0.070838	0.332267	-0.092766
0.0101475	0.070951	0.325103	-0.092875
0.0102275	0.07106	0.318143	-0.092982
0.0103075	0.071169	0.311384	-0.093089
0.0103875	0.071276	0.304827	-0.093194
0.0104675	0.071381	0.298469	-0.093299
0.0105475	0.071485	0.292307	-0.093403
0.0106275	0.071589	0.286335	-0.093507
0.0107075	0.07169	0.280552	-0.093609
0.0107875	0.071791	0.274951	-0.093711
0.0108675	0.07189	0.269528	-0.093812
0.0109475	0.071987	0.264277	-0.093912
0.0110275	0.072085	0.259194	-0.094012
0.0111075	0.07218	0.254273	-0.094111
0.0111875	0.072275	0.249508	-0.094209
0.0112675	0.072368	0.244894	-0.094306
0.0113475	0.072461	0.240426	-0.094403
0.01143	0.072555	0.236306	-0.094502
0.0115075	0.072644	0.231906	-0.094595
0.0115875	0.072734	0.227842	-0.09469
0.0116675	0.072822	0.223903	-0.094784
0.0117475	0.072911	0.220084	-0.094878
0.0118275	0.072998	0.21638	-0.094971
0.0119075	0.073084	0.212786	-0.095063
0.01199	0.073173	0.209479	-0.095158
0.0120675	0.073256	0.205912	-0.095247
0.01215	0.073343	0.202797	-0.095341
0.0122275	0.073424	0.199426	-0.095428
0.01231	0.07351	0.196486	-0.095521
0.0123875	0.07359	0.193296	-0.095607
0.01247	0.073675	0.190517	-0.095699
0.0125475	0.073754	0.187492	-0.095785
0.01263	0.073838	0.185355	-0.095876
0.01271	0.073917	0.182865	-0.095963
0.01279	0.073997	0.179959	-0.09605
0.0128675	0.074074	0.176752	-0.096134
0.01295	0.074155	0.174838	-0.096223
0.01303	0.074234	0.172585	-0.096309
0.01311	0.074311	0.169941	-0.096394
0.0131875	0.074387	0.16701	-0.096477
0.01327	0.074466	0.165279	-0.096564
0.01335	0.074544	0.163224	-0.096649
0.01343	0.074619	0.160797	-0.096732
0.0135075	0.074693	0.158096	-0.096813
0.01359	0.074772	0.156515	-0.096899
0.01367	0.074847	0.154623	-0.096982
0.0138275	0.074995	0.149868	-0.097144
0.01391	0.075072	0.148406	-0.097229
0.01399	0.075147	0.146647	-0.097311
0.01407	0.07522	0.144545	-0.097392
0.0141475	0.075291	0.142188	-0.09747
0.01423	0.075368	0.14083	-0.097554
0.01439	0.075515	0.137192	-0.097715
0.0144675	0.075586	0.13496	-0.097793
0.01455	0.075661	0.133327	-0.097875
0.0146275	0.075731	0.131484	-0.097952
0.01471	0.075806	0.129887	-0.098034
0.0147875	0.075877	0.128084	-0.098111
0.0149475	0.076021	0.124753	-0.098268
0.0151075	0.076165	0.121475	-0.098425
0.0152675	0.076309	0.118244	-0.098581
0.0154275	0.076452	0.115051	-0.098736
0.0155875	0.076597	0.111886	-0.098891
0.0157475	0.07674	0.108742	-0.099045
0.0159075	0.076884	0.10561	-0.099198
0.0160675	0.077028	0.102483	-0.099351
0.0162275	0.077172	0.0993531	-0.099503
0.0163875	0.077317	0.0962119	-0.099655
0.0165475	0.077461	0.0930524	-0.099806
0.0166275	0.077534	0.09159	-0.099881
0.0167075	0.077607	0.0898676	-0.099957
0.0167875	0.07768	0.0883922	-0.100032
0.01687	0.077755	0.0867559	-0.100109
0.0169475	0.077826	0.085159	-0.100182
0.0170275	0.0779	0.0833944	-0.100257
0.0171075	0.077974	0.0818836	-0.100332
0.0171875	0.078049	0.0800928	-0.100407
0.0172675	0.078122	0.0785601	-0.100481
0.0173475	0.078197	0.0767399	-0.100556
0.0174275	0.078272	0.0754704	-0.10063
0.0175075	0.078348	0.073926	-0.100705
0.0175875	0.078423	0.0720639	-0.100779
0.0176675	0.0785	0.0698679	-0.100854
0.0177475	0.078576	0.0682451	-0.100928
0.0178275	0.078653	0.0663202	-0.101003
0.0179075	0.07873	0.0646772	-0.101077
0.0179875	0.078808	0.0627133	-0.101151
0.0180675	0.078886	0.0610395	-0.101225
0.0181475	0.078964	0.0590357	-0.101299
0.01815	0.078966	0.0589738	-0.101301
0.0182275	0.079044	0.0573311	-0.101373
0.0183075	0.079123	0.0552872	-0.101447
0.01831	0.079125	0.0552243	-0.101449
0.0183875	0.079203	0.053553	-0.10152
0.0184675	0.079284	0.0514701	-0.101594
0.01847	0.079286	0.0514061	-0.101596
0.0185475	0.079364	0.0500608	-0.101667
0.0186275	0.079447	0.0483219	-0.101741
0.0187075	0.07953	0.0461975	-0.101815
0.0187875	0.079613	0.0436641	-0.101889
0.01879	0.079615	0.0435865	-0.101891
0.0188675	0.079697	0.0422272	-0.101962
0.0189475	0.079783	0.0404572	-0.102036
0.0190275	0.079868	0.0382819	-0.102109
0.0191075	0.079955	0.0356758	-0.102183
0.01911	0.079957	0.0355968	-0.102185
0.0191875	0.080042	0.0342586	-0.102256
0.0192675	0.08013	0.0324957	-0.102329
0.0193475	0.080219	0.0303103	-0.102402
0.0193875	0.080264	0.0290501	-0.102439
0.0194275	0.08031	0.027674	-0.102476
0.01943	0.080313	0.0275895	-0.102478
0.0194675	0.080355	0.0270263	-0.102512
0.0195475	0.080448	0.0255413	-0.102586
0.0195875	0.080493	0.0246414	-0.102622
0.0196275	0.08054	0.0236321	-0.102659
0.0196675	0.080587	0.02251	-0.102695
0.0197075	0.080634	0.0212715	-0.102732
0.0197475	0.080682	0.0199131	-0.102769
0.01975	0.080685	0.0198375	-0.102771
0.0198275	0.080778	0.0187386	-0.102842
0.0198675	0.080827	0.0180258	-0.102879
0.0199075	0.080875	0.0172047	-0.102915
0.0199475	0.080925	0.0162717	-0.102952
0.0199875	0.080973	0.0152235	-0.102988
0.0200275	0.081023	0.0140565	-0.103025
0.0200675	0.081074	0.0127672	-0.103062
0.02007	0.081077	0.0126899	-0.103064
0.0201075	0.081124	0.0123382	-0.103098
0.0201475	0.081174	0.0118714	-0.103134
0.0201875	0.081226	0.0112987	-0.103171
0.0202275	0.081277	0.0106164	-0.103207
0.0202675	0.081329	0.00982123	-0.103244
0.0203075	0.08138	0.00890973	-0.10328
0.0203475	0.081432	0.00787838	-0.103316
0.0203875	0.081486	0.00672387	-0.103353
0.02039	0.081489	0.00665616	-0.103355
0.0204275	0.081539	0.00650001	-0.103389
0.0204675	0.081593	0.00624274	-0.103426
0.0205075	0.081646	0.005879	-0.103462
0.0205475	0.081701	0.00540542	-0.103499
0.0205875	0.081755	0.00481858	-0.103535
0.0206275	0.081811	0.0041152	-0.103572
0.0206675	0.081866	0.00329203	-0.103608
0.0207075	0.081922	0.0023459	-0.103645
0.02071	0.081925	0.00229232	-0.103647
0.0207475	0.081978	0.00239713	-0.103681
0.0207875	0.082034	0.0024187	-0.103717
0.0208275	0.082092	0.00233313	-0.103754
0.0208675	0.082149	0.00213714	-0.10379
0.0209075	0.082207	0.00182752	-0.103827
0.0209475	0.082265	0.00140116	-0.103863
0.0209875	0.082323	0.000855103	-0.103899
0.0210275	0.082383	0.000186515	-0.103936
0.02103	0.082386	0.000151166	-0.103938
0.0210675	0.082442	0.000571158	-0.103972
0.0211075	0.082501	0.000927748	-0.104008
0.0211475	0.082561	0.0011752	-0.104044
0.0211875	0.082622	0.00131042	-0.104081
0.0212275	0.082682	0.0013305	-0.104117
0.0212675	0.082743	0.0012327	-0.104153
0.0213075	0.082804	0.00101446	-0.104189
0.0213475	0.082867	0.000673469	-0.104226
