#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00455	0.080342	1.40326	-0.136233
0.0045675	0.080396	1.40129	-0.136322
0.00459	0.080466	1.39873	-0.136436
0.0046075	0.080519	1.39674	-0.136524
0.00463	0.080589	1.39417	-0.136638
0.0046475	0.080642	1.39217	-0.136726
0.00467	0.080712	1.38958	-0.13684
0.0046875	0.080765	1.38756	-0.136928
0.00471	0.080835	1.38496	-0.137042
0.0047275	0.080889	1.38294	-0.13713
0.00475	0.080959	1.38032	-0.137243
0.0047675	0.081013	1.37829	-0.137331
0.0048075	0.081137	1.37361	-0.137532
0.00483	0.081207	1.37096	-0.137645
0.0048475	0.08126	1.36891	-0.137732
0.00487	0.08133	1.36625	-0.137845
0.0048875	0.081384	1.36419	-0.137932
0.00491	0.081454	1.36151	-0.138045
0.0049275	0.081508	1.35944	-0.138132
0.00495	0.081579	1.35676	-0.138245
0.0049675	0.081633	1.35468	-0.138332
0.00499	0.081703	1.35199	-0.138444
0.0050075	0.081758	1.3499	-0.138532
0.00503	0.081828	1.3472	-0.138644
0.0050475	0.081883	1.3451	-0.138731
0.0050875	0.082008	1.34029	-0.13893
0.00511	0.082078	1.33757	-0.139042
0.0051275	0.082133	1.33546	-0.139129
0.00515	0.082203	1.33273	-0.13924
0.0051675	0.082258	1.33061	-0.139327
0.00519	0.082328	1.32787	-0.139438
0.0052075	0.082383	1.32575	-0.139525
0.00523	0.082454	1.32301	-0.139636
0.0052475	0.082508	1.32088	-0.139722
0.00527	0.082579	1.31813	-0.139833
0.0052875	0.082634	1.31599	-0.13992
0.00531	0.082705	1.31323	-0.140031
0.0053275	0.082759	1.31109	-0.140117
0.0053675	0.082884	1.30618	-0.140313
0.00539	0.082955	1.30341	-0.140424
0.0054075	0.08301	1.30127	-0.14051
0.00543	0.083081	1.29849	-0.140621
0.0054475	0.083136	1.29634	-0.140707
0.00547	0.083207	1.29356	-0.140817
0.0054875	0.083262	1.29141	-0.140903
0.00551	0.083333	1.28862	-0.141013
0.0055275	0.083387	1.28646	-0.141098
0.00555	0.083458	1.28369	-0.141208
0.0055675	0.083512	1.28152	-0.141293
0.00559	0.083583	1.27873	-0.141403
0.0056075	0.083638	1.27657	-0.141488
0.0056475	0.083764	1.27161	-0.141683
0.00567	0.083835	1.26882	-0.141793
0.00571	0.083962	1.26386	-0.141988
0.0057275	0.084017	1.26169	-0.142073
0.00575	0.084088	1.25889	-0.142182
0.0057675	0.084144	1.25672	-0.142267
0.00579	0.084215	1.25393	-0.142376
0.0058075	0.084269	1.25176	-0.14246
0.00583	0.08434	1.24896	-0.142569
0.0058475	0.084395	1.24679	-0.142653
0.00587	0.084466	1.24399	-0.142762
0.0058875	0.084521	1.24182	-0.142846
0.0059275	0.084647	1.23686	-0.143039
0.00595	0.084719	1.23407	-0.143148
0.00599	0.084845	1.2291	-0.143341
0.0060075	0.0849	1.22693	-0.143425
0.00603	0.084971	1.22414	-0.143533
0.0060475	0.085027	1.22197	-0.143617
0.00607	0.085098	1.21918	-0.143725
0.0060875	0.085153	1.21701	-0.143809
0.00611	0.085224	1.21422	-0.143917
0.0061275	0.08528	1.21206	-0.144001
0.00615	0.08535	1.20927	-0.144108
0.0061675	0.085406	1.20711	-0.144192
0.0062075	0.085532	1.20216	-0.144383
0.00623	0.085603	1.19939	-0.14449
0.00627	0.085729	1.19446	-0.144681
0.0062875	0.085784	1.19229	-0.144764
0.00631	0.085855	1.18953	-0.144871
0.0063275	0.08591	1.18737	-0.144954
0.00635	0.085981	1.18461	-0.145061
0.0063675	0.086036	1.18245	-0.145144
0.00639	0.086108	1.1797	-0.145251
0.0064075	0.086163	1.17755	-0.145334
0.00643	0.086234	1.17479	-0.145441
0.0064475	0.086289	1.17265	-0.145524
0.0064875	0.086415	1.16776	-0.145713
0.00651	0.086486	1.16502	-0.145819
0.00655	0.086612	1.16014	-0.146008
0.0065675	0.086667	1.15801	-0.14609
0.00659	0.086738	1.15528	-0.146196
0.00663	0.086864	1.15042	-0.146384
0.0066475	0.086919	1.1483	-0.146466
0.00667	0.08699	1.14559	-0.146572
0.00671	0.087116	1.14075	-0.14676
0.0067275	0.087171	1.13864	-0.146842
0.00679	0.087369	1.13113	-0.147135
0.0068075	0.087424	1.12902	-0.147217
0.00683	0.087495	1.12634	-0.147322
0.00687	0.08762	1.12155	-0.147508
0.0068875	0.087675	1.11946	-0.14759
0.00691	0.087746	1.11679	-0.147695
0.00695	0.087871	1.11204	-0.147881
0.0069675	0.087926	1.10995	-0.147962
0.00699	0.087997	1.1073	-0.148067
0.0070475	0.088177	1.1005	-0.148334
0.00707	0.088248	1.09787	-0.148438
0.00711	0.088373	1.09318	-0.148623
0.0071275	0.088428	1.09112	-0.148704
0.00715	0.088499	1.0885	-0.148808
0.00719	0.088623	1.08384	-0.148992
0.0072075	0.088678	1.0818	-0.149073
0.00723	0.088749	1.0792	-0.149177
0.00727	0.088875	1.07457	-0.149361
0.0072875	0.08893	1.07254	-0.149442
0.00735	0.089125	1.06537	-0.149729
0.0073675	0.089179	1.06336	-0.149809
0.00743	0.089374	1.05624	-0.150095
0.0074475	0.089429	1.05424	-0.150175
0.00751	0.089624	1.04718	-0.150461
0.0075275	0.089679	1.0452	-0.150541
0.00759	0.089873	1.0382	-0.150825
0.0076075	0.089928	1.03623	-0.150905
0.00767	0.090122	1.02929	-0.151189
0.0076875	0.090176	1.02734	-0.151268
0.00775	0.09037	1.02046	-0.151551
0.0077675	0.090424	1.01853	-0.15163
0.00783	0.090619	1.01171	-0.151913
0.0078475	0.090673	1.00979	-0.151992
0.00791	0.090868	1.00303	-0.152274
0.0079275	0.090922	1.00113	-0.152353
0.00799	0.091114	0.994441	-0.152633
0.0080075	0.091168	0.992558	-0.152712
0.00807	0.091361	0.98593	-0.152992
0.0080875	0.091415	0.984066	-0.15307
0.00815	0.091608	0.977503	-0.15335
0.0081675	0.091662	0.975657	-0.153428
0.00823	0.091855	0.969159	-0.153707
0.0082475	0.091909	0.967332	-0.153785
0.00831	0.092101	0.960901	-0.154063
0.0083275	0.092155	0.959091	-0.154141
0.00839	0.092347	0.952725	-0.154418
0.0084075	0.0924	0.950934	-0.154495
0.00847	0.092592	0.944636	-0.154772
0.0084875	0.092645	0.942864	-0.154849
0.00855	0.092837	0.936633	-0.155125
0.0085675	0.09289	0.934879	-0.155202
0.00863	0.093081	0.928716	-0.155477
0.0086475	0.093134	0.926981	-0.155554
0.00871	0.093324	0.920884	-0.155828
0.0087275	0.093378	0.919168	-0.155905
0.00879	0.093569	0.913139	-0.156179
0.0088075	0.093622	0.911442	-0.156255
0.00887	0.093811	0.905481	-0.156528
0.0088875	0.093864	0.903803	-0.156604
0.00895	0.094055	0.897909	-0.156877
0.0089675	0.094108	0.89625	-0.156953
0.00903	0.094297	0.890424	-0.157225
0.0090475	0.09435	0.888783	-0.157301
0.00911	0.09454	0.883024	-0.157572
0.0091275	0.094592	0.881403	-0.157647
0.00919	0.09478	0.875711	-0.157917
0.0092075	0.094833	0.874108	-0.157993
0.00927	0.095023	0.868483	-0.158263
0.0092875	0.095075	0.866899	-0.158338
0.00935	0.095263	0.861341	-0.158607
0.0093675	0.095315	0.859776	-0.158682
0.00943	0.095503	0.854284	-0.15895
0.0094475	0.095555	0.852737	-0.159025
0.00951	0.095743	0.847312	-0.159293
0.0095275	0.095796	0.845783	-0.159368
0.00959	0.095982	0.840423	-0.159634
0.0096075	0.096035	0.838913	-0.159709
0.00967	0.096221	0.833619	-0.159975
0.0096875	0.096273	0.832127	-0.160049
0.00975	0.096459	0.826897	-0.160315
0.0097675	0.096511	0.825424	-0.160389
0.00983	0.096698	0.820259	-0.160654
0.0098475	0.09675	0.818803	-0.160728
0.00991	0.096935	0.813702	-0.160992
0.0099275	0.096987	0.812264	-0.161066
0.00999	0.097173	0.807226	-0.16133
0.0100075	0.097225	0.805807	-0.161404
0.01007	0.097409	0.800832	-0.161666
0.0100875	0.097461	0.799429	-0.16174
0.01015	0.097646	0.794517	-0.162002
0.0101675	0.097697	0.793132	-0.162075
0.01023	0.097882	0.788281	-0.162337
0.0102475	0.097933	0.786914	-0.16241
0.01031	0.098117	0.782125	-0.162671
0.0103275	0.098169	0.780775	-0.162744
0.01039	0.098352	0.776047	-0.163004
0.0104075	0.098404	0.774713	-0.163077
0.01047	0.098587	0.770045	-0.163337
0.0104875	0.098639	0.768728	-0.16341
0.01055	0.098821	0.764119	-0.163669
0.0105675	0.098872	0.76282	-0.163741
0.01063	0.099054	0.75827	-0.163999
0.0106475	0.099105	0.756986	-0.164071
0.01071	0.099289	0.752494	-0.16433
0.0107275	0.09934	0.751228	-0.164402
0.01079	0.099521	0.746793	-0.164659
0.0108075	0.099572	0.745543	-0.164731
0.01087	0.099754	0.741165	-0.164988
0.0108875	0.099805	0.739931	-0.16506
0.01095	0.099986	0.73561	-0.165315
0.0109675	0.100037	0.734391	-0.165387
0.01103	0.100217	0.730125	-0.165642
0.0110475	0.100267	0.728922	-0.165713
0.01111	0.100448	0.724711	-0.165968
0.0111275	0.100498	0.723523	-0.166039
0.01119	0.10068	0.719367	-0.166294
0.0112075	0.10073	0.718194	-0.166365
0.01127	0.100911	0.714091	-0.166619
0.0112875	0.100961	0.712934	-0.16669
0.01135	0.101141	0.708885	-0.166943
0.0113675	0.101191	0.707742	-0.167014
0.01143	0.10137	0.7038	-0.167266
0.01151	0.101598	0.698686	-0.167588
0.0115275	0.101648	0.697557	-0.167658
0.01159	0.101827	0.693663	-0.16791
0.0116075	0.101877	0.692564	-0.16798
0.01167	0.102055	0.688718	-0.168231
0.0116875	0.102105	0.687633	-0.168301
0.01175	0.102283	0.683839	-0.168551
0.0117675	0.102333	0.682768	-0.168621
0.01183	0.102511	0.679022	-0.168871
0.0118475	0.102561	0.677965	-0.168941
0.01191	0.102737	0.674267	-0.169189
0.0119275	0.102787	0.673224	-0.169259
0.01199	0.102964	0.669624	-0.169507
0.01207	0.103191	0.664954	-0.169825
0.0120875	0.10324	0.663922	-0.169894
0.01215	0.103416	0.660365	-0.170141
0.0121675	0.103465	0.659361	-0.17021
0.01223	0.103642	0.655851	-0.170457
0.0122475	0.103691	0.654859	-0.170526
0.01231	0.103867	0.651393	-0.170772
0.0123275	0.103916	0.650415	-0.170841
0.01239	0.104092	0.646994	-0.171087
0.0124075	0.104141	0.646028	-0.171156
0.01247	0.104316	0.642649	-0.171401
0.0124875	0.104364	0.641696	-0.171469
0.01255	0.104538	0.638408	-0.171713
0.01263	0.104762	0.63414	-0.172026
0.0126475	0.104811	0.633198	-0.172094
0.01271	0.104986	0.629948	-0.172338
0.0127275	0.105035	0.62903	-0.172406
0.01279	0.105208	0.625821	-0.172649
0.0128075	0.105257	0.624915	-0.172717
0.01287	0.10543	0.621747	-0.172959
0.0128875	0.105479	0.620852	-0.173027
0.01295	0.105652	0.617723	-0.173268
0.0129675	0.105701	0.61684	-0.173336
0.01303	0.105873	0.613751	-0.173577
0.0130475	0.105922	0.612879	-0.173645
0.01311	0.106095	0.609873	-0.173886
0.01319	0.106315	0.605968	-0.174193
0.0132075	0.106363	0.605106	-0.17426
0.01327	0.106535	0.602133	-0.1745
0.0132875	0.106583	0.601293	-0.174567
0.01335	0.106755	0.598357	-0.174806
0.0133675	0.106803	0.597528	-0.174873
0.01343	0.106975	0.594628	-0.175112
0.0134475	0.107023	0.593809	-0.175179
0.01351	0.107194	0.590945	-0.175417
0.0135275	0.107241	0.590137	-0.175483
0.01359	0.107413	0.587308	-0.175721
0.0136075	0.10746	0.58651	-0.175787
0.01367	0.107632	0.583757	-0.176025
0.01375	0.10785	0.58018	-0.176328
0.0137675	0.107897	0.57939	-0.176394
0.01383	0.108067	0.576666	-0.17663
0.0138475	0.108114	0.575896	-0.176696
0.01391	0.108284	0.573205	-0.176932
0.0139275	0.108332	0.572445	-0.176998
0.01399	0.108501	0.569787	-0.177233
0.0140075	0.108549	0.569036	-0.177299
0.01407	0.108718	0.566411	-0.177534
0.0140875	0.108765	0.56567	-0.177599
0.01415	0.108933	0.563076	-0.177833
0.0141675	0.108981	0.562343	-0.177899
0.01423	0.10915	0.559818	-0.178133
0.01431	0.109365	0.556538	-0.178431
0.0143275	0.109412	0.555813	-0.178496
0.01439	0.10958	0.553313	-0.178729
0.0144075	0.109627	0.552606	-0.178794
0.01447	0.109795	0.550136	-0.179027
0.0144875	0.109842	0.549438	-0.179092
0.01455	0.110009	0.546997	-0.179323
0.0145675	0.110056	0.546308	-0.179388
0.01463	0.110223	0.543897	-0.179619
0.0146475	0.11027	0.543216	-0.179684
0.01471	0.110437	0.540833	-0.179915
0.0147275	0.110484	0.54016	-0.17998
0.01479	0.11065	0.537839	-0.18021
0.01487	0.110863	0.534824	-0.180504
0.0148875	0.110909	0.534158	-0.180568
0.01495	0.111076	0.531859	-0.180798
0.0149675	0.111122	0.53121	-0.180862
0.01503	0.111288	0.528939	-0.181091
0.0150475	0.111334	0.528297	-0.181155
0.01511	0.1115	0.526052	-0.181384
0.0151275	0.111547	0.525417	-0.181448
0.01519	0.111711	0.523199	-0.181675
0.0152075	0.111757	0.522571	-0.181739
0.01527	0.111923	0.520378	-0.181967
0.0152875	0.111969	0.519759	-0.182031
0.01535	0.112134	0.517623	-0.182258
0.01543	0.112344	0.514846	-0.182548
0.0154475	0.11239	0.514232	-0.182611
0.01551	0.112554	0.512144	-0.182837
0.01559	0.112764	0.509431	-0.183126
0.0156075	0.11281	0.508831	-0.183189
0.01567	0.112974	0.506791	-0.183415
0.01575	0.113183	0.504139	-0.183703
0.0157675	0.113229	0.503553	-0.183766
0.01583	0.113392	0.501559	-0.18399
0.01591	0.1136	0.498968	-0.184277
0.0159275	0.113646	0.498395	-0.18434
0.01599	0.113808	0.496446	-0.184563
0.01607	0.114017	0.493914	-0.184849
0.0160875	0.114062	0.493354	-0.184911
0.01615	0.114224	0.491448	-0.185134
0.01623	0.114432	0.488971	-0.185419
0.0162475	0.114477	0.488424	-0.185481
0.01631	0.114638	0.48656	-0.185702
0.01639	0.114845	0.484139	-0.185986
0.0164075	0.11489	0.483604	-0.186048
0.01647	0.115051	0.481781	-0.186269
0.01655	0.115257	0.479413	-0.186551
0.0165675	0.115302	0.478889	-0.186613
0.01663	0.115463	0.477106	-0.186833
0.01671	0.115668	0.47479	-0.187114
0.0167275	0.115712	0.474277	-0.187175
0.01679	0.115873	0.472533	-0.187395
0.01687	0.116078	0.470267	-0.187675
0.0168875	0.116122	0.469766	-0.187736
0.01695	0.116282	0.468059	-0.187955
0.01703	0.116486	0.465841	-0.188234
0.0170475	0.116531	0.465351	-0.188295
0.01711	0.11669	0.463681	-0.188513
0.01719	0.116893	0.46151	-0.188791
0.0172075	0.116938	0.46103	-0.188852
0.01727	0.117097	0.459396	-0.189069
0.01735	0.1173	0.457271	-0.189346
0.0173675	0.117344	0.456801	-0.189406
0.01743	0.117502	0.455201	-0.189622
0.01751	0.117704	0.453121	-0.189898
0.0175275	0.117748	0.452661	-0.189958
0.01759	0.117907	0.451094	-0.190174
0.01767	0.118108	0.449058	-0.190449
0.0176875	0.118152	0.448607	-0.190509
0.01775	0.11831	0.447073	-0.190724
0.01783	0.118511	0.445079	-0.190998
0.01791	0.118711	0.443135	-0.191271
0.01799	0.118912	0.441182	-0.191545
0.01807	0.119112	0.439277	-0.191817
0.01815	0.119312	0.437364	-0.192089
0.01823	0.119512	0.435498	-0.192361
0.01831	0.119711	0.433623	-0.192632
0.01839	0.11991	0.431795	-0.192903
0.01847	0.120109	0.429958	-0.193173
0.01855	0.120307	0.428166	-0.193442
0.01863	0.120505	0.426366	-0.193711
0.01871	0.120703	0.42461	-0.19398
0.01879	0.1209	0.422845	-0.194248
0.01887	0.121098	0.421123	-0.194516
0.01895	0.121295	0.419392	-0.194783
0.01903	0.121492	0.417705	-0.19505
0.01911	0.121689	0.416008	-0.195317
0.01919	0.121885	0.414353	-0.195582
0.01927	0.122081	0.412689	-0.195848
0.01935	0.122277	0.411066	-0.196113
0.01943	0.122471	0.409433	-0.196377
0.01951	0.122666	0.407841	-0.196641
0.01959	0.122862	0.40624	-0.196905
0.01967	0.123056	0.404678	-0.197168
0.01975	0.123251	0.403108	-0.197431
0.01983	0.123445	0.401574	-0.197693
0.01991	0.123639	0.400033	-0.197955
0.01999	0.123832	0.398529	-0.198216
0.02007	0.124025	0.397016	-0.198477
0.02015	0.124219	0.395539	-0.198738
0.02023	0.124412	0.394054	-0.198998
0.02031	0.124605	0.392605	-0.199258
0.02039	0.124797	0.391148	-0.199517
0.02047	0.124988	0.389724	-0.199775
0.02055	0.12518	0.388293	-0.200034
0.02063	0.125371	0.386896	-0.200292
0.02071	0.125562	0.385491	-0.200549
0.02079	0.125753	0.384118	-0.200806
0.02087	0.125944	0.382738	-0.201063
0.02095	0.126135	0.38139	-0.201319
0.02103	0.126325	0.380035	-0.201575
0.02111	0.126515	0.37871	-0.20183
0.02119	0.126704	0.377379	-0.202085
0.02127	0.126894	0.376078	-0.20234
0.02135	0.127083	0.37477	-0.202594
0.02143	0.127272	0.373491	-0.202847
0.02151	0.127461	0.372206	-0.203101
0.02159	0.12765	0.37095	-0.203354
0.02167	0.127837	0.369686	-0.203606
0.02175	0.128025	0.368451	-0.203858
0.02183	0.128213	0.367209	-0.20411
0.02191	0.1284	0.365996	-0.204361
0.02199	0.128588	0.364775	-0.204612
0.02207	0.128775	0.363582	-0.204863
0.02215	0.128962	0.362381	-0.205113
0.02223	0.129148	0.361209	-0.205362
0.02231	0.129335	0.360029	-0.205612
0.02239	0.129521	0.358875	-0.205861
0.02247	0.129706	0.357714	-0.206109
0.02255	0.129892	0.35658	-0.206357
0.02263	0.130078	0.355439	-0.206605
0.02271	0.130262	0.354323	-0.206852
0.02279	0.130447	0.3532	-0.207099
0.02287	0.130632	0.352102	-0.207346
0.02295	0.130816	0.350998	-0.207592
0.02303	0.131001	0.349918	-0.207838
0.02311	0.131185	0.348831	-0.208084
0.02319	0.131369	0.347769	-0.208329
0.02327	0.131551	0.3467	-0.208573
0.02335	0.131735	0.345654	-0.208818
0.02343	0.131918	0.344601	-0.209062
0.02351	0.132102	0.343572	-0.209306
0.02359	0.132284	0.342537	-0.209549
0.02367	0.132467	0.341524	-0.209792
0.02375	0.132648	0.340504	-0.210034
0.02383	0.13283	0.339507	-0.210276
0.02391	0.133012	0.338504	-0.210518
0.02399	0.133194	0.337522	-0.21076
0.02407	0.133375	0.336534	-0.211001
0.02415	0.133556	0.335567	-0.211241
0.02423	0.133737	0.334594	-0.211482
0.02431	0.133918	0.333642	-0.211722
0.02439	0.134098	0.332684	-0.211961
0.02447	0.134279	0.331747	-0.212201
0.02455	0.134459	0.330803	-0.21244
0.02463	0.134638	0.329879	-0.212678
0.02471	0.134818	0.32895	-0.212917
0.02479	0.134997	0.32804	-0.213155
0.02487	0.135176	0.327125	-0.213392
0.02495	0.135355	0.326229	-0.213629
0.02503	0.135534	0.325327	-0.213866
0.02511	0.135713	0.324444	-0.214103
0.02519	0.135891	0.323555	-0.214339
0.02527	0.136069	0.322685	-0.214575
0.02535	0.136247	0.321809	-0.21481
0.02543	0.136425	0.320953	-0.215046
0.02551	0.136603	0.32009	-0.215281
0.02559	0.136779	0.319245	-0.215515
0.0256875	0.136995	0.318205	-0.2158
0.02575	0.137133	0.317562	-0.215983
0.02583	0.13731	0.316724	-0.216217
0.02591	0.137487	0.315902	-0.21645
0.02599	0.137663	0.315076	-0.216683
0.02607	0.137839	0.314266	-0.216915
0.02615	0.138015	0.313451	-0.217148
0.02631	0.138366	0.31185	-0.217611
0.02639	0.138541	0.311063	-0.217842
0.02647	0.138716	0.310271	-0.218073
0.02655	0.138892	0.309495	-0.218304
0.02663	0.139066	0.308714	-0.218534
0.02671	0.139241	0.307949	-0.218764
0.0268075	0.139453	0.307007	-0.219044
0.02687	0.139589	0.306423	-0.219223
0.02695	0.139763	0.305664	-0.219452
0.02703	0.139937	0.304919	-0.219681
0.02711	0.140111	0.304169	-0.21991
0.02719	0.140284	0.303434	-0.220138
0.02727	0.140457	0.302695	-0.220365
0.02743	0.140803	0.30124	-0.22082
0.02751	0.140975	0.300526	-0.221047
0.02759	0.141148	0.299806	-0.221274
0.02767	0.14132	0.2991	-0.2215
0.02775	0.141493	0.29839	-0.221726
0.02783	0.141665	0.297693	-0.221952
0.0279275	0.141873	0.296836	-0.222226
0.02799	0.142007	0.296305	-0.222402
0.02807	0.142179	0.295614	-0.222627
0.02815	0.142349	0.294935	-0.222851
0.02823	0.142521	0.294252	-0.223076
0.02831	0.142692	0.293582	-0.2233
0.02839	0.142862	0.292909	-0.223523
0.02855	0.143202	0.291582	-0.223969
0.02863	0.143372	0.290929	-0.224192
0.02871	0.143542	0.290272	-0.224415
0.02879	0.143712	0.289628	-0.224637
0.02887	0.143881	0.288979	-0.224859
0.02895	0.14405	0.288342	-0.22508
0.0290475	0.144257	0.287559	-0.22535
0.02911	0.144389	0.287073	-0.225523
0.02919	0.144557	0.286441	-0.225743
0.02927	0.144726	0.28582	-0.225964
0.02935	0.144894	0.285196	-0.226184
0.02943	0.145063	0.284583	-0.226404
0.02951	0.14523	0.283966	-0.226623
0.02967	0.145567	0.282751	-0.227062
0.02975	0.145735	0.282153	-0.227281
0.02983	0.145901	0.281551	-0.227499
0.02991	0.146068	0.28096	-0.227717
0.02999	0.146235	0.280366	-0.227935
0.03007	0.146403	0.279782	-0.228153
0.0301675	0.146605	0.279063	-0.228417
0.03023	0.146736	0.278617	-0.228587
0.03031	0.146902	0.278037	-0.228804
0.03039	0.147069	0.277467	-0.229021
0.03047	0.147234	0.276893	-0.229237
0.03055	0.1474	0.27633	-0.229453
0.03063	0.147566	0.275763	-0.229669
0.03079	0.147897	0.274646	-0.2301
0.03087	0.148062	0.274097	-0.230315
0.03095	0.148227	0.273542	-0.23053
0.03103	0.148391	0.272999	-0.230744
0.03111	0.148556	0.272452	-0.230958
0.03119	0.14872	0.271915	-0.231172
0.0312875	0.14892	0.271254	-0.231432
0.03135	0.149049	0.270843	-0.231599
0.03143	0.149214	0.270307	-0.231813
0.03151	0.149377	0.269782	-0.232025
0.03159	0.149541	0.269254	-0.232238
0.03167	0.149705	0.268734	-0.232451
0.03175	0.149868	0.268212	-0.232663
0.03191	0.150194	0.267181	-0.233086
0.03199	0.150357	0.266674	-0.233298
0.03207	0.15052	0.266163	-0.233509
0.03215	0.150682	0.265661	-0.23372
0.03223	0.150844	0.265156	-0.23393
0.03231	0.151008	0.26466	-0.234141
0.0324075	0.151205	0.264049	-0.234397
0.03247	0.151332	0.263669	-0.234561
0.0325675	0.151528	0.263065	-0.234816
0.03263	0.151655	0.262689	-0.23498
0.0327275	0.151852	0.262092	-0.235235
0.03279	0.151978	0.26172	-0.235398
0.0328875	0.152174	0.261129	-0.235652
0.03295	0.1523	0.260762	-0.235815
