#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104226	0.00286011	-0.111171
9.75e-05	0.104337	0.00286011	-0.111695
0.0001025	0.104354	0.00286011	-0.111725
0.0001075	0.104372	0.00288942	-0.111755
0.00011	0.104381	0.0029046	-0.11177
0.0001125	0.104391	0.00291978	-0.111785
0.0001175	0.10441	0.00295115	-0.111815
0.0001225	0.10443	0.00298349	-0.111845
0.0001275	0.104451	0.00301676	-0.111875
0.0001325	0.104471	0.00305092	-0.111904
0.0001375	0.104493	0.00308594	-0.111934
0.0001425	0.104516	0.00312178	-0.111964
0.0001475	0.104539	0.00315841	-0.111994
0.00015	0.104551	0.00317709	-0.112009
0.0001525	0.104563	0.00319578	-0.112024
0.0001575	0.104587	0.00323388	-0.112054
0.0001625	0.104611	0.00327266	-0.112083
0.0001675	0.104637	0.00331207	-0.112113
0.0001725	0.104662	0.00335208	-0.112143
0.0001775	0.104689	0.00339266	-0.112173
0.0001825	0.104715	0.00343377	-0.112202
0.0001875	0.104742	0.00347538	-0.112232
0.00019	0.104756	0.00349641	-0.112247
0.0001925	0.10477	0.00351746	-0.112262
0.0001975	0.104798	0.00355997	-0.112292
0.0002025	0.104826	0.00360286	-0.112321
0.0002075	0.104855	0.00364612	-0.112351
0.0002125	0.104885	0.00368968	-0.112381
0.0002175	0.104915	0.00373354	-0.112411
0.0002225	0.104944	0.00377764	-0.11244
0.0002275	0.104975	0.00382195	-0.11247
0.00023	0.104991	0.0038442	-0.112485
0.0002325	0.105006	0.00386646	-0.1125
0.0002375	0.105037	0.00391113	-0.11253
0.0002425	0.105068	0.00395591	-0.112559
0.0002525	0.105132	0.00404573	-0.112619
0.0002575	0.105165	0.00409071	-0.112649
0.0002625	0.105197	0.00413571	-0.112678
0.0002675	0.105231	0.00418071	-0.112708
0.00027	0.105248	0.00420321	-0.112723
0.0002725	0.105264	0.00422572	-0.112738
0.0002775	0.105298	0.00427075	-0.112768
0.0002875	0.105365	0.00436084	-0.112827
0.0002975	0.105435	0.00445126	-0.112887
0.0003075	0.105504	0.00454265	-0.112946
0.00031	0.105522	0.00456605	-0.112961
0.0003175	0.105575	0.0046363	-0.113005
0.0003275	0.105647	0.00473451	-0.113065
0.0003375	0.105719	0.00484143	-0.113124
0.0003475	0.105791	0.00496457	-0.113183
0.00035	0.105809	0.00500296	-0.113198
0.0003575	0.105864	0.00511818	-0.113242
0.0003675	0.105939	0.00532937	-0.113302
0.0003775	0.106014	0.00565733	-0.113361
0.0003875	0.106089	0.00624586	-0.11342
0.00039	0.106109	0.00649586	-0.113435
0.0003925	0.106128	0.00674588	-0.11345
0.0003975	0.106166	0.00751829	-0.113479
0.0004025	0.106206	0.00878488	-0.113509
0.000405	0.106226	0.00971846	-0.113523
0.0004075	0.106247	0.0109245	-0.113538
0.00041	0.106269	0.0124128	-0.113553
0.00041125	0.10628	0.0132291	-0.11356
0.0004125	0.106293	0.0140538	-0.113568
0.00041375	0.106304	0.0148371	-0.113575
0.000415	0.106317	0.0155283	-0.113582
0.00041625	0.10633	0.0160863	-0.11359
0.0004175	0.106343	0.0164901	-0.113597
0.00041875	0.106358	0.0167418	-0.113605
0.00042	0.106372	0.0168603	-0.113612
0.00042375	0.106416	0.0166846	-0.113634
0.00042625	0.106446	0.0163447	-0.113649
0.00042875	0.106477	0.0159457	-0.113664
0.00043	0.106493	0.0157379	-0.113671
0.00043125	0.106508	0.0155301	-0.113678
0.00043625	0.106571	0.0147008	-0.113708
0.00044125	0.106633	0.0138717	-0.113737
0.00044625	0.106697	0.0129916	-0.113767
0.00045125	0.10676	0.0119641	-0.113796
0.00045625	0.106824	0.0105943	-0.113826
0.00046125	0.106885	0.0083956	-0.113855
0.00046375	0.106916	0.00663171	-0.11387
0.000465	0.106931	0.00548585	-0.113877
0.00046625	0.106946	0.00415152	-0.113885
0.0004675	0.10696	0.00269871	-0.113892
0.00046875	0.106974	0.00133047	-0.1139
0.00047	0.106986	0.000358813	-0.113907
0.00047125	0.106997	1.88943e-06	-0.113914
0.0004725	0.107009	0.000202899	-0.113922
0.00047375	0.107019	0.000730314	-0.113929
0.000475	0.107028	0.00137455	-0.113936
0.0004775	0.107047	0.00261108	-0.113951
0.00048	0.107066	0.00360698	-0.113966
