#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.090761	0.169218	-0.111171
0.0001075	0.090745	0.169218	-0.111755
0.0001375	0.090771	0.169401	-0.111934
0.0001675	0.090804	0.169621	-0.112113
0.00019	0.090833	0.169809	-0.112247
0.0002175	0.090873	0.170064	-0.112411
0.0002375	0.090905	0.170265	-0.11253
0.0002575	0.09094	0.170476	-0.112649
0.0002775	0.090978	0.170697	-0.112768
0.0002975	0.091018	0.170925	-0.112887
0.0003175	0.091061	0.171159	-0.113005
0.0003375	0.091107	0.171399	-0.113124
0.0003575	0.091154	0.171641	-0.113242
0.0003775	0.091205	0.171884	-0.113361
0.0003975	0.091258	0.172128	-0.113479
0.0004175	0.091313	0.172368	-0.113597
0.0004375	0.09137	0.172604	-0.113715
0.0004575	0.09143	0.172836	-0.113833
0.0004775	0.091492	0.17306	-0.113951
0.0004975	0.091557	0.173276	-0.114069
0.0005175	0.091624	0.17348	-0.114187
0.0005375	0.091693	0.173674	-0.114305
0.0005575	0.091763	0.173853	-0.114422
0.0005875	0.091873	0.174094	-0.114598
0.0006175	0.091989	0.174297	-0.114775
0.0006475	0.092108	0.174457	-0.114951
0.0006775	0.092231	0.17457	-0.115127
0.0007075	0.092358	0.174631	-0.115302
0.0007375	0.092489	0.174639	-0.115477
0.0007675	0.092623	0.174587	-0.115652
0.0007875	0.092716	0.174517	-0.115769
0.0008075	0.09281	0.17442	-0.115886
0.0008275	0.092904	0.174293	-0.116002
0.0008475	0.093001	0.174137	-0.116119
0.0008675	0.093099	0.173948	-0.116235
0.0008875	0.093199	0.173729	-0.116352
0.0009075	0.093299	0.173476	-0.116468
0.0009275	0.093401	0.173189	-0.116584
0.0009475	0.093504	0.172868	-0.116699
0.0009575	0.093556	0.172695	-0.116757
0.0009775	0.093661	0.172322	-0.116873
0.0009875	0.093714	0.172122	-0.116931
0.0009975	0.093767	0.171914	-0.116988
0.0010075	0.093821	0.171696	-0.117046
0.0010175	0.093876	0.171469	-0.117105
0.0010275	0.09393	0.171232	-0.117163
0.0010475	0.094039	0.170732	-0.117278
0.0010575	0.094094	0.170467	-0.117336
0.0010675	0.09415	0.170193	-0.117394
0.0010775	0.094205	0.169909	-0.117451
0.0010875	0.094261	0.169616	-0.117509
0.0010975	0.094316	0.169313	-0.117566
0.00111	0.094387	0.168916	-0.117638
0.0011175	0.094429	0.168678	-0.117681
0.0011275	0.094486	0.168345	-0.117739
0.0011375	0.094544	0.168002	-0.117797
0.0011475	0.094601	0.167649	-0.117855
0.0011575	0.094658	0.167287	-0.117912
0.0011675	0.094715	0.166914	-0.117969
0.0011875	0.094832	0.166137	-0.118084
0.0012075	0.094949	0.165318	-0.118199
0.0012275	0.095067	0.164458	-0.118314
0.0012475	0.095184	0.163555	-0.118428
0.0012675	0.095304	0.162609	-0.118543
0.0012875	0.095424	0.16162	-0.118657
0.0013075	0.095545	0.160586	-0.118772
0.0013275	0.095666	0.159508	-0.118886
0.0013475	0.095789	0.158385	-0.119001
0.0013675	0.095911	0.157217	-0.119115
0.0013875	0.096035	0.156002	-0.119229
0.00139	0.09605	0.155844	-0.119243
0.0014075	0.096158	0.154741	-0.119343
0.0014275	0.096283	0.153432	-0.119457
0.00143	0.096298	0.153262	-0.119471
0.0014475	0.096407	0.152076	-0.11957
0.0014675	0.096532	0.150672	-0.119684
0.00147	0.096547	0.15049	-0.119698
0.0014875	0.096658	0.149218	-0.119798
0.0015075	0.096785	0.147715	-0.119912
0.00151	0.096801	0.147521	-0.119926
0.0015275	0.096911	0.146162	-0.120025
0.0015475	0.097037	0.144558	-0.120138
0.00155	0.097053	0.144351	-0.120152
0.0015675	0.097164	0.142903	-0.120251
0.0015875	0.097292	0.141196	-0.120365
0.00159	0.097308	0.140976	-0.120379
0.0016075	0.09742	0.139436	-0.120478
0.00163	0.097564	0.137366	-0.120605
0.0016475	0.097676	0.135755	-0.120704
0.0016675	0.097805	0.133833	-0.120817
0.00167	0.097821	0.133586	-0.120831
0.0016875	0.097933	0.131857	-0.12093
0.0017075	0.098062	0.129825	-0.121043
0.00171	0.098078	0.129564	-0.121057
0.0017275	0.09819	0.127736	-0.121155
0.0017475	0.09832	0.12559	-0.121268
0.00175	0.098336	0.125311	-0.121282
