#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095545	0.00293811	-0.111171
0.0001075	0.095511	0.00293811	-0.111755
0.00011	0.095512	0.00294176	-0.11177
0.0001175	0.095516	0.00295276	-0.111815
0.0001275	0.095521	0.00296779	-0.111875
0.0001375	0.095526	0.00298337	-0.111934
0.0001475	0.095532	0.00299963	-0.111994
0.00015	0.095534	0.0030061	-0.112009
0.0001575	0.095539	0.00302556	-0.112054
0.0001675	0.095545	0.00304249	-0.112113
0.0001775	0.095553	0.00306048	-0.112173
0.0001875	0.09556	0.00307951	-0.112232
0.00019	0.095562	0.00308453	-0.112247
0.0001975	0.095568	0.00309964	-0.112292
0.0002075	0.095576	0.00312085	-0.112351
0.0002175	0.095586	0.00314311	-0.112411
0.0002275	0.095594	0.00316644	-0.11247
0.00023	0.095597	0.00317255	-0.112485
0.0002375	0.095605	0.00319089	-0.11253
0.0002475	0.095614	0.00321644	-0.112589
0.0002575	0.095625	0.00324307	-0.112649
0.0002675	0.095636	0.0032708	-0.112708
0.00027	0.095639	0.003278	-0.112723
0.0002775	0.095647	0.00329966	-0.112768
0.0002875	0.095659	0.00332965	-0.112827
0.0002975	0.095671	0.00336075	-0.112887
0.0003075	0.095683	0.00339298	-0.112946
0.00031	0.095686	0.00340132	-0.112961
0.0003175	0.095696	0.00342638	-0.113005
0.0003275	0.09571	0.00346094	-0.113065
0.0003375	0.095723	0.00349664	-0.113124
0.0003475	0.095737	0.0035335	-0.113183
0.00035	0.095741	0.00354301	-0.113198
0.0003575	0.095751	0.00357158	-0.113242
0.0003675	0.095767	0.00361085	-0.113302
0.0003775	0.095781	0.00365132	-0.113361
0.0003875	0.095797	0.00369298	-0.11342
0.00039	0.095801	0.00370369	-0.113435
0.0003975	0.095812	0.00373591	-0.113479
0.0004075	0.095829	0.00378008	-0.113538
0.0004175	0.095845	0.00382493	-0.113597
0.0004275	0.095862	0.00387161	-0.113656
0.00043	0.095866	0.0038836	-0.113671
0.0004375	0.095879	0.00391961	-0.113715
0.0004475	0.095897	0.0039689	-0.113774
0.0004575	0.095915	0.00401948	-0.113833
0.0004675	0.095933	0.00407137	-0.113892
0.00047	0.095938	0.00408467	-0.113907
0.0004775	0.095952	0.00412463	-0.113951
0.0004875	0.095971	0.00417926	-0.11401
0.0004975	0.09599	0.00423524	-0.114069
0.0005075	0.09601	0.00429259	-0.114128
0.00051	0.096015	0.00430727	-0.114143
0.0005175	0.09603	0.00435139	-0.114187
0.0005275	0.096051	0.00441162	-0.114246
0.0005375	0.096072	0.00447327	-0.114305
0.0005475	0.096092	0.00453638	-0.114363
0.00055	0.096098	0.00455252	-0.114378
0.0005575	0.096114	0.004601	-0.114422
0.0005675	0.096136	0.00466713	-0.114481
0.0005775	0.096158	0.00473476	-0.11454
0.0005875	0.09618	0.00480392	-0.114598
0.00059	0.096186	0.0048216	-0.114613
0.0005975	0.096203	0.0048747	-0.114657
0.0006075	0.096226	0.00494706	-0.114716
0.0006175	0.09625	0.00502102	-0.114775
0.0006275	0.096273	0.00509659	-0.114833
0.00063	0.096279	0.00511609	-0.114848
0.0006475	0.096322	0.00525283	-0.114951
0.0006575	0.096347	0.00533348	-0.11501
0.0006675	0.096371	0.00541584	-0.115068
0.00067	0.096378	0.00543687	-0.115083
0.0006775	0.096397	0.00550002	-0.115127
0.0006875	0.096422	0.00558599	-0.115185
0.0006975	0.096448	0.00567374	-0.115244
0.00071	0.09648	0.00578684	-0.115317
0.0007175	0.0965	0.00585481	-0.115361
0.0007275	0.096527	0.00594822	-0.115419
0.0007375	0.096553	0.00604352	-0.115477
0.0007475	0.09658	0.00614077	-0.115535
0.00075	0.096587	0.00616557	-0.11555
0.0007575	0.096608	0.00624007	-0.115594
0.0007675	0.096635	0.00634138	-0.115652
0.0007875	0.096692	0.00655014	-0.115769
0.00079	0.0967	0.00657701	-0.115784
0.0007975	0.096722	0.00665772	-0.115828
0.0008075	0.09675	0.00676748	-0.115886
0.0008175	0.096779	0.00687939	-0.115944
0.0008275	0.096808	0.00699351	-0.116002
0.00083	0.096816	0.00702259	-0.116017
0.0008375	0.096839	0.00710996	-0.116061
0.0008575	0.096898	0.00734976	-0.116177
0.0008675	0.096929	0.00747316	-0.116235
0.00087	0.096937	0.00750461	-0.11625
0.0008775	0.09696	0.00759906	-0.116294
0.0008875	0.096991	0.0077274	-0.116352
0.0008975	0.097021	0.00785823	-0.116409
0.0009075	0.097054	0.00799156	-0.116468
0.00091	0.097061	0.00802584	-0.116482
0.0009275	0.097117	0.00826617	-0.116584
0.0009375	0.097149	0.00840743	-0.116641
0.0009475	0.097181	0.00855138	-0.116699
0.00095	0.09719	0.00858804	-0.116714
0.0009575	0.097214	0.00869817	-0.116757
0.0009675	0.097247	0.00884777	-0.116815
0.0009775	0.09728	0.00900021	-0.116873
0.00099	0.097321	0.00919612	-0.116945
0.0009975	0.097346	0.00931386	-0.116988
0.0010175	0.097416	0.00963959	-0.117105
0.00103	0.097459	0.00985084	-0.117177
0.0010375	0.097484	0.00997778	-0.11722
0.0010575	0.097554	0.010329	-0.117336
0.00107	0.097598	0.0105566	-0.117408
0.0010775	0.097624	0.0106934	-0.117451
0.0010975	0.097695	0.0110719	-0.117566
0.00111	0.09774	0.0113172	-0.117638
0.0011175	0.097767	0.0114646	-0.117681
0.0011375	0.097841	0.0118723	-0.117797
0.00115	0.097887	0.0121365	-0.117869
0.0011575	0.097915	0.0122953	-0.117912
0.0011775	0.097989	0.0127344	-0.118026
0.00119	0.098036	0.013019	-0.118098
0.0011975	0.098064	0.01319	-0.118141
0.0012175	0.098141	0.0136629	-0.118256
0.00123	0.098189	0.0139693	-0.118328
0.0012375	0.098218	0.0141535	-0.118371
0.0012575	0.098296	0.0146627	-0.118485
0.00127	0.098345	0.0149926	-0.118557
0.0012775	0.098375	0.0151909	-0.1186
0.0012975	0.098453	0.015739	-0.118714
0.00131	0.098504	0.0160942	-0.118786
0.0013175	0.098534	0.0163077	-0.118829
0.0013375	0.098615	0.016898	-0.118943
0.00135	0.098666	0.0172804	-0.119015
0.0013575	0.098697	0.0175102	-0.119058
