#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.056641	0.0337508	-0.06256
4.75e-05	0.056707	0.0337508	-0.062784
6e-05	0.056779	0.0337508	-0.062858
7e-05	0.056848	0.0337508	-0.062918
7.75e-05	0.056905	0.0337508	-0.062962
8.5e-05	0.056966	0.0337508	-0.063006
9.25e-05	0.057033	0.0337508	-0.063051
0.0001	0.057104	0.0337508	-0.063095
0.0001075	0.05718	0.0337875	-0.06314
0.000115	0.05726	0.033785	-0.063185
0.0001225	0.057342	0.0337378	-0.063229
0.0001275	0.057399	0.0336787	-0.063258
0.00013	0.057429	0.0336403	-0.063273
0.0001325	0.057458	0.0335959	-0.063288
0.000135	0.057488	0.0335449	-0.063302
0.0001375	0.057518	0.0334873	-0.063317
0.00014	0.057548	0.0334229	-0.063331
0.0001425	0.057579	0.0333512	-0.063346
0.000145	0.057611	0.0332717	-0.063361
0.0001475	0.057642	0.033184	-0.063375
0.00015	0.057674	0.0330847	-0.06339
0.00015125	0.05769	0.0330217	-0.063397
0.000151875	0.057698	0.0329422	-0.063401
0.0001521875	0.057702	0.00144458	-0.063403
0.000152265625	0.057702	0.00163902	-0.063403
0.000152421875	0.057702	0.00171832	-0.063404
0.0001525	0.057703	0.00173399	-0.063405
0.000152578125	0.057703	0.00174455	-0.063405
0.000152734375	0.057704	0.00175887	-0.063406
0.000153046875	0.057705	0.00177618	-0.063408
0.000153671875	0.057707	0.00179767	-0.063411
0.000154921875	0.057712	0.00182958	-0.063419
0.000157421875	0.05772	0.00188696	-0.063433
0.000162421875	0.05774	0.00200343	-0.063463
0.000167421875	0.057758	0.00212837	-0.063492
0.00017	0.057768	0.00219848	-0.063507
0.000172421875	0.057777	0.00226436	-0.063521
0.000177421875	0.057797	0.00241419	-0.06355
0.000182421875	0.057818	0.00258242	-0.06358
0.000187421875	0.057838	0.00277813	-0.063609
0.00019	0.057849	0.00290491	-0.063624
0.000192421875	0.057859	0.00302403	-0.063638
0.000197421875	0.057879	0.00340339	-0.063667
0.000202421875	0.057902	0.00472656	-0.063697
0.000203671875	0.057907	0.00670101	-0.063704
0.000204296875	0.05791	0.0106742	-0.063708
0.000204921875	0.057913	0.0237631	-0.063711
0.000205234375	0.057916	0.0264963	-0.063713
0.000205546875	0.05792	0.0263796	-0.063715
0.000205859375	0.057923	0.0259103	-0.063717
0.000206484375	0.057929	0.0251884	-0.06372
0.000207421875	0.057939	0.0245897	-0.063726
0.000208046875	0.057946	0.0243482	-0.06373
0.000209296875	0.057959	0.0240326	-0.063737
0.00021	0.057966	0.0239309	-0.063741
0.000211796875	0.057985	0.023671	-0.063751
0.000216796875	0.058039	0.023231	-0.06378
0.000221796875	0.058092	0.022843	-0.063809
0.000226796875	0.058146	0.0224038	-0.063838
0.00023	0.058182	0.0220518	-0.063857
0.000231796875	0.058201	0.0218544	-0.063867
0.000241796875	0.05831	0.0200448	-0.063925
0.00025	0.058399	0.0158482	-0.063973
0.000251796875	0.058418	0.0149288	-0.063983
0.000254296875	0.058444	0.012	-0.063998
0.000255546875	0.058457	0.0101051	-0.064005
0.000256796875	0.058469	0.00797516	-0.064012
0.000258046875	0.058481	0.00577623	-0.06402
