#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104226	0.000402634	-0.111171
0.0001025	0.104259	0.000402634	-0.111725
0.0001075	0.104268	0.000412793	-0.111755
0.00011	0.104273	0.000418174	-0.11177
0.0001125	0.104278	0.000423557	-0.111785
0.0001175	0.104288	0.000434942	-0.111815
0.0001225	0.104298	0.000446911	-0.111845
0.0001275	0.104309	0.000459597	-0.111875
0.0001325	0.104319	0.00047296	-0.111904
0.0001375	0.10433	0.000487019	-0.111934
0.0001425	0.104342	0.000501796	-0.111964
0.0001475	0.104354	0.000517314	-0.111994
0.00015	0.104361	0.000525454	-0.112009
0.0001525	0.104367	0.000533598	-0.112024
0.0001575	0.10438	0.000550673	-0.112054
0.0001625	0.104392	0.000568563	-0.112083
0.0001675	0.104405	0.000587296	-0.112113
0.0001725	0.104419	0.000606898	-0.112143
0.0001775	0.104434	0.000627401	-0.112173
0.0001825	0.104447	0.000648835	-0.112202
0.00019	0.104469	0.000683181	-0.112247
0.0001925	0.104477	0.000694633	-0.112262
0.0001975	0.104493	0.000719072	-0.112292
0.0002025	0.104508	0.000744587	-0.112321
0.0002075	0.104524	0.000771219	-0.112351
0.0002125	0.10454	0.000799013	-0.112381
0.0002175	0.104557	0.000828018	-0.112411
0.0002275	0.10459	0.000889874	-0.11247
0.00023	0.104599	0.000906361	-0.112485
0.0002325	0.104608	0.000922853	-0.1125
0.0002375	0.104625	0.000957294	-0.11253
0.0002425	0.104643	0.000993278	-0.112559
0.0002475	0.104661	0.0010309	-0.112589
0.0002525	0.104679	0.00107029	-0.112619
0.0002625	0.104716	0.00115505	-0.112678
0.00027	0.104745	0.00122609	-0.112723
0.0002725	0.104755	0.00124978	-0.112738
0.0002825	0.104794	0.00136104	-0.112797
0.0002925	0.104835	0.00153894	-0.112857
0.0002975	0.104855	0.00287234	-0.112887
0.000298125	0.104858	0.0186447	-0.11289
0.00029828125	0.10486	0.0189545	-0.112891
0.0002984375	0.104862	0.0186544	-0.112892
0.00029859375	0.104864	0.0184273	-0.112893
0.00029875	0.104866	0.018269	-0.112894
0.00029890625	0.104867	0.0181547	-0.112895
0.00029921875	0.104871	0.0180013	-0.112897
0.000299375	0.104873	0.0179472	-0.112898
0.0002996875	0.104877	0.017865	-0.1129
0.0003	0.10488	0.0178047	-0.112902
0.0003003125	0.104883	0.017758	-0.112903
0.0003009375	0.104891	0.0176884	-0.112907
0.0003021875	0.104906	0.0175957	-0.112915
0.0003025	0.104908	0.0175775	-0.112916
0.00030375	0.104923	0.0175151	-0.112924
0.00030625	0.104953	0.017414	-0.112939
0.00031	0.104996	0.0172809	-0.112961
0.00031125	0.10501	0.0172365	-0.112968
0.0003125	0.105025	0.0171925	-0.112976
0.0003175	0.105083	0.0170077	-0.113005
0.0003225	0.105143	0.0167961	-0.113035
0.0003275	0.105203	0.0165266	-0.113065
0.0003325	0.105262	0.0160786	-0.113094
0.0003375	0.105322	0.0136108	-0.113124
0.00033875	0.105336	0.00688402	-0.113131
0.0003390625	0.105339	0.00347116	-0.113133
0.000339375	0.105342	0.00113551	-0.113135
0.0003396875	0.105344	0.000211868	-0.113137
0.00034	0.105347	3.43823e-06	-0.113139
0.0003403125	0.105349	4.30042e-05	-0.113141
0.0003409375	0.105352	0.000273272	-0.113144
0.0003421875	0.10536	0.000654368	-0.113152
0.0003425	0.105363	0.00072267	-0.113154
0.00034375	0.10537	0.000926523	-0.113161
0.00034625	0.105385	0.00115612	-0.113176
0.00035	0.105409	0.00131699	-0.113198
0.00035125	0.105416	0.00137061	-0.113205
0.00036125	0.105479	0.00156509	-0.113265
0.00036625	0.105511	0.00163	-0.113294
0.00037125	0.105543	0.00168705	-0.113324
0.00037625	0.105576	0.00173974	-0.113354
0.00038125	0.105608	0.00178994	-0.113383
0.00038625	0.105641	0.00183874	-0.113413
