#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034781	0.315369	-0.06256
6.3e-06	0.034745	0.315369	-0.06256
0.0001075	0.034727	0.315369	-0.06314
0.0001275	0.034729	0.315772	-0.063258
0.0001475	0.034731	0.316188	-0.063375
0.0001675	0.034733	0.316637	-0.063492
0.0001875	0.034736	0.317124	-0.063609
0.0002075	0.03474	0.317654	-0.063726
0.0002275	0.034743	0.318231	-0.063842
0.0002475	0.034748	0.318855	-0.063959
0.0002675	0.034751	0.319528	-0.064074
0.0002875	0.034757	0.320249	-0.06419
0.0003075	0.034762	0.321019	-0.064305
0.0003275	0.034766	0.321838	-0.064419
0.0003475	0.034772	0.322707	-0.064533
0.0003675	0.034778	0.323625	-0.064647
0.0003875	0.034783	0.324592	-0.06476
0.0004075	0.03479	0.325608	-0.064874
0.0004275	0.034796	0.326673	-0.064986
0.0004475	0.034804	0.327787	-0.065099
0.0004675	0.034811	0.328948	-0.065211
0.0004875	0.034819	0.330159	-0.065323
0.0005075	0.034826	0.331417	-0.065434
0.0005275	0.034834	0.332724	-0.065545
0.0005475	0.034843	0.334078	-0.065656
0.0005675	0.034852	0.33548	-0.065766
0.0005875	0.034861	0.336929	-0.065876
0.0006075	0.03487	0.338424	-0.065986
0.0006275	0.034879	0.339967	-0.066095
0.0006475	0.034889	0.341556	-0.066204
0.0006675	0.0349	0.343192	-0.066313
0.0006875	0.03491	0.344874	-0.066421
0.0007075	0.034922	0.346601	-0.06653
0.0007275	0.034933	0.348375	-0.066638
0.0007475	0.034944	0.350193	-0.066745
0.0007675	0.034955	0.352057	-0.066852
0.0007875	0.034967	0.353967	-0.066959
0.0008075	0.034979	0.355921	-0.067065
0.0008275	0.034991	0.35792	-0.067171
0.0008475	0.035004	0.359963	-0.067277
0.0008675	0.035017	0.362052	-0.067382
0.0008875	0.03503	0.364183	-0.067487
0.0009075	0.035043	0.366359	-0.067592
0.0009275	0.035057	0.368579	-0.067696
0.0009475	0.03507	0.370828	-0.0678
0.0009675	0.035085	0.373146	-0.067904
0.0009875	0.035098	0.375499	-0.068007
0.0010075	0.035113	0.377892	-0.06811
0.0010275	0.035127	0.380329	-0.068212
0.0010475	0.035142	0.382808	-0.068315
0.0010675	0.035158	0.38533	-0.068417
0.0010875	0.035173	0.387882	-0.068519
0.0011075	0.035188	0.390501	-0.06862
0.0011275	0.035204	0.393153	-0.068721
0.0011475	0.03522	0.395845	-0.068822
0.0011675	0.035236	0.398579	-0.068922
0.0011875	0.035253	0.401356	-0.069023
0.0012075	0.03527	0.404175	-0.069123
0.0012275	0.035286	0.407023	-0.069222
0.0012475	0.035303	0.409937	-0.069321
0.0012675	0.03532	0.412883	-0.06942
0.0012875	0.035337	0.41587	-0.069518
0.0013075	0.035355	0.418897	-0.069616
0.0013275	0.035372	0.421967	-0.069714
0.0013475	0.035391	0.425078	-0.069812
0.0013675	0.035408	0.428218	-0.069909
0.0013875	0.035427	0.431423	-0.070006
0.0014075	0.035445	0.43466	-0.070102
0.0014275	0.035463	0.437937	-0.070198
0.0014475	0.035482	0.441255	-0.070294
0.0014675	0.035501	0.444614	-0.07039
0.0014875	0.03552	0.448016	-0.070485
0.0015075	0.035539	0.451447	-0.07058
0.0015275	0.035558	0.45494	-0.070675
0.0015475	0.035577	0.458466	-0.070769
0.0015675	0.035597	0.462031	-0.070863
0.0015875	0.035617	0.465638	-0.070957
0.0016075	0.035636	0.469286	-0.07105
0.0016275	0.035656	0.472975	-0.071143
0.0016475	0.035677	0.476696	-0.071236
0.0016675	0.035696	0.480476	-0.071328
0.00167	0.035699	0.48096	-0.07134
0.0016875	0.035717	0.48429	-0.07142
0.00169	0.03572	0.484778	-0.071432
0.0017075	0.035738	0.488144	-0.071513
0.00171	0.03574	0.488636	-0.071524
0.0017275	0.035759	0.492039	-0.071605
0.00173	0.035761	0.492537	-0.071616
0.0017475	0.03578	0.495975	-0.071696
0.00175	0.035782	0.496478	-0.071707
0.0017675	0.035801	0.499953	-0.071787
0.00177	0.035803	0.500461	-0.071798
0.0017875	0.035821	0.503962	-0.071877
0.0018075	0.035843	0.50803	-0.071968
0.00181	0.035845	0.50855	-0.071979
0.0018275	0.035864	0.512132	-0.072058
0.00183	0.035867	0.512656	-0.072069
0.0018475	0.035886	0.516274	-0.072148
0.00185	0.035888	0.516803	-0.072159
0.0018675	0.035907	0.520457	-0.072237
0.00187	0.035909	0.520991	-0.072248
0.0018875	0.035928	0.524681	-0.072326
0.00189	0.035931	0.525221	-0.072337
0.0019075	0.03595	0.528947	-0.072415
0.00191	0.035953	0.529492	-0.072426
0.0019275	0.035971	0.533246	-0.072503
0.0019475	0.035994	0.537601	-0.072592
0.00195	0.035997	0.538157	-0.072603
0.0019675	0.036016	0.541992	-0.07268
0.00197	0.036019	0.542552	-0.072691
0.0019875	0.036039	0.546423	-0.072768
0.00199	0.036042	0.546988	-0.072779
0.0020075	0.036061	0.550895	-0.072855
0.00201	0.036064	0.551466	-0.072866
0.0020275	0.036083	0.555409	-0.072942
0.00203	0.036086	0.555984	-0.072953
0.0020475	0.036105	0.559964	-0.073029
0.00205	0.036108	0.560544	-0.07304
0.0020675	0.036128	0.564553	-0.073116
0.0020875	0.036151	0.569197	-0.073202
0.00209	0.036154	0.569789	-0.073213
0.0021075	0.036174	0.573877	-0.073288
0.00211	0.036177	0.574473	-0.073299
0.0021275	0.036196	0.578597	-0.073373
0.00213	0.036199	0.579199	-0.073384
0.0021475	0.036218	0.58336	-0.073458
0.00215	0.036221	0.583966	-0.073469
0.0021675	0.036241	0.588163	-0.073543
0.00217	0.036244	0.588775	-0.073554
0.0021875	0.036264	0.593008	-0.073628
0.00219	0.036267	0.593626	-0.073639
0.0022075	0.036288	0.59789	-0.073713
0.0022275	0.036311	0.602822	-0.073797
0.00223	0.036314	0.603451	-0.073808
0.0022475	0.036335	0.607793	-0.073882
0.00225	0.036338	0.608426	-0.073892
0.0022675	0.036359	0.612805	-0.073966
0.00227	0.036361	0.613443	-0.073976
0.0022875	0.036382	0.617857	-0.074049
0.00229	0.036385	0.618501	-0.074059
0.0023075	0.036406	0.622952	-0.074132
0.00231	0.036409	0.6236	-0.074142
0.0023275	0.03643	0.628088	-0.074215
0.00233	0.036433	0.628742	-0.074225
0.0023475	0.036453	0.633262	-0.074297
0.0023675	0.036477	0.638485	-0.07438
0.00237	0.03648	0.63915	-0.07439
0.0023875	0.036501	0.643747	-0.074462
0.00239	0.036504	0.644417	-0.074472
0.0024075	0.036524	0.64905	-0.074543
0.00241	0.036527	0.649725	-0.074553
0.0024275	0.036549	0.654394	-0.074625
0.00243	0.036552	0.655074	-0.074635
0.0024475	0.036572	0.659781	-0.074706
0.00245	0.036575	0.660466	-0.074716
0.0024675	0.036597	0.665209	-0.074787
0.00247	0.0366	0.665899	-0.074797
0.0024875	0.03662	0.670676	-0.074867
0.0025075	0.036645	0.67619	-0.074948
0.00251	0.036648	0.676901	-0.074958
0.00253	0.036673	0.682519	-0.075038
0.0025475	0.036694	0.687339	-0.075108
0.00255	0.036697	0.68805	-0.075118
0.0025675	0.036718	0.692975	-0.075187
0.00257	0.036721	0.693692	-0.075197
0.0025875	0.036743	0.698654	-0.075267
0.00259	0.036746	0.699375	-0.075277
0.0026075	0.036767	0.704373	-0.075346
0.00261	0.03677	0.705101	-0.075356
0.0026275	0.036792	0.710133	-0.075425
0.0026475	0.036817	0.715939	-0.075503
0.00265	0.03682	0.716687	-0.075513
0.00267	0.036845	0.722599	-0.075591
0.0026875	0.036866	0.727671	-0.075659
0.00269	0.036869	0.728419	-0.075669
0.0027075	0.036891	0.733599	-0.075737
0.00271	0.036894	0.734353	-0.075747
0.0027275	0.036915	0.73957	-0.075814
0.00273	0.036918	0.740329	-0.075824
0.0027475	0.03694	0.745581	-0.075891
0.00275	0.036944	0.746345	-0.075901
0.0027675	0.036965	0.751634	-0.075968
0.0027875	0.03699	0.75773	-0.076045
0.00279	0.036994	0.758515	-0.076055
0.00281	0.037019	0.76472	-0.076131
0.0028275	0.037041	0.770045	-0.076198
0.00283	0.037044	0.770829	-0.076207
0.0028475	0.037066	0.776264	-0.076274
0.00285	0.037069	0.777054	-0.076283
0.0028675	0.037092	0.782525	-0.07635
0.00287	0.037095	0.78332	-0.076359
0.0028875	0.037117	0.788828	-0.076425
0.00289	0.03712	0.789628	-0.076434
0.0029075	0.037142	0.795172	-0.0765
0.0029275	0.037167	0.801557	-0.076575
0.00293	0.03717	0.802378	-0.076584
0.00295	0.037196	0.808875	-0.076659
0.0029675	0.037218	0.814451	-0.076724
0.00297	0.037221	0.815272	-0.076733
0.0029875	0.037244	0.82096	-0.076799
0.00299	0.037247	0.821786	-0.076808
0.0030075	0.03727	0.827511	-0.076873
0.00301	0.037273	0.828342	-0.076882
0.0030275	0.037295	0.834102	-0.076946
0.00303	0.037298	0.834939	-0.076955
0.0030475	0.03732	0.840736	-0.077019
0.0030675	0.037347	0.847408	-0.077093
0.00307	0.03735	0.848266	-0.077102
0.0031075	0.037397	0.860877	-0.077238
0.0031275	0.037423	0.867675	-0.07731
0.0031475	0.037449	0.87451	-0.077383
0.0031675	0.037475	0.881389	-0.077455
0.0031875	0.037501	0.888305	-0.077527
0.0032075	0.037527	0.895265	-0.077598
0.00323	0.037556	0.903228	-0.077678
0.0032475	0.037578	0.909303	-0.07774
0.0032675	0.037605	0.916381	-0.077811
0.0032875	0.037631	0.923502	-0.077882
0.0033075	0.037657	0.930659	-0.077952
0.0033275	0.037683	0.937861	-0.078022
0.0033475	0.037709	0.945097	-0.078092
0.0033875	0.037762	0.959694	-0.078231
0.0034075	0.037788	0.967055	-0.0783
0.0034275	0.037814	0.97445	-0.078369
0.0034475	0.037841	0.98189	-0.078438
0.0034675	0.037866	0.989362	-0.078506
0.0034875	0.037894	0.996882	-0.078575
0.00351	0.037923	1.00547	-0.078651
0.0035275	0.037946	1.01202	-0.07871
0.0035475	0.037972	1.01965	-0.078778
0.0035675	0.037998	1.02733	-0.078845
0.0035875	0.038026	1.03503	-0.078913
0.0036075	0.038052	1.04278	-0.078979
0.0036275	0.038078	1.05055	-0.079046
0.0036675	0.038132	1.06624	-0.079179
0.0037075	0.038185	1.08207	-0.079311
0.0037475	0.038239	1.09805	-0.079442
0.0037875	0.038292	1.11417	-0.079572
0.0038275	0.038345	1.13044	-0.079701
0.0038675	0.038399	1.14686	-0.07983
0.0039075	0.038453	1.16342	-0.079957
0.0039475	0.038506	1.18012	-0.080084
0.0039875	0.038561	1.19695	-0.08021
0.0040275	0.038614	1.21393	-0.080335
0.0040675	0.038668	1.23104	-0.080459
0.0041075	0.038723	1.24829	-0.080583
0.0041475	0.038776	1.26566	-0.080705
0.0041875	0.038831	1.28317	-0.080827
0.0042275	0.038885	1.3008	-0.080948
0.0042675	0.038939	1.31857	-0.081068
0.0043075	0.038995	1.33644	-0.081189
0.0043475	0.039049	1.35445	-0.081308
0.0043875	0.039104	1.37258	-0.081426
0.0044275	0.039158	1.39082	-0.081543
0.0044675	0.039214	1.40917	-0.08166
0.0045075	0.039268	1.42764	-0.081775
0.0045475	0.039322	1.44622	-0.08189
0.0045875	0.039378	1.46491	-0.082005
0.0046275	0.039432	1.48369	-0.082118
0.0046675	0.039488	1.50259	-0.082231
0.0047075	0.039543	1.52158	-0.082343
0.0047475	0.039597	1.54067	-0.082454
0.0047875	0.039653	1.55985	-0.082565
0.0048275	0.039708	1.57912	-0.082675
0.0048675	0.039764	1.59849	-0.082785
0.0049075	0.039819	1.61793	-0.082893
0.0049475	0.039874	1.63746	-0.083001
0.0049875	0.039929	1.65707	-0.083108
0.0050275	0.039985	1.67675	-0.083215
0.0050675	0.040041	1.69652	-0.083321
0.0051075	0.040096	1.71635	-0.083426
0.0051475	0.040152	1.73625	-0.083531
0.0051875	0.040209	1.75621	-0.083636
0.0052275	0.040264	1.77624	-0.083739
0.0052675	0.04032	1.79632	-0.083842
0.0053075	0.040376	1.81647	-0.083944
0.0053475	0.040431	1.83665	-0.084045
0.0053875	0.040487	1.8569	-0.084146
0.0054275	0.040543	1.87719	-0.084246
0.0054675	0.040599	1.89752	-0.084346
0.0055075	0.040655	1.91789	-0.084445
0.0055475	0.040711	1.9383	-0.084543
0.0055875	0.040767	1.95874	-0.084641
0.0056275	0.040823	1.9792	-0.084738
0.0056675	0.04088	1.99971	-0.084835
0.0057075	0.040936	2.02022	-0.084931
0.0057475	0.040992	2.04077	-0.085026
0.0057875	0.041048	2.06132	-0.085121
0.0058275	0.041104	2.08189	-0.085215
0.0058675	0.041161	2.10247	-0.085309
0.0059075	0.041217	2.12305	-0.085402
0.0059475	0.041273	2.14364	-0.085494
0.0059875	0.04133	2.16423	-0.085587
0.0060275	0.041386	2.18481	-0.085678
0.0060675	0.041443	2.2054	-0.085769
0.0061075	0.041499	2.22596	-0.085859
0.0061475	0.041555	2.24652	-0.085949
0.0061875	0.041612	2.26706	-0.086039
0.0062275	0.041668	2.28758	-0.086127
0.0062675	0.041725	2.30807	-0.086216
0.0063075	0.041782	2.32855	-0.086304
0.0063475	0.041838	2.34899	-0.086391
0.0063875	0.041896	2.36939	-0.086479
0.0064275	0.041953	2.38976	-0.086565
0.0064675	0.042008	2.41009	-0.08665
0.0065075	0.042066	2.43038	-0.086736
0.0065475	0.042123	2.45063	-0.086821
0.0065875	0.042179	2.47083	-0.086905
0.0066275	0.042236	2.49097	-0.086989
0.0066675	0.042292	2.51106	-0.087072
0.0067075	0.042349	2.53109	-0.087155
