#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.10117	0.00313825	-0.111171
0.0001025	0.101184	0.00313825	-0.111725
0.0001075	0.101191	0.00315184	-0.111755
0.00011	0.101195	0.00315894	-0.11177
0.0001125	0.101198	0.00316604	-0.111785
0.0001175	0.101206	0.00318082	-0.111815
0.0001225	0.101215	0.00319618	-0.111845
0.0001275	0.101223	0.0032121	-0.111875
0.0001375	0.10124	0.00324565	-0.111934
0.0001425	0.10125	0.00326325	-0.111964
0.0001475	0.101259	0.00328139	-0.111994
0.00015	0.101264	0.00329073	-0.112009
0.0001525	0.101269	0.00330008	-0.112024
0.0001575	0.10128	0.00331932	-0.112054
0.0001625	0.10129	0.00333909	-0.112083
0.0001725	0.101312	0.00338018	-0.112143
0.0001775	0.101324	0.00340149	-0.112173
0.0001825	0.101334	0.00342329	-0.112202
0.0001875	0.101347	0.00344559	-0.112232
0.00019	0.101353	0.00345699	-0.112247
0.0001925	0.101359	0.00346839	-0.112262
0.0001975	0.101372	0.00349168	-0.112292
0.0002075	0.101397	0.00353967	-0.112351
0.0002125	0.101411	0.00356436	-0.112381
0.0002175	0.101425	0.0035895	-0.112411
0.0002225	0.101438	0.00361509	-0.11244
0.0002275	0.101452	0.00364112	-0.11247
0.00023	0.101459	0.00365435	-0.112485
0.0002325	0.101467	0.0036676	-0.1125
0.0002425	0.101496	0.00372184	-0.112559
0.0002475	0.101511	0.0037496	-0.112589
0.0002525	0.101527	0.00377776	-0.112619
0.0002575	0.101542	0.00380632	-0.112649
0.0002625	0.101558	0.00383528	-0.112678
0.0002675	0.101574	0.00386462	-0.112708
0.00027	0.101582	0.00387958	-0.112723
0.0002775	0.101607	0.00392451	-0.112768
0.0002875	0.101641	0.0039859	-0.112827
0.0002975	0.101676	0.00404875	-0.112887
0.0003075	0.101711	0.00411299	-0.112946
0.00031	0.10172	0.00412939	-0.112961
0.0003175	0.101747	0.00417864	-0.113005
0.0003275	0.101785	0.00424565	-0.113065
0.0003375	0.101823	0.00431394	-0.113124
0.0003475	0.101861	0.00438349	-0.113183
0.00035	0.101871	0.00440119	-0.113198
0.0003575	0.101901	0.00445432	-0.113242
0.0003675	0.101942	0.00452637	-0.113302
0.0003775	0.101983	0.00459961	-0.113361
0.0003875	0.102024	0.00467402	-0.11342
0.00039	0.102035	0.00469291	-0.113435
0.0003975	0.102066	0.00474963	-0.113479
0.0004075	0.10211	0.00482642	-0.113538
0.0004175	0.102153	0.00490435	-0.113597
0.0004275	0.102198	0.00498345	-0.113656
0.00043	0.10221	0.00500352	-0.113671
0.0004375	0.102243	0.00506377	-0.113715
0.0004475	0.102289	0.00514531	-0.113774
0.0004575	0.102335	0.00522809	-0.113833
0.0004675	0.102382	0.00531215	-0.113892
0.00047	0.102394	0.0053335	-0.113907
0.0004775	0.10243	0.0053976	-0.113951
0.0004875	0.102478	0.00548449	-0.11401
0.0004975	0.102527	0.00557287	-0.114069
0.0005075	0.102577	0.00566288	-0.114128
0.00051	0.10259	0.00568581	-0.114143
0.0005175	0.102627	0.00575467	-0.114187
0.0005275	0.102677	0.00584838	-0.114246
0.0005375	0.102729	0.00594417	-0.114305
0.0005475	0.102779	0.00604224	-0.114363
0.00055	0.102792	0.00606739	-0.114378
0.0005575	0.102832	0.00614291	-0.114422
0.0005675	0.102885	0.00624644	-0.114481
0.0005775	0.102938	0.00635312	-0.11454
0.0005875	0.102991	0.00646338	-0.114598
0.00059	0.103005	0.00649194	-0.114613
0.0005975	0.103046	0.00657771	-0.114657
0.0006075	0.103101	0.00669664	-0.114716
0.0006175	0.103156	0.00682077	-0.114775
0.0006275	0.103212	0.00695084	-0.114833
0.00063	0.103226	0.00698506	-0.114848
0.0006375	0.103268	0.00708779	-0.114892
0.0006475	0.103325	0.00723261	-0.114951
0.0006575	0.103383	0.00738648	-0.11501
0.0006675	0.10344	0.00755088	-0.115068
0.00067	0.103455	0.00759503	-0.115083
0.0006775	0.103499	0.00772757	-0.115127
0.0006875	0.103557	0.00791861	-0.115185
0.0006975	0.103616	0.00812648	-0.115244
0.0007075	0.103676	0.00835423	-0.115302
0.00071	0.103691	0.00841706	-0.115317
0.0007175	0.103736	0.00860563	-0.115361
0.0007275	0.103796	0.00888523	-0.115419
0.0007375	0.103857	0.00919869	-0.115477
0.0007475	0.103918	0.00955307	-0.115535
0.00075	0.103934	0.00965413	-0.11555
0.0007575	0.103981	0.00995738	-0.115594
0.0007675	0.104043	0.0104228	-0.115652
0.0007775	0.104107	0.0109638	-0.115711
0.0007875	0.10417	0.0115986	-0.115769
0.00079	0.104187	0.0117864	-0.115784
0.0007975	0.104236	0.0123498	-0.115828
0.0008075	0.104301	0.0132491	-0.115886
0.0008175	0.104366	0.0143328	-0.115944
0.0008225	0.1044	0.0149573	-0.115973
0.0008275	0.104433	0.015645	-0.116002
0.00083	0.10445	0.0160235	-0.116017
0.0008325	0.104468	0.0164021	-0.116032
0.0008375	0.104502	0.0172344	-0.116061
0.0008425	0.104537	0.0181467	-0.11609
0.0008475	0.104572	0.0191424	-0.116119
0.0008525	0.104607	0.0202221	-0.116148
0.0008575	0.104643	0.0213821	-0.116177
0.0008625	0.10468	0.022613	-0.116206
0.0008675	0.104717	0.0238988	-0.116235
0.00087	0.104737	0.0245571	-0.11625
0.0008725	0.104756	0.0252156	-0.116265
0.0008775	0.104794	0.0265324	-0.116294
0.0008825	0.104833	0.0278129	-0.116323
0.0008875	0.104873	0.0290188	-0.116352
0.0008925	0.104913	0.0301148	-0.11638
0.0008975	0.104954	0.0310721	-0.116409
0.0009025	0.104998	0.0318725	-0.116439
0.0009075	0.10504	0.0325085	-0.116468
0.00091	0.105061	0.0327458	-0.116482
0.0009125	0.105084	0.032983	-0.116497
0.0009175	0.105128	0.0333066	-0.116526
0.0009225	0.105172	0.0334947	-0.116555
0.0009275	0.105217	0.0335654	-0.116584
0.0009425	0.105352	0.0332476	-0.11667
0.00095	0.105421	0.0328681	-0.116714
0.0009525	0.105444	0.0327415	-0.116728
0.0009625	0.105537	0.0320998	-0.116786
0.0009725	0.10563	0.0313771	-0.116844
0.00099	0.105793	0.0300136	-0.116945
0.0009925	0.105816	0.0298188	-0.116959
0.00103	0.106167	0.0268612	-0.117177
0.0010325	0.10619	0.0266639	-0.117191
0.0010525	0.106377	0.0251663	-0.117307
0.00107	0.106538	0.0239262	-0.117408
0.0010725	0.106561	0.023749	-0.117422
0.0010825	0.106653	0.0230739	-0.11748
0.0010925	0.106744	0.0224226	-0.117537
0.0011025	0.106836	0.0217961	-0.117595
0.00111	0.106904	0.0213454	-0.117638
0.0011125	0.106926	0.0211951	-0.117652
0.0011225	0.107017	0.0206208	-0.11771
0.0011425	0.107199	0.0195547	-0.117826
0.00115	0.107266	0.0191874	-0.117869
0.0011525	0.107288	0.0190649	-0.117883
0.0011625	0.107378	0.0186055	-0.117941
0.0011725	0.107467	0.0181777	-0.117998
0.0011825	0.107555	0.0177834	-0.118055
0.00119	0.107621	0.0175144	-0.118098
0.0011925	0.107643	0.0174248	-0.118112
0.0012125	0.10782	0.0168287	-0.118227
0.0012225	0.107908	0.0166016	-0.118285
0.00123	0.107974	0.016475	-0.118328
0.0012325	0.107996	0.0164328	-0.118342
0.0012425	0.108083	0.0163356	-0.1184
0.0012625	0.108256	0.0164441	-0.118514
0.00127	0.108321	0.0166499	-0.118557
0.0012725	0.108342	0.0167185	-0.118571
0.0012825	0.108428	0.0171841	-0.118629
0.0012875	0.108469	0.0174719	-0.118657
0.0012925	0.108511	0.0177421	-0.118686
0.0012975	0.108552	0.0178888	-0.118714
0.0013025	0.108592	0.0177409	-0.118743
0.001305	0.108611	0.0175016	-0.118757
0.0013075	0.108631	0.0171388	-0.118772
0.00131	0.10865	0.0166612	-0.118786
0.001315	0.108687	0.0154682	-0.118815
0.0013175	0.108705	0.0148211	-0.118829
0.00132	0.108723	0.0141817	-0.118843
0.0013225	0.108741	0.0135708	-0.118858
0.001325	0.108758	0.0130012	-0.118872
0.0013275	0.108775	0.0124788	-0.118886
0.0013325	0.10881	0.011577	-0.118915
0.0013425	0.108878	0.0102559	-0.118972
0.00135	0.108929	0.00959606	-0.119015
0.0013525	0.108945	0.0093761	-0.119029
0.0013625	0.109012	0.0087606	-0.119086
0.0013725	0.109079	0.00830555	-0.119143
0.00139	0.109196	0.00774269	-0.119243
0.0013925	0.109212	0.00766225	-0.119257
0.00143	0.109463	0.00687193	-0.119471
0.0014325	0.109479	0.00681917	-0.119485
0.00147	0.109729	0.00619269	-0.119698
0.00151	0.109997	0.00552182	-0.119926
0.0015125	0.110013	0.00547981	-0.11994
0.00155	0.110261	0.00482298	-0.120152
0.00159	0.110527	0.00411957	-0.120379
0.0015925	0.110543	0.00407551	-0.120393
0.00163	0.110792	0.00339153	-0.120605
0.0016325	0.110808	0.00334584	-0.120619
0.00167	0.111055	0.00266674	-0.120831
0.0016725	0.111071	0.00262138	-0.120845
0.00171	0.111319	0.00196906	-0.121057
0.0017125	0.111335	0.00192549	-0.121071
0.00175	0.111581	0.00136689	-0.121282
0.00179	0.111843	0.000769275	-0.121507
0.0017925	0.111859	0.000731862	-0.121521
0.00183	0.112104	0.000411027	-0.121731
0.00187	0.112366	6.83178e-05	-0.121955
0.0018725	0.112382	4.68814e-05	-0.121969
0.0018925	0.112513	1.37248e-06	-0.122081
0.00191	0.112629	2.0216e-05	-0.122179
0.0019125	0.112645	2.29279e-05	-0.122193
0.0019325	0.112776	0.000122179	-0.122304
0.00195	0.112891	0.000287703	-0.122402
0.0019525	0.112908	0.000311392	-0.122416
0.0019725	0.11304	0.000604748	-0.122528
0.00199	0.113157	0.000966731	-0.122626
0.0019925	0.113174	0.00101851	-0.12264
0.0020125	0.113306	0.00157132	-0.122751
0.00203	0.113423	0.00219489	-0.122848
0.0020325	0.11344	0.00228407	-0.122862
0.0020525	0.113574	0.00317985	-0.122973
