#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.054294	0.0750153	-0.06256
1e-05	0.054238	0.0750153	-0.06256
4.75e-05	0.054297	0.0750153	-0.062784
6.75e-05	0.054358	0.0750153	-0.062903
8.25e-05	0.054417	0.0750153	-0.062992
9.5e-05	0.054475	0.0750153	-0.063066
0.0001	0.054499	0.0750153	-0.063095
0.0001075	0.05454	0.0751874	-0.06314
0.0001125	0.054568	0.075299	-0.06317
0.0001175	0.054597	0.075407	-0.063199
0.000125	0.054642	0.0755597	-0.063243
0.00013	0.054675	0.0756542	-0.063273
0.000135	0.054707	0.0757426	-0.063302
0.0001425	0.054758	0.0758604	-0.063346
0.00015	0.054811	0.0759568	-0.06339
0.0001575	0.054866	0.0760342	-0.063434
0.0001675	0.054943	0.0760956	-0.063492
0.0001775	0.055023	0.0761074	-0.063551
0.0001875	0.055107	0.0760629	-0.063609
0.0001975	0.055194	0.0759573	-0.063668
0.0002025	0.055239	0.0758797	-0.063697
0.0002075	0.055284	0.0757844	-0.063726
0.0002125	0.055332	0.0756712	-0.063756
0.0002175	0.055378	0.0755395	-0.063785
0.0002225	0.055425	0.0753881	-0.063813
0.0002275	0.055473	0.0752163	-0.063842
0.00023	0.055498	0.0751198	-0.063857
0.0002325	0.055522	0.0750237	-0.063871
0.0002375	0.055571	0.0748097	-0.0639
0.0002425	0.055623	0.0745728	-0.06393
0.0002475	0.055674	0.0743121	-0.063959
0.00025	0.055699	0.0741695	-0.063973
0.0002525	0.055725	0.0740272	-0.063988
0.0002575	0.055777	0.0737167	-0.064017
0.0002625	0.055829	0.0733786	-0.064045
0.0002675	0.055882	0.0730111	-0.064074
0.00027	0.05591	0.0728111	-0.064089
0.0002725	0.055936	0.0726115	-0.064103
0.0002775	0.05599	0.0721754	-0.064132
0.0002825	0.056045	0.0716929	-0.064161
0.0002875	0.056101	0.0711395	-0.06419
0.00029	0.056128	0.0707736	-0.064204
0.0002925	0.056155	0.0704081	-0.064218
0.0002975	0.056212	0.0647746	-0.064247
0.000298125	0.056218	0.00158062	-0.064251
0.00029828125	0.056219	0.000372086	-0.064252
0.0002984375	0.05622	0.00156757	-0.064253
