#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.104225	0.0122379	-0.111171
6.5e-05	0.104333	0.0122379	-0.111501
8.5e-05	0.104447	0.0122379	-0.111621
0.0001	0.104549	0.0122379	-0.11171
0.0001025	0.104568	0.0122541	-0.111725
0.000105	0.104587	0.01227	-0.11174
0.0001075	0.104606	0.0122855	-0.111755
0.00011	0.104626	0.0123004	-0.11177
0.0001125	0.104646	0.0123149	-0.111785
0.000115	0.104666	0.012329	-0.1118
0.0001175	0.104687	0.0123424	-0.111815
0.00012	0.104708	0.0123552	-0.11183
0.000125	0.104751	0.0123789	-0.11186
0.00013	0.104794	0.0123997	-0.111889
0.0001375	0.104864	0.0124249	-0.111934
0.000145	0.104936	0.0124419	-0.111979
0.0001575	0.105062	0.0124496	-0.112054
0.0001675	0.105166	0.0124345	-0.112113
0.0001725	0.105221	0.0124189	-0.112143
0.0001775	0.105276	0.0123976	-0.112173
0.00018	0.105304	0.0123848	-0.112187
0.0001825	0.105332	0.0123703	-0.112202
0.000185	0.105361	0.0123541	-0.112217
0.00019	0.105418	0.0123168	-0.112247
0.000195	0.105477	0.0122721	-0.112277
0.0002	0.105537	0.0122188	-0.112307
0.000205	0.105597	0.0121525	-0.112336
0.0002075	0.105627	0.0121019	-0.112351
0.00020875	0.105643	0.0120226	-0.112359
0.000209375	0.10565	0.00816553	-0.112362
0.000209453125	0.105651	0.00015994	-0.112363
0.000209609375	0.105652	0.000625731	-0.112364
0.0002096875	0.105652	0.000681127	-0.112364
0.000209765625	0.105652	0.000715076	-0.112365
0.000209921875	0.105653	0.000754769	-0.112366
0.00021	0.105653	0.000767474	-0.112366
0.00021015625	0.105654	0.000785676	-0.112367
0.00021046875	0.105655	0.000807581	-0.112369
0.00021109375	0.105658	0.000830196	-0.112373
0.00021234375	0.105662	0.00085308	-0.11238
0.00021484375	0.105672	0.000881263	-0.112395
0.000215	0.105673	0.000882801	-0.112396
0.0002175	0.105683	0.000906304	-0.112411
0.0002225	0.105702	0.000951936	-0.11244
0.00023	0.105733	0.0010244	-0.112485
0.0002325	0.105743	0.00104857	-0.1125
0.0002375	0.105764	0.00110195	-0.11253
0.0002425	0.105785	0.00115947	-0.112559
