#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020275	0.038963	3.10261	-0.072942
0.0020475	0.039029	3.09127	-0.073029
0.0020675	0.039094	3.07985	-0.073116
0.0020875	0.039159	3.0682	-0.073202
0.0021075	0.039225	3.05646	-0.073288
0.0021275	0.03929	3.0446	-0.073373
0.0021475	0.039355	3.03262	-0.073458
0.0021675	0.039421	3.0205	-0.073543
0.0021875	0.039487	3.00826	-0.073628
0.0022075	0.039553	2.99595	-0.073713
0.0022275	0.039619	2.98344	-0.073797
0.0022475	0.039686	2.97083	-0.073882
0.0022675	0.039752	2.95812	-0.073966
0.0022875	0.039818	2.94529	-0.074049
0.00231	0.039892	2.93064	-0.074142
0.0023275	0.03995	2.91929	-0.074215
0.0023475	0.040016	2.90617	-0.074297
0.0023675	0.040082	2.89286	-0.07438
0.0023875	0.040149	2.87946	-0.074462
0.0024075	0.040214	2.86598	-0.074543
0.0024275	0.040281	2.85238	-0.074625
0.00245	0.040355	2.8369	-0.074716
0.0024675	0.040413	2.82489	-0.074787
0.0024875	0.040479	2.81104	-0.074867
0.0025075	0.040546	2.797	-0.074948
0.0025275	0.040612	2.78291	-0.075028
0.0025475	0.040678	2.76872	-0.075108
0.0025675	0.040743	2.75445	-0.075187
0.00259	0.040818	2.73823	-0.075277
0.0026075	0.040876	2.72564	-0.075346
0.0026475	0.041008	2.69647	-0.075503
0.00267	0.041082	2.67987	-0.075591
0.0026875	0.041139	2.66696	-0.075659
0.00271	0.041213	2.6502	-0.075747
0.0027275	0.04127	2.63714	-0.075814
0.00275	0.041344	2.62021	-0.075901
0.0027675	0.041401	2.60706	-0.075968
0.00279	0.041476	2.58992	-0.076055
0.0028075	0.041533	2.5766	-0.076122
0.00283	0.041606	2.55936	-0.076207
0.0028475	0.041663	2.54592	-0.076274
0.00287	0.041736	2.52853	-0.076359
0.0028875	0.041793	2.51497	-0.076425
0.0029275	0.041922	2.48379	-0.076575
0.00295	0.041995	2.46615	-0.076659
0.0029675	0.042051	2.45239	-0.076724
0.00299	0.042124	2.43463	-0.076808
0.0030075	0.04218	2.42076	-0.076873
0.00303	0.042251	2.40291	-0.076955
0.0030475	0.042307	2.38899	-0.077019
0.00307	0.042379	2.371	-0.077102
0.0030875	0.042434	2.35701	-0.077165
0.00311	0.042506	2.33894	-0.077247
0.0031275	0.042561	2.32487	-0.07731
0.00315	0.042633	2.30673	-0.077392
0.0031675	0.042688	2.2926	-0.077455
0.00319	0.042759	2.27439	-0.077536
0.0032075	0.042813	2.2602	-0.077598
0.00323	0.042883	2.24206	-0.077678
0.00327	0.043008	2.20948	-0.07782
0.0032875	0.043062	2.19512	-0.077882
0.00331	0.043131	2.17692	-0.077961
0.00335	0.043254	2.14422	-0.078101
0.0033675	0.043308	2.12978	-0.078162
0.00339	0.043376	2.11157	-0.07824
0.00343	0.043497	2.0788	-0.078378
0.0034475	0.04355	2.06433	-0.078438
0.00347	0.043618	2.04616	-0.078515
0.00351	0.043737	2.01341	-0.078651
0.0035275	0.043789	1.99893	-0.07871
0.00355	0.043856	1.9813	-0.078786
0.00359	0.043975	1.94946	-0.078921
0.00363	0.044091	1.91689	-0.079054
0.00367	0.044208	1.88361	-0.079187
0.0036875	0.044259	1.86887	-0.079245
0.00371	0.044324	1.8516	-0.079319
0.00375	0.044438	1.82033	-0.07945
0.00379	0.044552	1.78825	-0.07958
0.00383	0.044664	1.75538	-0.079709
0.0038475	0.044713	1.7408	-0.079765
0.00387	0.044777	1.7234	-0.079838
0.00391	0.044887	1.69187	-0.079965
0.0039275	0.044936	1.67786	-0.080021
0.00395	0.044997	1.66073	-0.080092
0.00399	0.045106	1.62966	-0.080218
0.0040075	0.045154	1.61584	-0.080273
0.00403	0.045214	1.59901	-0.080343
0.00407	0.045321	1.56845	-0.080467
0.0040875	0.045368	1.55484	-0.080521
0.00411	0.045428	1.53834	-0.080591
0.00415	0.045533	1.50835	-0.080713
0.0041675	0.045579	1.49499	-0.080766
0.00419	0.045638	1.47884	-0.080835
0.00423	0.045741	1.44948	-0.080956
0.0042475	0.045785	1.43638	-0.081008
0.00427	0.045843	1.42062	-0.081076
0.00431	0.045945	1.39192	-0.081196
0.0043275	0.045989	1.3791	-0.081248
0.00435	0.046046	1.36373	-0.081315
0.00439	0.046146	1.33574	-0.081433
0.0044075	0.046189	1.32323	-0.081484
0.00443	0.046244	1.30828	-0.08155
0.00447	0.046342	1.28102	-0.081667
0.0044875	0.046384	1.26883	-0.081717
0.00451	0.046438	1.25431	-0.081782
0.00455	0.046534	1.2278	-0.081897
0.0045675	0.046576	1.21594	-0.081947
0.00459	0.04663	1.20188	-0.082012
0.00463	0.046724	1.17615	-0.082125
0.0046475	0.046765	1.16463	-0.082174
0.00467	0.046818	1.15101	-0.082238
0.00471	0.04691	1.12607	-0.08235
0.0047275	0.04695	1.1149	-0.082399
0.00475	0.047001	1.10173	-0.082461
0.00479	0.047092	1.07761	-0.082572
0.0048075	0.047131	1.06678	-0.08262
0.00483	0.047182	1.05406	-0.082682
0.00487	0.047272	1.03075	-0.082792
0.0048875	0.04731	1.02028	-0.082839
0.00491	0.047359	1.00801	-0.0829
0.00495	0.047446	0.985495	-0.083008
0.0049675	0.047484	0.975377	-0.083055
0.00499	0.047532	0.963558	-0.083115
0.00503	0.047619	0.941845	-0.083222
0.0050475	0.047656	0.932079	-0.083268
0.00507	0.047704	0.920702	-0.083328
0.00511	0.047787	0.899781	-0.083433
0.0051275	0.047824	0.890362	-0.083479
0.00515	0.047871	0.87942	-0.083538
0.00519	0.047954	0.859276	-0.083642
0.0052075	0.04799	0.8502	-0.083687
0.00523	0.048036	0.839683	-0.083745
0.00527	0.048117	0.820302	-0.083848
0.0052875	0.048152	0.811562	-0.083893
0.00531	0.048197	0.801461	-0.08395
0.00535	0.048276	0.782826	-0.084051
0.0053675	0.048311	0.774415	-0.084095
0.00539	0.048356	0.764718	-0.084152
0.00543	0.048434	0.746807	-0.084252
0.0054475	0.048468	0.738715	-0.084296
0.00547	0.048512	0.729408	-0.084352
0.00551	0.048589	0.712201	-0.084451
0.0055275	0.048622	0.70442	-0.084494
0.00555	0.048664	0.696204	-0.084549
0.00559	0.04874	0.680945	-0.084647
0.00563	0.048815	0.664749	-0.084744
0.00567	0.04889	0.647614	-0.084841
0.0056875	0.048922	0.639871	-0.084883
0.00571	0.048963	0.632348	-0.084937
0.00575	0.049036	0.618338	-0.085032
0.00579	0.049108	0.603411	-0.085127
0.00583	0.04918	0.587567	-0.085221
0.0058475	0.049211	0.580394	-0.085262
0.00587	0.049251	0.573512	-0.085315
0.00591	0.049322	0.560657	-0.085408
0.00595	0.049392	0.546904	-0.0855
0.00599	0.049463	0.532255	-0.085593
0.0060075	0.049493	0.525611	-0.085633
0.00603	0.049531	0.519317	-0.085684
0.00607	0.0496	0.507524	-0.085775
0.00611	0.049667	0.494853	-0.085865
0.00615	0.049735	0.481304	-0.085955
0.0061675	0.049764	0.475148	-0.085994
0.00619	0.049802	0.469393	-0.086045
0.00623	0.049868	0.458574	-0.086133
0.00627	0.049935	0.446894	-0.086222
0.00631	0.05	0.434355	-0.086309
0.0063275	0.050028	0.428646	-0.086347
0.00635	0.050066	0.423384	-0.086397
0.00639	0.050131	0.413455	-0.086484
0.00643	0.050195	0.402683	-0.08657
0.00647	0.050258	0.391069	-0.086655
0.0064875	0.050286	0.38577	-0.086693
0.00651	0.050322	0.380385	-0.086741
0.00655	0.050385	0.370244	-0.086826
0.0065675	0.050413	0.365594	-0.086863
0.00659	0.050448	0.360429	-0.08691
0.00663	0.05051	0.350686	-0.086994
0.0066475	0.050536	0.346211	-0.08703
0.00667	0.050571	0.341257	-0.087077
0.00671	0.050632	0.331894	-0.08716
0.0067275	0.050659	0.327588	-0.087196
0.00675	0.050693	0.322835	-0.087242
0.00679	0.050754	0.313835	-0.087324
0.0068075	0.05078	0.309689	-0.087359
0.00683	0.050814	0.305131	-0.087405
0.00687	0.050874	0.296479	-0.087486
0.0068875	0.0509	0.292488	-0.087521
0.00691	0.050934	0.288114	-0.087567
0.00695	0.050993	0.279797	-0.087647
0.0069675	0.051019	0.275954	-0.087682
0.00699	0.051052	0.271758	-0.087727
0.00703	0.051111	0.263762	-0.087806
0.0070475	0.051137	0.26006	-0.087841
0.00707	0.051169	0.256036	-0.087885
0.00711	0.051227	0.248346	-0.087963
0.0071275	0.051252	0.24478	-0.087997
0.00715	0.051285	0.240921	-0.088041
0.00719	0.051342	0.233529	-0.088118
0.0072075	0.051367	0.230094	-0.088152
0.00723	0.051399	0.226393	-0.088195
0.00727	0.051456	0.219285	-0.088272
0.0072875	0.05148	0.215977	-0.088305
0.00731	0.051512	0.212429	-0.088348
0.00735	0.051569	0.205597	-0.088424
0.0073675	0.051593	0.202409	-0.088457
0.00739	0.051624	0.19901	-0.088499
0.00743	0.05168	0.192443	-0.088574
0.0074475	0.051705	0.189373	-0.088607
0.00747	0.051736	0.186117	-0.088649
0.00751	0.051791	0.179807	-0.088723
0.0075275	0.051815	0.17685	-0.088755
0.00755	0.051846	0.173734	-0.088796
0.00759	0.051901	0.167673	-0.08887
0.0076075	0.051925	0.164826	-0.088902
0.00763	0.051956	0.161845	-0.088943
0.00767	0.05201	0.156027	-0.089015
0.0076875	0.052034	0.153285	-0.089047
0.00771	0.052064	0.150436	-0.089087
0.00775	0.052118	0.144853	-0.089159
0.0077675	0.052142	0.142215	-0.089191
0.00779	0.052172	0.139495	-0.089231
0.00783	0.052226	0.134142	-0.089302
0.0078475	0.052249	0.131604	-0.089333
0.00787	0.052278	0.12901	-0.089372
0.00791	0.052331	0.123881	-0.089442
0.0079275	0.052355	0.121441	-0.089473
0.00795	0.052385	0.118971	-0.089512
0.00799	0.052438	0.114061	-0.089582
0.0080075	0.052461	0.111718	-0.089612
0.00803	0.052491	0.109369	-0.089651
0.00807	0.052543	0.104674	-0.08972
0.0080875	0.052566	0.102425	-0.08975
0.00811	0.052595	0.100195	-0.089788
0.00815	0.052649	0.0957115	-0.089857
0.0081675	0.052671	0.093555	-0.089886
0.00819	0.0527	0.0914428	-0.089924
0.00823	0.052753	0.0871676	-0.089992
0.0082475	0.052775	0.0851019	-0.090021
0.00827	0.052805	0.083106	-0.090059
0.00831	0.052857	0.0790363	-0.090126
0.0083275	0.052879	0.0770602	-0.090155
0.00835	0.052908	0.0751793	-0.090192
0.0084075	0.052981	0.0695378	-0.090287
0.00843	0.05301	0.0676586	-0.090324
0.00847	0.053061	0.0639937	-0.090389
0.0084875	0.053083	0.0621937	-0.090417
0.00851	0.053112	0.0605402	-0.090454
0.00855	0.053164	0.0570752	-0.090519
0.0085675	0.053186	0.0553621	-0.090547
0.00859	0.053215	0.0538214	-0.090584
0.00863	0.053266	0.0505552	-0.090648
0.0086475	0.053288	0.0490167	-0.090676
0.00871	0.053367	0.0444316	-0.090775
0.0087275	0.05339	0.0428905	-0.090803
0.00875	0.053419	0.0415744	-0.090839
0.00879	0.053469	0.0387035	-0.090901
0.0088075	0.053492	0.037248	-0.090929
0.00883	0.05352	0.036044	-0.090964
0.00887	0.05357	0.03337	-0.091026
0.0088875	0.053592	0.0319999	-0.091053
0.00891	0.053621	0.0306552	-0.091088
0.0089275	0.053643	0.0296134	-0.091115
0.0089675	0.053694	0.0272616	-0.091177
0.00899	0.053723	0.025913	-0.091212
0.0090075	0.053745	0.0248678	-0.091239
0.00903	0.053773	0.0236901	-0.091273
0.0090475	0.053794	0.0226879	-0.091299
0.00907	0.053822	0.021566	-0.091333
0.0090875	0.053845	0.020607	-0.09136
0.00911	0.053873	0.0197968	-0.091394
0.00915	0.053923	0.0178143	-0.091454
0.0091675	0.053945	0.0167434	-0.09148
0.00919	0.053973	0.0157893	-0.091514
0.0092075	0.053995	0.0150508	-0.09154
0.0092475	0.054046	0.0133929	-0.0916
0.00927	0.054075	0.0124346	-0.091634
0.0092875	0.054097	0.0116923	-0.09166
0.00931	0.054125	0.010907	-0.091693
0.0093275	0.054147	0.0102082	-0.091719
0.00935	0.054176	0.00947941	-0.091752
0.0093675	0.054197	0.00882438	-0.091777
0.00939	0.054226	0.00841213	-0.09181
0.00943	0.054276	0.00712734	-0.091869
0.0094475	0.054298	0.00635795	-0.091894
0.00947	0.054327	0.00579937	-0.091927
0.0094875	0.054348	0.00536782	-0.091952
0.0095275	0.054399	0.004413	-0.09201
0.00955	0.054427	0.0038505	-0.092042
0.0095675	0.054449	0.00341527	-0.092067
0.00959	0.054478	0.00302813	-0.0921
0.0096075	0.0545	0.00263717	-0.092125
0.00963	0.054529	0.00230744	-0.092157
0.0096475	0.054551	0.00196087	-0.092182
0.00967	0.054579	0.00195304	-0.092214
0.00971	0.054629	0.00137747	-0.09227
0.0097275	0.054651	0.000914541	-0.092295
0.00975	0.05468	0.000757799	-0.092327
0.0097675	0.054703	0.000638059	-0.092352
0.0098075	0.054754	0.000397613	-0.092408
0.00983	0.054782	0.000237214	-0.092439
0.0098475	0.054804	0.000207434	-0.092463
0.0098875	0.054855	0.000172991	-0.092519
0.00991	0.054883	0.000128487	-0.09255
0.0099275	0.054905	0.000188991	-0.092574
0.00999	0.054985	0.000641628	-0.09266
0.0100075	0.055007	0.000584025	-0.092684
0.0100475	0.055058	0.000963487	-0.092738
0.01007	0.055087	0.00115171	-0.092769
0.0100875	0.05511	0.00139355	-0.092793
0.0101275	0.055161	0.00198062	-0.092847
0.01015	0.05519	0.0022855	-0.092878
0.0101675	0.055212	0.00261826	-0.092901
0.0102075	0.055264	0.00341316	-0.092955
0.01023	0.055293	0.00410665	-0.092985
0.0102875	0.055367	0.00526118	-0.093062
0.01031	0.055396	0.00579939	-0.093092
0.0103275	0.055419	0.00631406	-0.093115
0.0103675	0.055469	0.00752435	-0.093167
0.01039	0.055499	0.00817899	-0.093197
0.0104075	0.055522	0.00878446	-0.09322
0.0104475	0.055573	0.0102019	-0.093272
0.01047	0.055603	0.0109726	-0.093302
0.0104875	0.055626	0.0116686	-0.093325
0.01055	0.055708	0.0143919	-0.093406
0.0105675	0.055731	0.0149649	-0.093429
0.0106075	0.055784	0.016794	-0.093481
0.01063	0.055814	0.0177951	-0.09351
0.0106475	0.055836	0.018671	-0.093532
0.0106875	0.055888	0.0207042	-0.093583
0.01071	0.055918	0.0218194	-0.093612
0.0107275	0.055941	0.0227844	-0.093634
0.0107675	0.055994	0.02502	-0.093685
0.01079	0.056024	0.0265232	-0.093714
0.0108475	0.056101	0.0297373	-0.093787
0.01087	0.056131	0.0310773	-0.093815
0.0108875	0.056154	0.032218	-0.093837
0.0109275	0.056207	0.0348521	-0.093887
0.01095	0.056237	0.0363024	-0.093915
0.0109675	0.056261	0.0375295	-0.093937
0.0110075	0.056315	0.0403591	-0.093987
0.01103	0.056345	0.0419182	-0.094015
0.0110475	0.056369	0.0432304	-0.094037
0.01111	0.056454	0.048132	-0.094114
0.0111275	0.056477	0.0493146	-0.094135
0.0111675	0.056531	0.0525259	-0.094184
0.01119	0.056562	0.0542971	-0.094212
0.0112075	0.056586	0.0557753	-0.094233
0.0112475	0.056641	0.0591721	-0.094282
0.01127	0.056671	0.0610461	-0.094309
0.0112875	0.056695	0.062605	-0.09433
0.0113275	0.056751	0.0661832	-0.094379
0.01135	0.056782	0.0684289	-0.094406
0.0114075	0.056861	0.0735509	-0.094475
0.01143	0.056892	0.0756232	-0.094502
0.0114475	0.056916	0.0773378	-0.094523
0.0114875	0.056972	0.0812657	-0.094571
0.01151	0.057003	0.0834332	-0.094598
0.0115275	0.057028	0.0852226	-0.094619
0.0115675	0.057084	0.0893179	-0.094666
0.01159	0.057116	0.0915778	-0.094693
0.0116075	0.057141	0.0934397	-0.094714
0.01167	0.057228	0.100253	-0.094787
0.0116875	0.057253	0.101978	-0.094808
0.0117275	0.05731	0.106392	-0.094855
0.01175	0.057342	0.108827	-0.094881
0.0117675	0.057366	0.110827	-0.094901
0.0118075	0.057424	0.115392	-0.094948
0.01183	0.057456	0.117909	-0.094974
0.0118475	0.05748	0.119974	-0.094994
0.0118875	0.057537	0.124684	-0.09504
0.01191	0.057569	0.127539	-0.095066
0.0119675	0.057652	0.134254	-0.095132
0.01199	0.057685	0.136926	-0.095158
0.0120075	0.05771	0.139113	-0.095178
0.0120475	0.057768	0.144092	-0.095224
0.01207	0.057801	0.146835	-0.09525
0.0120875	0.057827	0.149079	-0.09527
0.0121275	0.057885	0.154183	-0.095315
0.01215	0.057918	0.156994	-0.095341
0.0121675	0.057944	0.159291	-0.095361
0.01223	0.058035	0.167582	-0.095431
0.0122475	0.058061	0.169735	-0.095451
0.0122875	0.058121	0.175068	-0.095496
0.01231	0.058154	0.178002	-0.095521
0.0123275	0.058179	0.180398	-0.09554
0.0123675	0.058239	0.185833	-0.095585
0.01239	0.058272	0.188823	-0.09561
0.0124075	0.058298	0.191263	-0.095629
0.0124475	0.058358	0.196795	-0.095674
0.01247	0.058392	0.200075	-0.095699
0.0125275	0.058478	0.207938	-0.095763
0.01255	0.058512	0.211026	-0.095788
0.0125675	0.058538	0.213545	-0.095807
0.0126075	0.058599	0.219247	-0.095851
0.01263	0.058633	0.222378	-0.095876
0.0126475	0.058659	0.224932	-0.095895
0.0126875	0.05872	0.230708	-0.095939
0.01271	0.058754	0.233878	-0.095963
0.0127275	0.058781	0.236463	-0.095982
0.01279	0.058876	0.245687	-0.09605
0.0128075	0.058903	0.248123	-0.096069
0.0128475	0.058965	0.254024	-0.096113
0.01287	0.058999	0.257259	-0.096137
0.0128875	0.059026	0.259898	-0.096156
0.0129275	0.059088	0.265849	-0.096199
0.01295	0.059122	0.269111	-0.096223
0.0129675	0.059149	0.27177	-0.096242
0.0130075	0.059211	0.277766	-0.096285
0.01303	0.059246	0.281262	-0.096309
0.0130875	0.059335	0.289761	-0.09637
0.01311	0.05937	0.29327	-0.096394
0.0131675	0.059461	0.301818	-0.096456
0.01319	0.059497	0.305338	-0.09648
0.0132475	0.059586	0.313924	-0.09654
0.01327	0.059622	0.317449	-0.096564
0.0133275	0.059713	0.326064	-0.096625
0.01335	0.059749	0.329591	-0.096649
0.0134075	0.05984	0.338224	-0.096709
0.01343	0.059875	0.341749	-0.096732
0.0134875	0.059966	0.350392	-0.096792
0.01351	0.060002	0.35391	-0.096816
0.0135675	0.060094	0.362554	-0.096876
0.01359	0.06013	0.366063	-0.096899
0.0136475	0.060223	0.374696	-0.096959
0.01367	0.060259	0.378192	-0.096982
0.0137275	0.060351	0.387407	-0.097041
0.0138075	0.06048	0.399107	-0.097124
0.01383	0.060516	0.402333	-0.097147
0.0138875	0.06061	0.410886	-0.097206
0.01391	0.060647	0.414321	-0.097229
0.0139675	0.06074	0.422831	-0.097288
0.01399	0.060777	0.426239	-0.097311
0.0140475	0.06087	0.434697	-0.097369
0.01407	0.060907	0.438075	-0.097392
0.0141275	0.061	0.446473	-0.09745
0.01415	0.061037	0.449819	-0.097473
0.0142075	0.061131	0.45815	-0.097531
0.01423	0.061168	0.46146	-0.097554
0.0142875	0.061262	0.470282	-0.097612
0.0143675	0.061393	0.481377	-0.097692
0.01439	0.061431	0.484388	-0.097715
0.0144475	0.061525	0.492474	-0.097772
0.01447	0.061563	0.495659	-0.097795
0.0145275	0.061658	0.503649	-0.097853
0.01455	0.061695	0.506787	-0.097875
0.0146075	0.061789	0.514675	-0.097932
0.01463	0.061826	0.517764	-0.097954
0.0146875	0.061922	0.525544	-0.098012
0.01471	0.061959	0.52858	-0.098034
0.0147675	0.062053	0.536244	-0.098091
0.01479	0.06209	0.539425	-0.098113
0.0149275	0.062317	0.557311	-0.098248
0.01495	0.062354	0.560153	-0.09827
0.0150875	0.062581	0.577399	-0.098405
0.01511	0.062618	0.580099	-0.098427
0.0152475	0.062844	0.59665	-0.098561
0.01527	0.062881	0.599199	-0.098583
0.0154075	0.063107	0.614999	-0.098716
0.01543	0.063144	0.617388	-0.098738
0.0155675	0.063369	0.632383	-0.098871
0.01559	0.063406	0.634603	-0.098893
0.0157275	0.063629	0.648742	-0.099025
0.01575	0.063666	0.65072	-0.099047
0.0158075	0.063758	0.656779	-0.099102
0.0158875	0.063886	0.664013	-0.099178
0.01591	0.063923	0.66583	-0.0992
0.0159675	0.064015	0.671475	-0.099255
0.0160475	0.064143	0.678143	-0.099331
0.01607	0.064179	0.679791	-0.099353
0.0161275	0.064271	0.685002	-0.099408
0.0162075	0.064397	0.691075	-0.099484
0.01623	0.064432	0.692547	-0.099505
0.0162875	0.064523	0.697306	-0.09956
0.0163675	0.064648	0.702762	-0.099636
0.01639	0.064683	0.704053	-0.099657
0.0164475	0.064772	0.708343	-0.099711
0.0165275	0.064896	0.713162	-0.099787
0.01655	0.06493	0.714268	-0.099808
0.0166075	0.065018	0.718076	-0.099862
0.0166875	0.06514	0.722241	-0.099938
0.01671	0.065174	0.723158	-0.099959
0.0167675	0.065261	0.726474	-0.100013
0.0168475	0.065381	0.729976	-0.100088
0.0169275	0.0655	0.73352	-0.100163
0.0170075	0.065618	0.736355	-0.100238
0.0170875	0.065735	0.73921	-0.100313
0.0171675	0.065851	0.74138	-0.100388
0.0172475	0.065966	0.743551	-0.100463
0.0173275	0.066079	0.745066	-0.100537
0.0173675	0.066136	0.745903	-0.100574
0.0174075	0.066193	0.747067	-0.100612
0.0174475	0.066248	0.747961	-0.100649
0.0175275	0.066359	0.748981	-0.100723
0.0176075	0.066469	0.749041	-0.100798
0.01767	0.066555	0.748446	-0.100856
0.0177275	0.066633	0.748796	-0.10091
0.0178075	0.06674	0.748475	-0.100984
0.0178875	0.066846	0.748126	-0.101058
0.0179675	0.06695	0.747258	-0.101132
0.0180875	0.067105	0.745772	-0.101243
0.0181275	0.067157	0.744993	-0.10128
0.0182075	0.067258	0.743599	-0.101354
0.0182475	0.067309	0.742769	-0.101391
0.0182875	0.067359	0.741769	-0.101428
0.0183675	0.067458	0.739923	-0.101502
0.0184075	0.067508	0.73888	-0.101539
0.0184475	0.067556	0.737681	-0.101575
0.01847	0.067583	0.736914	-0.101596
0.0185275	0.067653	0.735723	-0.101649
0.0185675	0.067701	0.734684	-0.101686
0.0186475	0.067797	0.732166	-0.10176
0.0187275	0.067891	0.729116	-0.101833
0.01879	0.067965	0.726325	-0.101891
0.0188875	0.068078	0.723277	-0.101981
0.0189675	0.068169	0.720175	-0.102054
0.0190475	0.06826	0.716647	-0.102128
0.01911	0.06833	0.713557	-0.102185
0.0192075	0.068438	0.70988	-0.102274
0.0192875	0.068526	0.706378	-0.102348
0.0193675	0.068613	0.702543	-0.102421
0.01943	0.06868	0.699276	-0.102478
0.0195275	0.068784	0.695182	-0.102567
0.0196075	0.068869	0.691438	-0.102641
0.0196875	0.068953	0.687437	-0.102714
0.01975	0.069017	0.684097	-0.102771
0.0197675	0.069035	0.683395	-0.102787
0.0198475	0.069117	0.679762	-0.10286
0.0199275	0.0692	0.675903	-0.102934
0.0200075	0.069281	0.671851	-0.103007
0.02007	0.069343	0.668517	-0.103064
0.0200875	0.069361	0.667786	-0.10308
0.0201675	0.06944	0.66408	-0.103153
0.0202475	0.069518	0.660205	-0.103225
0.0203275	0.069596	0.656188	-0.103298
0.02039	0.069657	0.652919	-0.103355
0.0204075	0.069674	0.652177	-0.103371
0.0204875	0.069751	0.648484	-0.103444
0.0205675	0.069828	0.644666	-0.103517
0.0206475	0.069904	0.640745	-0.10359
0.02071	0.069963	0.637581	-0.103647
0.0207275	0.069979	0.636845	-0.103663
0.0208075	0.070054	0.633223	-0.103736
0.0208875	0.070128	0.629512	-0.103808
0.0209675	0.070202	0.625728	-0.103881
0.02103	0.07026	0.622695	-0.103938
0.0210475	0.070276	0.621975	-0.103954
0.0211275	0.070348	0.618466	-0.104026
0.0212075	0.070421	0.614894	-0.104099
0.0212875	0.070493	0.611273	-0.104171
0.02135	0.070549	0.608384	-0.104228
0.0213675	0.070565	0.607687	-0.104244
0.0214475	0.070635	0.604317	-0.104316
0.0215275	0.070707	0.600904	-0.104389
0.0216075	0.070777	0.597459	-0.104461
0.02167	0.070832	0.594723	-0.104518
0.0216875	0.070848	0.594053	-0.104534
0.0217675	0.070917	0.590835	-0.104606
