#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071875	0.103088	2.77946e-06	-0.115368
0.00072125	0.103101	0.000211173	-0.115383
0.00072375	0.103113	0.000687701	-0.115397
0.00072625	0.103126	0.00121805	-0.115412
0.00072875	0.103138	0.00172606	-0.115426
0.00073375	0.103162	0.00260481	-0.115455
0.00074375	0.103211	0.00388578	-0.115514
0.00075	0.103241	0.00438279	-0.11555
0.00076375	0.103307	0.00547679	-0.11563
0.00078375	0.103405	0.00657115	-0.115747
0.00079	0.103436	0.00686595	-0.115784
0.00079375	0.103455	0.0070429	-0.115806
0.00080375	0.103504	0.00748857	-0.115864
0.00081375	0.103553	0.00791796	-0.115922
0.00083	0.103635	0.00859587	-0.116017
0.00083375	0.103654	0.00875243	-0.116039
0.00084375	0.103704	0.00916551	-0.116097
0.00085375	0.103755	0.00957931	-0.116155
0.00086375	0.103807	0.00999568	-0.116214
0.00087	0.103839	0.0102584	-0.11625
0.00087375	0.103859	0.0104162	-0.116272
0.00088375	0.10391	0.0108419	-0.11633
0.00090375	0.104015	0.0117125	-0.116446
0.00091	0.104047	0.0119914	-0.116482
0.00091375	0.104067	0.0121588	-0.116504
0.00092375	0.10412	0.0126133	-0.116562
0.00093375	0.104173	0.0130762	-0.11662
0.00094375	0.104227	0.0135481	-0.116678
0.00095	0.10426	0.0138486	-0.116714
0.00095375	0.104281	0.014029	-0.116736
0.00097375	0.104388	0.0150199	-0.116851
0.00098375	0.104443	0.01553	-0.116909
0.00099	0.104477	0.015855	-0.116945
0.00099375	0.104498	0.0160502	-0.116967
0.00100375	0.104553	0.0165804	-0.117025
0.00101375	0.104609	0.017121	-0.117083
0.00102375	0.104665	0.0176717	-0.117141
0.00103	0.1047	0.0180254	-0.117177
0.00104375	0.104777	0.0188041	-0.117256
0.00105375	0.104833	0.0193856	-0.117314
0.00106375	0.104891	0.0199771	-0.117372
0.00107	0.104926	0.020353	-0.117408
0.00107375	0.104948	0.0205786	-0.11743
0.00108375	0.105005	0.0211901	-0.117487
0.00109375	0.105063	0.0218111	-0.117545
0.00111	0.105157	0.0228427	-0.117638
0.00111375	0.105179	0.0230809	-0.11766
0.00112375	0.105238	0.0237294	-0.117717
0.00113375	0.105297	0.0243863	-0.117775
0.00114375	0.105357	0.0250513	-0.117833
0.00115	0.105394	0.0254716	-0.117869
0.00115375	0.105416	0.025724	-0.11789
0.00116375	0.105476	0.026404	-0.117948
0.00118375	0.105596	0.0277836	-0.118062
0.00119	0.105634	0.0282201	-0.118098
0.00119375	0.105657	0.0284821	-0.11812
0.00120375	0.105718	0.0291858	-0.118177
0.00121375	0.10578	0.0298936	-0.118235
0.00122375	0.105841	0.030605	-0.118292
0.00123	0.10588	0.0310513	-0.118328
0.00123375	0.105903	0.0313193	-0.118349
0.00125375	0.106028	0.0327533	-0.118464
0.00126375	0.106091	0.0334712	-0.118521
0.00127	0.106131	0.0339194	-0.118557
0.00127375	0.106154	0.0341884	-0.118578
0.00128375	0.106218	0.0349042	-0.118636
0.00129375	0.106282	0.0356173	-0.118693
0.00130375	0.106346	0.0363267	-0.11875
0.00131	0.106387	0.0367651	-0.118786
0.00132375	0.106476	0.0377303	-0.118865
0.00133375	0.106541	0.0384222	-0.118922
0.00134375	0.106606	0.0391057	-0.118979
0.00135	0.106648	0.039527	-0.119015
0.00135375	0.106672	0.0397799	-0.119036
0.00136375	0.106737	0.0404435	-0.119093
0.00137375	0.106804	0.0410949	-0.11915
0.00139	0.106912	0.0421198	-0.119243
0.00139375	0.106937	0.0423564	-0.119264
0.00140375	0.107005	0.0429641	-0.119321
0.00141375	0.107072	0.0435542	-0.119378
0.00142375	0.10714	0.0441255	-0.119435
0.00143	0.107183	0.0444699	-0.119471
0.00143375	0.107208	0.0446766	-0.119492
0.00144375	0.107276	0.0452063	-0.119549
0.00146375	0.107414	0.0461948	-0.119663
0.00147	0.107457	0.0464798	-0.119698
0.00147375	0.107483	0.046651	-0.119719
0.00148375	0.107552	0.0470799	-0.119776
0.00149375	0.107622	0.0474801	-0.119833
0.00150375	0.107693	0.0478501	-0.11989
0.00151	0.107737	0.0480615	-0.119926
0.00151375	0.107763	0.0481885	-0.119947
0.00153375	0.107904	0.0487655	-0.12006
0.00154375	0.107975	0.0490012	-0.120117
0.00155	0.108019	0.0491254	-0.120152
0.00155375	0.108046	0.0492	-0.120173
0.00156375	0.108118	0.0493608	-0.12023
0.00157375	0.10819	0.0494823	-0.120287
0.00158375	0.108262	0.049563	-0.120344
0.00160375	0.108406	0.049599	-0.120457
0.00162375	0.108551	0.0494603	-0.12057
0.00163	0.108596	0.0493604	-0.120605
0.00164375	0.108696	0.0491404	-0.120683
0.00166375	0.108843	0.0486338	-0.120796
0.00167	0.108888	0.0484162	-0.120831
0.00168375	0.108989	0.047937	-0.120909
0.00170375	0.109136	0.0470484	-0.121022
0.00171	0.109182	0.0467113	-0.121057
0.00172375	0.109283	0.0459691	-0.121134
0.00175	0.109476	0.0441898	-0.121282
0.00176375	0.109577	0.043256	-0.121359
0.00179	0.10977	0.0410325	-0.121507
0.00180375	0.10987	0.0398659	-0.121584
0.00182375	0.110016	0.037953	-0.121696
0.00183	0.110061	0.0373183	-0.121731
0.00184375	0.110161	0.0359209	-0.121808
0.00186375	0.110306	0.0337927	-0.12192
0.00187	0.110351	0.033106	-0.121955
0.00188375	0.11045	0.0315942	-0.122032
0.00190375	0.110593	0.0293521	-0.122144
0.00191	0.110637	0.0286468	-0.122179
0.00192375	0.110735	0.0270944	-0.122256
0.00194375	0.110875	0.0248482	-0.122367
0.00195	0.110919	0.0241542	-0.122402
0.00195375	0.110946	0.0237376	-0.122423
0.00196375	0.111016	0.0226395	-0.122479
0.00197375	0.111085	0.0215567	-0.122535
0.00199	0.111198	0.0198433	-0.122626
0.00199375	0.111224	0.0194477	-0.122647
0.00200375	0.111292	0.0184261	-0.122702
0.00201375	0.11136	0.0174294	-0.122758
0.00202375	0.111428	0.0164591	-0.122813
0.00203	0.111471	0.0158704	-0.122848
0.00203375	0.111496	0.0155171	-0.122869
0.00204375	0.111563	0.0146044	-0.122925
0.00206375	0.111697	0.0128716	-0.123036
0.00207	0.111739	0.0123599	-0.123071
0.00207375	0.111764	0.0120528	-0.123092
0.00208375	0.11183	0.0112664	-0.123147
0.00209375	0.111896	0.0105127	-0.123203
0.00210375	0.111961	0.00979169	-0.123258
0.00211	0.112002	0.0093615	-0.123293
0.00211375	0.112027	0.00910333	-0.123314
0.00213375	0.112157	0.00782331	-0.123425
0.00215	0.112262	0.00688569	-0.123515
0.00215375	0.112286	0.00666925	-0.123536
0.00217375	0.112413	0.00563597	-0.123646
0.00219	0.112516	0.00488961	-0.123736
0.00219375	0.11254	0.00471734	-0.123757
0.00221375	0.112667	0.00390639	-0.123868
0.00223	0.112768	0.00332901	-0.123958
0.00223375	0.112792	0.00319575	-0.123979
0.00225375	0.112916	0.00257784	-0.124089
0.00227375	0.113039	0.00204523	-0.124199
0.00229375	0.113161	0.00159063	-0.124309
0.00231	0.113261	0.00127896	-0.124399
0.00231375	0.113284	0.00120707	-0.12442
0.00233375	0.113405	0.000887935	-0.12453
0.00235	0.113503	0.00067599	-0.124619
0.00235375	0.113526	0.000627124	-0.12464
0.00237375	0.113646	0.000418936	-0.12475
0.00239	0.113742	0.000288259	-0.124839
0.00239375	0.113765	0.000258158	-0.12486
0.00241375	0.113883	0.000140007	-0.124969
0.00243	0.113979	7.50721e-05	-0.125058
0.00243375	0.114002	6.01504e-05	-0.125079
0.00245375	0.11412	1.46614e-05	-0.125189
0.00247	0.114216	2.69488e-06	-0.125278
0.00247375	0.114237	2.60616e-09	-0.125298
0.00249375	0.114353	1.3021e-05	-0.125407
0.00251	0.114448	4.36968e-05	-0.125496
0.00251375	0.114469	5.08517e-05	-0.125516
0.00253375	0.114586	0.000110986	-0.125626
0.00255375	0.114701	0.000191143	-0.125735
0.00259	0.11491	0.000383706	-0.125933
0.00259375	0.114931	0.000403781	-0.125953
0.00261375	0.115045	0.000533015	-0.126062
0.00263	0.115138	0.000648828	-0.126151
0.00263375	0.115159	0.000675636	-0.126171
0.00265375	0.115273	0.000830515	-0.12628
0.00267	0.115365	0.000965401	-0.126368
0.00267375	0.115386	0.000996613	-0.126388
0.00269375	0.1155	0.00117312	-0.126497
0.00271	0.115592	0.00132769	-0.126586
0.00273375	0.115726	0.00155459	-0.126715
0.00275	0.115817	0.00172324	-0.126803
0.00277375	0.11595	0.00197072	-0.126931
0.00279	0.116041	0.00215251	-0.127019
0.00281375	0.116173	0.00241928	-0.127147
0.00285375	0.116396	0.00289911	-0.127363
0.00287	0.116487	0.00310702	-0.127451
0.00289375	0.116619	0.00341201	-0.127579
0.00291	0.116709	0.0036343	-0.127667
0.00293375	0.116841	0.00396026	-0.127795
0.00295	0.11693	0.00419884	-0.127882
0.00297375	0.117062	0.00454864	-0.12801
0.00299	0.117151	0.00481725	-0.128097
0.00303	0.117371	0.00548112	-0.128311
0.00305375	0.117502	0.0058771	-0.128439
0.00307	0.117591	0.00620495	-0.128526
0.00313375	0.11794	0.00749822	-0.128866
0.00315	0.118029	0.00789472	-0.128953
0.00317375	0.11816	0.00847595	-0.12908
0.00319	0.11825	0.00893931	-0.129167
0.00321375	0.11838	0.00961838	-0.129293
0.00323	0.11847	0.0101752	-0.12938
0.00325375	0.1186	0.0109912	-0.129506
0.00327	0.11869	0.0116835	-0.129592
0.00329375	0.118821	0.0126979	-0.129718
0.00331	0.118911	0.0135322	-0.129805
0.00331375	0.118932	0.0137251	-0.129825
0.00333375	0.119043	0.0149057	-0.129931
0.00335	0.119134	0.0160203	-0.130017
0.00335375	0.119155	0.0162779	-0.130037
0.00337375	0.119267	0.0178909	-0.130143
0.00339375	0.11938	0.0198051	-0.130248
0.00340375	0.119437	0.0208975	-0.130301
0.00341375	0.119494	0.0220929	-0.130354
0.00342375	0.119552	0.0234008	-0.130407
0.00343	0.119588	0.0242938	-0.13044
0.00343375	0.11961	0.0248301	-0.13046
0.00344375	0.119669	0.0263873	-0.130513
0.00345375	0.119727	0.0280746	-0.130565
0.00346375	0.119788	0.0298885	-0.130618
0.00347	0.119825	0.0310934	-0.130651
0.00347375	0.119848	0.0318168	-0.130671
0.00348375	0.11991	0.0338364	-0.130724
0.00349375	0.119972	0.0359107	-0.130776
0.00349875	0.120004	0.0369537	-0.130803
0.00350375	0.120036	0.0379913	-0.130829
0.00350875	0.120067	0.039016	-0.130855
0.00351	0.120076	0.0392634	-0.130862
0.00351875	0.120133	0.0409962	-0.130908
0.00352375	0.120166	0.0419365	-0.130934
0.00352875	0.120199	0.0428341	-0.13096
0.00353375	0.120233	0.0436828	-0.130987
0.00353875	0.120266	0.044478	-0.131013
0.00354375	0.1203	0.0452158	-0.131039
0.00355	0.120344	0.0460236	-0.131072
0.00355375	0.12037	0.0465085	-0.131092
0.00355875	0.120405	0.0470619	-0.131118
0.00356375	0.12044	0.0475537	-0.131144
0.00356875	0.120475	0.0479855	-0.13117
0.00357375	0.120511	0.0483598	-0.131197
0.00357875	0.120547	0.0486795	-0.131223
0.00358875	0.120619	0.0491682	-0.131275
0.00359875	0.120692	0.0494809	-0.131328
0.00360875	0.120766	0.0496462	-0.13138
0.00362875	0.120915	0.0496385	-0.131485
0.00363875	0.120991	0.049509	-0.131538
0.00364875	0.121066	0.0493179	-0.13159
0.00366875	0.121218	0.0487982	-0.131695
0.00368875	0.121371	0.0481496	-0.1318
0.00370875	0.121524	0.0474125	-0.131904
0.00371	0.121534	0.0473624	-0.131911
0.00372875	0.121678	0.0466096	-0.132009
0.00375	0.121842	0.0456693	-0.13212
0.00376875	0.121985	0.044837	-0.132217
0.00379	0.122148	0.0437161	-0.132328
0.00383	0.122456	0.0415963	-0.132537
0.00384875	0.122599	0.0405984	-0.132634
0.00386875	0.122753	0.0393639	-0.132739
0.00387	0.122762	0.0392816	-0.132745
0.00388875	0.122904	0.0380459	-0.132842
0.00390875	0.123056	0.0366367	-0.132946
0.00391	0.123065	0.0365425	-0.132952
0.00392875	0.123207	0.0351296	-0.133049
0.00394875	0.123357	0.0335181	-0.133153
0.00396875	0.123507	0.0317974	-0.133257
0.00398875	0.123656	0.029965	-0.133361
0.00399	0.123665	0.0298453	-0.133367
0.00399875	0.123729	0.0290074	-0.133412
0.00400875	0.123802	0.0280226	-0.133464
0.00401875	0.123876	0.0270115	-0.133516
0.00403	0.123958	0.0258331	-0.133574
0.00403875	0.124021	0.0249156	-0.133619
0.00404875	0.124093	0.0238346	-0.133671
0.00405875	0.124164	0.0227347	-0.133722
0.00406875	0.124235	0.021619	-0.133774
0.00407	0.124243	0.0214781	-0.13378
0.00407875	0.124306	0.0204911	-0.133825
0.00408875	0.124376	0.019355	-0.133877
0.00409875	0.124446	0.0182151	-0.133928
0.00410875	0.124515	0.0170765	-0.13398
0.00411	0.124523	0.016935	-0.133986
0.00411875	0.124584	0.0159444	-0.134031
0.00412875	0.124653	0.0148241	-0.134083
0.00413875	0.12472	0.0137214	-0.134134
0.00414875	0.124788	0.0126418	-0.134186
0.00415	0.124796	0.0125105	-0.134192
0.00415875	0.124854	0.011591	-0.134237
0.00416875	0.12492	0.010574	-0.134288
0.00417875	0.124986	0.00959563	-0.134339
0.00418875	0.125052	0.00866026	-0.134391
0.00419	0.12506	0.00854922	-0.134397
0.00419875	0.125116	0.00777157	-0.134442
0.00420875	0.12518	0.00693249	-0.134493
0.00421875	0.125244	0.00614527	-0.134544
0.00422875	0.125308	0.0054114	-0.134596
0.00423875	0.12537	0.00473167	-0.134647
0.00424875	0.125432	0.00410616	-0.134698
0.00425875	0.125494	0.00353432	-0.134749
0.00426875	0.125556	0.00301503	-0.134801
0.00427	0.125563	0.00295651	-0.134807
0.00427875	0.125617	0.00254678	-0.134852
0.00428875	0.125678	0.00212754	-0.134903
0.00429875	0.125738	0.00175507	-0.134954
0.00431	0.125806	0.00140942	-0.135012
0.00431875	0.125859	0.00114045	-0.135057
0.00432875	0.125918	0.000893011	-0.135108
0.00433875	0.125977	0.000681895	-0.135159
0.00434875	0.126036	0.000504431	-0.13521
0.00435	0.126043	0.00048613	-0.135216
0.00435875	0.126095	0.000358021	-0.135261
0.00436875	0.126153	0.000240156	-0.135312
0.00438875	0.12627	8.06279e-05	-0.135414
0.00439	0.126277	7.60981e-05	-0.13542
0.00440875	0.126385	8.31709e-06	-0.135516
0.00442875	0.1265	7.92733e-06	-0.135618
0.00443	0.126507	1.15642e-05	-0.135624
0.00444875	0.126614	6.63708e-05	-0.135719
0.00446875	0.126729	0.000172596	-0.135821
0.00447	0.126736	0.000181626	-0.135827
0.00448875	0.126842	0.000317374	-0.135922
0.00450875	0.126955	0.000493016	-0.136024
0.00454875	0.127182	0.000912489	-0.136227
0.00455	0.127189	0.000927911	-0.136233
0.00459	0.127414	0.00142268	-0.136436
0.00462875	0.127632	0.00190432	-0.136632
0.00463	0.127639	0.00192066	-0.136638
0.00467	0.127864	0.00244447	-0.13684
0.00470875	0.128082	0.00295379	-0.137036
0.00471	0.128089	0.00296972	-0.137042
0.00474875	0.128307	0.00346441	-0.137237
0.00475	0.128314	0.00347963	-0.137243
0.00478875	0.128532	0.00395188	-0.137438
0.00482875	0.128758	0.00440743	-0.137639
0.00483	0.128765	0.00442042	-0.137645
0.00486875	0.128983	0.00482345	-0.137839
0.00487	0.12899	0.00483499	-0.137845
0.00490875	0.129209	0.00519269	-0.138039
0.00491	0.129216	0.00520258	-0.138045
0.00494875	0.129435	0.00550897	-0.138239
0.00495	0.129442	0.00551705	-0.138245
0.00498875	0.129661	0.00576701	-0.138438
0.00499	0.129668	0.00577314	-0.138444
0.00502875	0.129888	0.00596263	-0.138638
0.00506875	0.130115	0.00609301	-0.138837
0.00511	0.130348	0.00612553	-0.139042
0.00514875	0.130567	0.00615441	-0.139234
0.00519	0.130798	0.00605574	-0.139438
0.00522875	0.131016	0.00596101	-0.13963
0.00526875	0.13124	0.005779	-0.139827
0.00527	0.131247	0.00577183	-0.139833
0.00530875	0.131463	0.00554845	-0.140025
0.00531	0.13147	0.00553999	-0.140031
0.00534875	0.131684	0.00527684	-0.140221
0.00538875	0.131905	0.00497232	-0.140418
0.00539	0.131912	0.00496206	-0.140424
0.00542875	0.132125	0.00464285	-0.140615
0.00543	0.132132	0.00463207	-0.140621
0.00546875	0.132343	0.00429717	-0.140811
0.00547	0.13235	0.00428614	-0.140817
0.00548875	0.132452	0.00412055	-0.140909
0.00550875	0.132561	0.00394264	-0.141007
0.00551	0.132568	0.00393151	-0.141013
0.00552875	0.132668	0.00376425	-0.141104
0.00554875	0.132776	0.00358619	-0.141202
0.00555	0.132783	0.00357513	-0.141208
0.00556875	0.132882	0.00340916	-0.141299
0.00559	0.132996	0.00322426	-0.141403
0.00560875	0.133096	0.00306081	-0.141494
0.00562875	0.133203	0.00289063	-0.141592
0.00564875	0.133308	0.00272378	-0.141689
0.00566875	0.133415	0.00256068	-0.141787
0.00567	0.133422	0.00255075	-0.141793
0.00568875	0.13352	0.00240167	-0.141884
0.00570875	0.133626	0.00224709	-0.141982
0.00571	0.133632	0.00223788	-0.141988
0.00574875	0.133835	0.00195216	-0.142176
0.00575	0.133841	0.00194358	-0.142182
0.00578875	0.134043	0.00167744	-0.14237
0.00579	0.134049	0.00166952	-0.142376
0.00582875	0.134249	0.00142392	-0.142563
0.00583	0.134255	0.00141667	-0.142569
0.00586875	0.134455	0.00119202	-0.142756
0.00587	0.134461	0.00118545	-0.142762
0.00590875	0.13466	0.000981868	-0.142949
0.00594875	0.134864	0.000793318	-0.143142
0.00595	0.13487	0.000788082	-0.143148
0.00598875	0.135068	0.000625989	-0.143335
0.00599	0.135074	0.0006214	-0.143341
0.00602875	0.13527	0.000479447	-0.143527
0.00603	0.135276	0.000475489	-0.143533
0.00606875	0.135471	0.000353202	-0.143719
0.00607	0.135477	0.000349862	-0.143725
0.00610875	0.135673	0.000246776	-0.143911
0.00611	0.135679	0.00024404	-0.143917
0.00614875	0.135872	0.000159739	-0.144102
0.00615	0.135878	0.000157595	-0.144108
0.00618875	0.136072	9.17424e-05	-0.144293
0.00622875	0.136271	4.25258e-05	-0.144484
0.00623	0.136277	4.18168e-05	-0.14449
0.00627	0.136476	1.99217e-05	-0.144681
0.00630875	0.136668	1.56883e-07	-0.144865
0.00631	0.136674	6.2358e-07	-0.144871
0.00635	0.136872	1.64862e-05	-0.145061
0.00638875	0.137063	3.35549e-05	-0.145245
0.00639	0.137069	3.52553e-05	-0.145251
0.00643	0.137267	9.07561e-05	-0.145441
0.00646875	0.137457	0.000146547	-0.145624
0.00651	0.13766	0.000248266	-0.145819
0.00654875	0.13785	0.000346206	-0.146002
0.00655	0.137856	0.000350769	-0.146008
0.00659	0.138052	0.000498259	-0.146196
0.00662875	0.138242	0.000643836	-0.146378
0.00663	0.138248	0.000650161	-0.146384
0.00667	0.138444	0.000854328	-0.146572
0.00670875	0.138634	0.00105526	-0.146754
0.00671	0.13864	0.00106316	-0.14676
0.00674875	0.138831	0.00130997	-0.146942
0.00678875	0.139027	0.00160153	-0.147129
0.00679	0.139033	0.00161184	-0.147135
0.00682875	0.139223	0.00193368	-0.147316
0.00683	0.139229	0.00194537	-0.147322
0.00686875	0.139419	0.00231025	-0.147502
0.00687	0.139425	0.00232346	-0.147508
0.00690875	0.139617	0.0027356	-0.147689
0.00691	0.139623	0.00275047	-0.147695
0.00694875	0.139814	0.00321431	-0.147875
0.00695	0.13982	0.003231	-0.147881
0.00698875	0.140012	0.00375123	-0.148061
0.00699	0.140018	0.00376987	-0.148067
0.00702875	0.14021	0.00435134	-0.148247
0.00706875	0.140409	0.00501882	-0.148432
0.00707	0.140415	0.0050418	-0.148438
0.00710875	0.140609	0.00575825	-0.148617
0.00711	0.140615	0.00578304	-0.148623
0.00712875	0.140709	0.00615599	-0.14871
0.00714875	0.140809	0.00657266	-0.148802
0.00715	0.140816	0.00659984	-0.148808
0.00716875	0.14091	0.0070086	-0.148894
0.00719	0.141017	0.0075011	-0.148992
0.00720875	0.141112	0.00793782	-0.149079
0.00722875	0.141213	0.00843061	-0.149171
0.00723	0.14122	0.00846247	-0.149177
0.00724875	0.141315	0.00894167	-0.149263
0.00726875	0.141417	0.00947001	-0.149355
0.00727	0.141424	0.00950398	-0.149361
0.00728875	0.141519	0.0100149	-0.149447
0.00730875	0.141622	0.0105748	-0.149539
0.00732875	0.141725	0.0111479	-0.149631
0.00734875	0.141828	0.0117322	-0.149723
0.00735	0.141835	0.0117693	-0.149729
0.00736875	0.141932	0.0123263	-0.149815
0.00738875	0.142035	0.0129266	-0.149906
0.00740875	0.142139	0.0135304	-0.149998
0.00742875	0.142243	0.0141344	-0.150089
0.00743	0.14225	0.0141719	-0.150095
0.00744875	0.142348	0.0147357	-0.150181
0.00746875	0.142452	0.0153298	-0.150272
0.00748875	0.142558	0.0159127	-0.150364
0.00751	0.14267	0.0165043	-0.150461
0.00752875	0.142769	0.0170284	-0.150546
0.00754875	0.142874	0.0175527	-0.150637
0.00756875	0.14298	0.0180485	-0.150728
0.00758875	0.143087	0.0185118	-0.150819
0.00759	0.143094	0.0185384	-0.150825
0.00760875	0.143193	0.018939	-0.15091
0.00762875	0.143299	0.019326	-0.151001
0.00766875	0.143513	0.0199657	-0.151183
0.00774875	0.143938	0.0206455	-0.151545
0.00778875	0.14415	0.0206682	-0.151726
0.00782875	0.144362	0.0204825	-0.151907
0.00786875	0.144572	0.0201044	-0.152088
0.00788875	0.144677	0.0198492	-0.152178
0.00790875	0.144781	0.0195543	-0.152268
0.00791	0.144788	0.0195337	-0.152274
0.00792875	0.144885	0.0192239	-0.152358
0.00794875	0.144988	0.0188611	-0.152448
0.00796875	0.145091	0.0184697	-0.152538
0.00798875	0.145193	0.0180537	-0.152627
0.00799	0.1452	0.0180265	-0.152633
0.00800875	0.145295	0.0176176	-0.152717
0.00802875	0.145397	0.0171646	-0.152807
0.00804875	0.145499	0.0166984	-0.152897
0.00806875	0.145599	0.0162225	-0.152986
0.00807	0.145606	0.0161924	-0.152992
0.00808875	0.1457	0.0157406	-0.153076
0.00810875	0.145799	0.0152553	-0.153165
0.00812875	0.145899	0.0147693	-0.153255
0.00814875	0.145998	0.0142851	-0.153344
0.00815	0.146005	0.0142552	-0.15335
0.00816875	0.146097	0.0138052	-0.153434
0.00818875	0.146195	0.0133312	-0.153523
0.00820875	0.146293	0.0128647	-0.153612
0.00822875	0.14639	0.0124071	-0.153701
0.00823	0.146396	0.0123796	-0.153707
0.00826875	0.146583	0.0115235	-0.153879
0.00828875	0.146679	0.0110988	-0.153968
0.00830875	0.146775	0.0106863	-0.154057
0.00831	0.146781	0.0106614	-0.154063
0.00832875	0.146871	0.0102866	-0.154146
0.00834875	0.146966	0.00989982	-0.154235
0.00836875	0.147061	0.00952591	-0.154324
0.00839	0.147161	0.00915006	-0.154418
0.00840875	0.14725	0.00881707	-0.154501
0.00844875	0.147437	0.00815922	-0.154678
0.00847	0.147536	0.00783641	-0.154772
0.00848875	0.147624	0.00755047	-0.154855
0.00852875	0.147809	0.00698829	-0.155031
0.00855	0.147907	0.00671331	-0.155125
0.00856875	0.147993	0.00646977	-0.155207
0.00860875	0.148178	0.00599189	-0.155384
0.00863	0.148275	0.00575835	-0.155477
0.00864875	0.14836	0.00555154	-0.155559
0.00868875	0.148543	0.00514571	-0.155735
0.00871	0.148639	0.00494725	-0.155828
0.00872875	0.148724	0.00477153	-0.15591
0.00876875	0.148905	0.00442629	-0.156086
0.00879	0.149001	0.00425718	-0.156179
0.00880875	0.149086	0.00410747	-0.156261
0.00884875	0.149265	0.00381275	-0.156435
0.00887	0.14936	0.00366808	-0.156528
0.00888875	0.149444	0.00354002	-0.15661
0.00895	0.149718	0.00316766	-0.156877
0.00896875	0.149802	0.00305292	-0.156959
0.00903	0.150073	0.0027317	-0.157225
0.00904875	0.150156	0.00263275	-0.157306
0.00911	0.150427	0.00235427	-0.157572
