#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05256	0.00349344	-0.06256
1e-05	0.0525	0.00349344	-0.06256
0.0001075	0.052551	0.00349344	-0.06314
0.00011	0.052554	0.00350945	-0.063155
0.0001175	0.05256	0.00355747	-0.063199
0.0001275	0.052571	0.00362768	-0.063258
0.00013	0.052574	0.00364681	-0.063273
0.0001375	0.052583	0.00370425	-0.063317
0.0001475	0.052594	0.00378734	-0.063375
0.00015	0.052597	0.00380978	-0.06339
0.0001575	0.052607	0.00387713	-0.063434
0.0001675	0.052621	0.00397379	-0.063492
0.00017	0.052625	0.00399973	-0.063507
0.0001775	0.052636	0.00407756	-0.063551
0.0001875	0.052651	0.00418863	-0.063609
0.00019	0.052655	0.00421828	-0.063624
0.0001975	0.052668	0.00430725	-0.063668
0.0002075	0.052685	0.00443366	-0.063726
0.00021	0.05269	0.00446727	-0.063741
0.0002175	0.052703	0.00456813	-0.063785
0.0002275	0.052721	0.00471094	-0.063842
0.00023	0.052726	0.00474879	-0.063857
0.0002375	0.05274	0.00486238	-0.0639
0.0002475	0.052761	0.00502276	-0.063959
0.00025	0.052766	0.00506516	-0.063973
0.0002575	0.052782	0.00519242	-0.064017
0.0002675	0.052802	0.0053717	-0.064074
0.00027	0.052808	0.005419	-0.064089
0.0002775	0.052825	0.00556097	-0.064132
0.0002875	0.052848	0.00576061	-0.06419
0.00029	0.052854	0.0058132	-0.064204
0.0002975	0.052871	0.00597103	-0.064247
0.0003075	0.052896	0.00619265	-0.064305
0.00031	0.052902	0.00625095	-0.064319
0.0003175	0.05292	0.00642592	-0.064362
0.0003275	0.052945	0.0066713	-0.064419
0.00033	0.052951	0.00673578	-0.064433
0.0003375	0.052971	0.00692929	-0.064476
0.0003475	0.052997	0.00720039	-0.064533
0.00035	0.053004	0.00727156	-0.064547
0.0003575	0.053025	0.00748518	-0.06459
0.0003675	0.053053	0.00778421	-0.064647
0.00037	0.05306	0.00786265	-0.064661
0.0003775	0.05308	0.00809807	-0.064703
0.0003875	0.053109	0.0084274	-0.06476
0.00039	0.053116	0.00851375	-0.064774
0.0003975	0.053139	0.00877292	-0.064817
0.0004075	0.05317	0.00913529	-0.064874
0.00041	0.053177	0.00923027	-0.064888
0.0004175	0.0532	0.00951534	-0.06493
0.0004275	0.05323	0.00991385	-0.064986
0.00043	0.053238	0.0100183	-0.065
0.0004375	0.053262	0.0103318	-0.065042
0.0004475	0.053294	0.01077	-0.065099
0.00045	0.053302	0.0108848	-0.065113
0.0004575	0.053327	0.0112296	-0.065155
0.0004675	0.05336	0.0117118	-0.065211
0.00047	0.053368	0.0118382	-0.065225
0.0004775	0.053393	0.0122178	-0.065267
0.0004875	0.053428	0.0127491	-0.065323
0.00049	0.053437	0.0128886	-0.065337
0.0004975	0.053462	0.0133072	-0.065379
0.0005075	0.053496	0.013894	-0.065434
0.00051	0.053505	0.0140484	-0.065448
0.0005175	0.053532	0.0145118	-0.06549
0.0005275	0.053567	0.015163	-0.065545
0.00053	0.053576	0.0153348	-0.065559
0.0005375	0.053604	0.0158504	-0.065601
0.0005475	0.05364	0.0165778	-0.065656
0.00055	0.053649	0.0167707	-0.06567
0.0005575	0.053676	0.0173496	-0.065711
0.0005675	0.053714	0.0181711	-0.065766
0.00057	0.053723	0.0183906	-0.06578
0.0005775	0.053751	0.0190495	-0.065821
0.0005875	0.053789	0.0199939	-0.065876
0.00059	0.053799	0.0202493	-0.06589
0.0005975	0.053828	0.0210163	-0.065931
0.0006075	0.053866	0.0221338	-0.065986
0.00061	0.053876	0.0224427	-0.066
0.0006175	0.053906	0.0233701	-0.066041
0.0006275	0.053945	0.0247604	-0.066095
0.00063	0.053955	0.0251599	-0.066109
0.0006375	0.053985	0.0263592	-0.06615
0.0006475	0.054024	0.0282552	-0.066204
0.00065	0.054035	0.0288422	-0.066218
0.0006575	0.054065	0.0306045	-0.066259
0.0006675	0.054106	0.0337066	-0.066313
0.00067	0.054117	0.0348338	-0.066327
0.0006775	0.054147	0.0382178	-0.066367
0.0006875	0.054189	0.04587	-0.066421
0.00069	0.0542	0.0491078	-0.066435
0.0006925	0.05421	0.0523468	-0.066448
0.0006975	0.054232	0.0627845	-0.066475
0.0007025	0.054255	0.0817163	-0.066503
0.000705	0.054267	0.0972447	-0.066516
0.0007075	0.05428	0.118738	-0.06653
0.00070875	0.054287	0.131593	-0.066536
0.00071	0.054294	0.145162	-0.066543
0.00071125	0.054302	0.158312	-0.06655
0.0007125	0.054311	0.169766	-0.066557
0.00071375	0.054319	0.178611	-0.066563
0.000715	0.054329	0.184608	-0.06657
0.00071625	0.054339	0.188107	-0.066577
0.0007175	0.054349	0.18972	-0.066584
0.00071875	0.054358	0.190049	-0.06659
0.00072125	0.05438	0.188599	-0.066604
0.00072375	0.054401	0.185997	-0.066617
0.00072625	0.054424	0.183153	-0.066631
0.00072875	0.054445	0.180391	-0.066644
0.00073	0.054456	0.179146	-0.066651
0.00073375	0.05449	0.175414	-0.066671
0.00074375	0.054579	0.167331	-0.066725
0.00075	0.054635	0.163159	-0.066758
0.00075375	0.054669	0.160655	-0.066778
0.00076375	0.05476	0.154576	-0.066832
0.00077	0.054816	0.150881	-0.066865
0.00077375	0.054849	0.148664	-0.066885
0.00079	0.054996	0.138675	-0.066972
0.00079375	0.05503	0.136368	-0.066992
0.00081	0.055175	0.124872	-0.067078
0.00081375	0.055208	0.122215	-0.067098
0.00082375	0.055297	0.113981	-0.067151
0.00083	0.055352	0.10818	-0.067184
0.00083375	0.055385	0.104698	-0.067204
0.00084375	0.055472	0.0941718	-0.067257
0.00084875	0.055515	0.0883996	-0.067283
0.00085	0.055526	0.0868717	-0.06729
0.00085375	0.055558	0.0822867	-0.06731
0.00085875	0.055599	0.075853	-0.067336
0.00086375	0.055641	0.0691435	-0.067362
0.00086875	0.055681	0.0622327	-0.067388
0.00087	0.055691	0.0604819	-0.067395
0.00087375	0.055722	0.0552275	-0.067415
0.00087875	0.055762	0.0482614	-0.067441
0.00088375	0.0558	0.0414871	-0.067467
0.00088875	0.055839	0.0350601	-0.067493
0.00089	0.055849	0.0335756	-0.0675
0.00089375	0.055877	0.0291202	-0.06752
0.00089875	0.055913	0.0237738	-0.067546
0.00090375	0.05595	0.0190844	-0.067572
0.00090875	0.055985	0.01507	-0.067598
0.00091	0.055994	0.0142302	-0.067605
0.00091375	0.056021	0.0117093	-0.067625
0.00091875	0.056055	0.00895193	-0.067651
0.00092375	0.056089	0.00672993	-0.067677
0.00092875	0.056122	0.00496866	-0.067702
0.00093	0.056131	0.00466513	-0.067709
0.00093875	0.056189	0.00253801	-0.067755
0.00094875	0.056254	0.00114757	-0.067807
0.00095875	0.056319	0.000417752	-0.067859
0.00096875	0.056382	9.09766e-05	-0.06791
0.00097	0.05639	8.79095e-05	-0.067917
0.00098875	0.056509	4.11183e-05	-0.068014
0.00099	0.056516	5.60039e-05	-0.06802
0.00100875	0.056634	0.00027938	-0.068117
0.00101	0.056641	0.000295252	-0.068123
0.00102875	0.056759	0.000533697	-0.068219
0.00103	0.056766	0.000544738	-0.068225
0.00104875	0.056884	0.000710727	-0.068322
0.00105	0.056891	0.000712681	-0.068328
0.00107	0.057015	0.000744173	-0.06843
0.00108875	0.057131	0.000774077	-0.068525
0.00111	0.057263	0.000628483	-0.068633
0.00113	0.057386	0.000491156	-0.068734
0.00115	0.05751	0.000353512	-0.068835
0.00116875	0.057625	0.00022417	-0.068929
0.00117	0.057632	0.000217549	-0.068935
0.00119	0.057754	0.000111378	-0.069035
0.00120875	0.057869	1.14083e-05	-0.069129
0.00121	0.057876	1.47082e-05	-0.069135
0.00124875	0.05811	0.000116943	-0.069327
0.00125	0.058117	0.00013159	-0.069333
0.00126875	0.05823	0.000351558	-0.069426
0.00127	0.058237	0.000375743	-0.069432
0.00128875	0.058349	0.000739045	-0.069524
0.00129	0.058356	0.000774162	-0.06953
0.00130875	0.058468	0.00130178	-0.069622
0.00131	0.058475	0.00134914	-0.069628
0.00132875	0.058586	0.00206091	-0.06972
0.00133	0.058593	0.00212177	-0.069726
0.00134875	0.058704	0.00303631	-0.069818
0.00135	0.058711	0.00311951	-0.069824
0.00138875	0.058938	0.00570918	-0.070012
0.00139	0.058945	0.00582578	-0.070018
0.00141	0.059061	0.00769566	-0.070114
0.00142875	0.059169	0.00945602	-0.070204
0.00143	0.059176	0.00960977	-0.07021
0.00145	0.059291	0.0120757	-0.070306
0.00146875	0.059399	0.0143979	-0.070396
0.00147	0.059406	0.0145923	-0.070402
0.00149	0.059521	0.0177101	-0.070497
0.00150875	0.059628	0.0206469	-0.070586
0.00153	0.05975	0.0247071	-0.070687
0.00154875	0.059856	0.0283079	-0.070775
0.00155	0.059863	0.0285816	-0.070781
0.00156875	0.05997	0.032699	-0.070869
0.00157	0.059977	0.032997	-0.070875
0.00158875	0.060084	0.0374786	-0.070963
0.00159	0.060091	0.0378013	-0.070969
0.00160875	0.060198	0.0426561	-0.071056
0.00161	0.060205	0.0430041	-0.071062
0.00162875	0.060312	0.0482387	-0.071149
0.00163	0.060319	0.0486121	-0.071155
0.00164875	0.060427	0.054231	-0.071242
0.00166875	0.060541	0.0606325	-0.071334
0.00167	0.060548	0.0610565	-0.07134
0.00168875	0.060657	0.0674374	-0.071426
0.00169	0.060664	0.0678859	-0.071432
0.00170875	0.060773	0.0746344	-0.071518
0.00171	0.060781	0.0751061	-0.071524
0.00172875	0.06089	0.0822031	-0.07161
0.00173	0.060898	0.0826918	-0.071616
0.00173875	0.060949	0.0861182	-0.071656
0.00174875	0.061007	0.0901136	-0.071701
0.00175	0.061015	0.0906218	-0.071707
0.00175875	0.061066	0.0941851	-0.071747
0.00176875	0.061125	0.098325	-0.071792
0.00177	0.061133	0.0988495	-0.071798
0.00177875	0.061185	0.102528	-0.071838
0.00179875	0.061304	0.111087	-0.071928
0.00180875	0.061364	0.115419	-0.071973
0.00181	0.061372	0.115963	-0.071979
0.00181875	0.061425	0.119782	-0.072018
0.00182875	0.061485	0.124157	-0.072063
0.00183	0.061493	0.124704	-0.072069
0.00183875	0.061546	0.128536	-0.072108
0.00184875	0.061608	0.132903	-0.072153
0.00185	0.061616	0.133445	-0.072159
0.00185875	0.061669	0.137246	-0.072198
0.00186875	0.06173	0.141548	-0.072242
0.00187	0.061738	0.142078	-0.072248
0.00187875	0.061793	0.145798	-0.072287
0.00188875	0.061854	0.149976	-0.072331
0.00189	0.061862	0.150487	-0.072337
0.00189875	0.061917	0.154071	-0.072376
0.00190875	0.06198	0.158063	-0.07242
0.00191	0.061988	0.158547	-0.072426
0.00191875	0.062044	0.161939	-0.072465
0.00192875	0.062107	0.165679	-0.072509
0.00193875	0.062171	0.169266	-0.072553
0.00194875	0.062234	0.172682	-0.072597
0.00195	0.062243	0.173085	-0.072603
0.00195875	0.062299	0.175915	-0.072641
0.00196875	0.062364	0.178945	-0.072686
0.00197	0.062372	0.17928	-0.072691
0.00198875	0.062493	0.184336	-0.072773
0.00199	0.062502	0.184626	-0.072779
0.00199875	0.062558	0.186663	-0.072817
0.00200875	0.062624	0.188722	-0.072861
0.00201	0.062632	0.188944	-0.072866
0.00201875	0.062689	0.190501	-0.072904
0.00202875	0.062755	0.191982	-0.072948
0.00203875	0.06282	0.193153	-0.072991
0.00205	0.062894	0.19391	-0.07304
0.00205875	0.062952	0.194505	-0.073078
0.00207875	0.063084	0.194449	-0.073164
0.00209	0.063159	0.193571	-0.073213
0.00209875	0.063217	0.19289	-0.073251
0.00211	0.06329	0.191128	-0.073299
0.00211875	0.063347	0.189756	-0.073336
0.00213	0.063421	0.187084	-0.073384
0.00213875	0.063478	0.185001	-0.073421
0.00215	0.063551	0.181416	-0.073469
0.00215875	0.063608	0.17862	-0.073506
0.00217	0.06368	0.174152	-0.073554
0.00217875	0.063736	0.170667	-0.073591
0.00218875	0.063801	0.166137	-0.073634
0.00219	0.063809	0.16553	-0.073639
0.00219875	0.063864	0.161271	-0.073676
0.00220875	0.063927	0.156095	-0.073718
0.00221875	0.063989	0.15064	-0.07376
0.00222875	0.064052	0.144944	-0.073803
0.00223	0.064059	0.144208	-0.073808
0.00223875	0.064113	0.139055	-0.073845
0.00224875	0.064174	0.133014	-0.073887
0.00225	0.064181	0.132247	-0.073892
0.00225875	0.064234	0.126869	-0.073929
0.00226875	0.064294	0.120666	-0.073971
0.00227	0.064301	0.11989	-0.073976
