#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.095544	0.0827336	-0.111171
0.0001025	0.095557	0.0827336	-0.111725
0.0001175	0.095579	0.0828343	-0.111815
0.0001325	0.095603	0.0829469	-0.111904
0.00015	0.095636	0.0830917	-0.112009
0.0001625	0.095662	0.0832026	-0.112083
0.0001725	0.095684	0.0832958	-0.112143
0.0001875	0.095719	0.0834413	-0.112232
0.0001975	0.095744	0.0835421	-0.112292
0.0002075	0.09577	0.0836453	-0.112351
0.0002225	0.095811	0.0838026	-0.11244
0.0002325	0.095841	0.08391	-0.1125
0.0002425	0.095871	0.0840187	-0.112559
0.0002575	0.095919	0.0841827	-0.112649
0.0002675	0.095952	0.0842921	-0.112708
0.0002775	0.095987	0.0844014	-0.112768
0.0002925	0.096041	0.0845638	-0.112857
0.0003025	0.096077	0.0846704	-0.112916
0.0003125	0.096116	0.0847755	-0.112976
0.0003275	0.096175	0.0849293	-0.113065
0.0003375	0.096216	0.0850285	-0.113124
0.0003475	0.096257	0.0851247	-0.113183
0.0003625	0.096322	0.0852629	-0.113272
0.0003725	0.096366	0.0853502	-0.113331
0.00039	0.096446	0.0854919	-0.113435
0.0004025	0.096505	0.0855853	-0.113509
0.0004225	0.096602	0.0857163	-0.113627
0.0004425	0.096702	0.0858239	-0.113745
0.0004625	0.096806	0.0859055	-0.113863
0.0004825	0.096913	0.0859585	-0.113981
0.0005025	0.097023	0.0859808	-0.114099
0.0005225	0.097136	0.0859703	-0.114216
0.0005425	0.097252	0.0859246	-0.114334
0.0005625	0.097371	0.0858418	-0.114451
0.0005825	0.097493	0.0857199	-0.114569
0.0006025	0.097617	0.0855569	-0.114686
0.0006125	0.097681	0.0854593	-0.114745
0.0006225	0.097745	0.0853507	-0.114804
0.00063	0.097793	0.0852608	-0.114848
0.0006425	0.097874	0.0850998	-0.114921
0.0006525	0.09794	0.0849568	-0.11498
0.0006625	0.098007	0.0848019	-0.115039
0.00067	0.098057	0.0846765	-0.115083
0.0006825	0.098141	0.0844554	-0.115156
0.0006925	0.098209	0.0842632	-0.115215
0.0007025	0.098277	0.084058	-0.115273
0.00071	0.098328	0.0838942	-0.115317
0.0007225	0.098415	0.083608	-0.11539
0.0007325	0.098485	0.0833625	-0.115448
0.0007425	0.098554	0.0831029	-0.115506
0.00075	0.098608	0.0828974	-0.11555
0.0007625	0.098697	0.0825408	-0.115623
0.0007725	0.098769	0.0822375	-0.115682
0.0007825	0.098841	0.0819188	-0.11574
0.00079	0.098895	0.0816682	-0.115784
0.0007925	0.098914	0.0815847	-0.115799
0.0008025	0.098986	0.0812347	-0.115857
0.0008125	0.09906	0.0808683	-0.115915
0.0008225	0.099133	0.080485	-0.115973
0.00083	0.099189	0.0801846	-0.116017
0.0008325	0.099208	0.0800846	-0.116032
0.0008425	0.099282	0.0796667	-0.11609
0.0008525	0.099356	0.0792305	-0.116148
0.0008625	0.099431	0.0787755	-0.116206
0.00087	0.099488	0.0784198	-0.11625
0.0008725	0.099508	0.0783013	-0.116265
0.0008925	0.099658	0.0772924	-0.11638
0.0009025	0.099735	0.0767561	-0.116439
0.00091	0.099792	0.0763372	-0.116482
0.0009125	0.099812	0.0761976	-0.116497
0.0009225	0.099889	0.0756161	-0.116555
0.0009325	0.099965	0.0750103	-0.116612
0.0009425	0.100042	0.0743793	-0.11667
0.00095	0.100101	0.0738756	-0.116714
0.0009625	0.100198	0.0730362	-0.116786
0.0009825	0.100354	0.0715752	-0.116902
0.00099	0.100412	0.0709775	-0.116945
0.0010025	0.10051	0.0699814	-0.117017
0.0010225	0.100669	0.068236	-0.117134
0.00103	0.100728	0.0675158	-0.117177
0.0010425	0.100827	0.0663153	-0.117249
0.0010625	0.100986	0.0641875	-0.117365
0.00107	0.101045	0.0632969	-0.117408
0.0010825	0.101144	0.0618122	-0.11748
0.00111	0.101362	0.0578743	-0.117638
0.0011225	0.101461	0.0560833	-0.11771
0.0011425	0.10162	0.0525631	-0.117826
0.00115	0.101679	0.0510216	-0.117869
0.0011625	0.101777	0.0484518	-0.117941
0.0011725	0.101855	0.0461288	-0.117998
0.0011825	0.101932	0.0436014	-0.118055
0.00119	0.10199	0.0415381	-0.118098
0.0011925	0.102009	0.0408503	-0.118112
0.0012025	0.102086	0.0378601	-0.11817
0.0012125	0.102162	0.0346226	-0.118227
0.0012225	0.102238	0.0311435	-0.118285
0.0012275	0.102275	0.0293206	-0.118314
0.00123	0.102293	0.028385	-0.118328
0.0012325	0.102311	0.0274492	-0.118342
0.0012375	0.102348	0.0255374	-0.118371
0.0012475	0.10242	0.0216356	-0.118428
0.0012525	0.102456	0.0196729	-0.118457
0.0012575	0.10249	0.0177242	-0.118485
0.0012625	0.102525	0.0158079	-0.118514
0.0012675	0.10256	0.0139434	-0.118543
0.00127	0.102577	0.0130468	-0.118557
0.0012725	0.102593	0.0121503	-0.118571
0.0012775	0.102627	0.0104476	-0.1186
0.0012825	0.10266	0.00885236	-0.118629
0.0012875	0.102692	0.00737927	-0.118657
0.0012925	0.102725	0.00603969	-0.118686
0.0012975	0.102755	0.00484127	-0.118714
0.0013025	0.102787	0.0037878	-0.118743
0.0013075	0.102818	0.00287933	-0.118772
0.00131	0.102833	0.00249591	-0.118786
0.0013125	0.102848	0.00211252	-0.1188
0.0013175	0.102879	0.00148124	-0.118829
0.0013225	0.102909	0.000977193	-0.118858
0.0013275	0.102937	0.000590532	-0.118886
0.0013325	0.102967	0.000310532	-0.118915
0.0013425	0.103024	2.62872e-05	-0.118972
0.00135	0.103066	3.55502e-05	-0.119015
0.0013525	0.10308	3.87603e-05	-0.119029
0.0013625	0.103136	0.000271972	-0.119086
0.0013725	0.103191	0.000663331	-0.119143
0.0013825	0.103245	0.00116383	-0.1192
0.00139	0.103286	0.00159324	-0.119243
0.0013925	0.103299	0.0017365	-0.119257
0.0014025	0.103353	0.00235417	-0.119314
0.0014225	0.103459	0.00365191	-0.119428
0.00143	0.103499	0.00414237	-0.119471
0.0014425	0.103565	0.00496081	-0.119542
0.0014625	0.10367	0.00623617	-0.119655
0.00147	0.10371	0.00669484	-0.119698
0.0014825	0.103775	0.00746017	-0.119769
0.00151	0.10392	0.00902634	-0.119926
0.0015225	0.103986	0.0097397	-0.119997
0.00155	0.104129	0.0111662	-0.120152
0.0015625	0.104195	0.011816	-0.120223
0.00159	0.104341	0.0131298	-0.120379
0.0016025	0.104407	0.0137282	-0.12045
0.0016225	0.104512	0.0146343	-0.120563
0.00163	0.104551	0.0149633	-0.120605
0.0016425	0.104618	0.0155124	-0.120676
0.0016625	0.104724	0.0163656	-0.120789
0.00167	0.104764	0.0166732	-0.120831
0.0017025	0.104937	0.0180088	-0.121015
0.00171	0.104976	0.0183065	-0.121057
0.0017225	0.105042	0.0188033	-0.121127
0.0017425	0.10515	0.0195822	-0.12124
0.00175	0.10519	0.0198689	-0.121282
0.0017625	0.105256	0.0203473	-0.121352
0.0017825	0.105364	0.0210989	-0.121465
0.00179	0.105404	0.0213765	-0.121507
0.0018025	0.105471	0.0218397	-0.121577
0.00183	0.105618	0.0228365	-0.121731
0.0018425	0.105685	0.0232905	-0.121801
0.0018625	0.105793	0.0240023	-0.121913
0.00187	0.105833	0.0242658	-0.121955
0.0018825	0.105901	0.0247056	-0.122025
0.0019025	0.10601	0.0254011	-0.122137
0.00191	0.10605	0.025659	-0.122179
0.0019225	0.106118	0.0260894	-0.122249
0.0019425	0.106226	0.0267706	-0.12236
0.00195	0.106267	0.0270219	-0.122402
0.0019825	0.106444	0.0281134	-0.122584
0.00199	0.106485	0.0283615	-0.122626
0.0020025	0.106553	0.0287756	-0.122695
0.0020225	0.106662	0.0294316	-0.122806
0.00203	0.106703	0.0296753	-0.122848
0.0020425	0.106772	0.0300821	-0.122918
0.0020625	0.106881	0.0307266	-0.123029
0.00207	0.106923	0.0309659	-0.123071
0.0020825	0.106991	0.0313655	-0.12314
0.00211	0.107143	0.0322319	-0.123293
0.0021225	0.107211	0.0326265	-0.123362
0.0021425	0.107322	0.0332483	-0.123473
0.00215	0.107364	0.0334791	-0.123515
0.0021625	0.107432	0.0338645	-0.123584
0.0021825	0.107543	0.0344746	-0.123695
0.00219	0.107584	0.034701	-0.123736
0.0022025	0.107653	0.0350789	-0.123805
0.0022225	0.107765	0.0356767	-0.123916
0.00223	0.107807	0.0358969	-0.123958
0.0022625	0.107987	0.0368537	-0.124137
0.0022825	0.108099	0.0374315	-0.124247
0.0023025	0.108211	0.0380017	-0.124358
0.00231	0.108253	0.0382125	-0.124399
0.0023225	0.108323	0.0385645	-0.124468
0.0023425	0.108435	0.0391195	-0.124578
0.00235	0.108477	0.0393242	-0.124619
0.0023625	0.108548	0.039666	-0.124688
0.00239	0.108702	0.040398	-0.124839
0.0024025	0.108772	0.0407313	-0.124907
0.0024225	0.108885	0.0412494	-0.125017
0.00243	0.108928	0.0414396	-0.125058
0.0024425	0.108999	0.041757	-0.125127
0.0024625	0.109113	0.0422534	-0.125237
0.00247	0.109156	0.0424349	-0.125278
0.0024825	0.109226	0.0427379	-0.125346
0.0025025	0.10934	0.04321	-0.125455
0.00251	0.109383	0.0433791	-0.125496
0.0025425	0.109569	0.0441137	-0.125674
0.0025625	0.109683	0.0445434	-0.125783
0.0025825	0.109798	0.0449568	-0.125892
0.00259	0.109841	0.0451055	-0.125933
0.0026025	0.109913	0.045354	-0.126001
0.0026225	0.110029	0.0457336	-0.12611
0.00263	0.110073	0.045869	-0.126151
0.0026425	0.110145	0.0460949	-0.126219
0.0026625	0.11026	0.0464367	-0.126327
0.00267	0.110304	0.0465571	-0.126368
0.0026825	0.110377	0.0467581	-0.126436
0.0027025	0.110494	0.0470579	-0.126545
