#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008	0.060895	0.000912261	-0.067025
0.00081	0.060963	0.00201756	-0.067078
0.00082	0.061032	0.003421	-0.067131
0.000825	0.061066	0.00421174	-0.067157
0.00083	0.061102	0.00505079	-0.067184
0.000835	0.061137	0.00592963	-0.06721
0.00084	0.061173	0.00683888	-0.067237
0.000845	0.06121	0.00776802	-0.067264
0.00085	0.061246	0.00870512	-0.06729
0.000855	0.061283	0.00963685	-0.067316
0.00086	0.061321	0.0105483	-0.067342
0.000865	0.061359	0.0114235	-0.067369
0.00087	0.061398	0.0122462	-0.067395
0.000875	0.061437	0.0129998	-0.067421
0.00088	0.061477	0.013669	-0.067448
0.000885	0.061518	0.0142397	-0.067474
0.00089	0.061558	0.0147008	-0.0675
0.000895	0.061599	0.0150438	-0.067526
0.0009	0.061642	0.0152633	-0.067553
0.000905	0.061684	0.0153573	-0.067579
0.00091	0.061727	0.0153267	-0.067605
0.000915	0.06177	0.0151756	-0.067631
0.00092	0.061813	0.0149098	-0.067657
0.000925	0.061857	0.0145377	-0.067683
0.00093	0.061901	0.0140254	-0.067709
0.000935	0.061945	0.0135131	-0.067735
0.000945	0.062033	0.0121873	-0.067787
0.000955	0.062122	0.0106523	-0.067839
0.000965	0.062211	0.00899961	-0.067891
0.00097	0.062255	0.00815848	-0.067917
0.000975	0.062299	0.00731676	-0.067943
0.000985	0.062385	0.00568426	-0.067994
0.00099	0.062428	0.00491094	-0.06802
0.000995	0.062471	0.00417531	-0.068046
0.001	0.062513	0.00348565	-0.068072
0.001005	0.062555	0.00284868	-0.068097
0.00101	0.062596	0.00226988	-0.068123
0.001015	0.062638	0.0017538	-0.068149
0.00102	0.062678	0.00130373	-0.068174
0.001025	0.062717	0.000921736	-0.068199
0.00103	0.062757	0.00060851	-0.068225
0.001035	0.062797	0.000363361	-0.068251
0.00104	0.062835	0.0001842	-0.068276
0.001045	0.062873	6.76768e-05	-0.068302
0.00105	0.062912	9.31263e-06	-0.068328
0.001055	0.062948	3.72391e-06	-0.068353
0.00106	0.062986	4.48713e-05	-0.068379
0.001065	0.063022	0.000126322	-0.068405
0.00107	0.063058	0.000241555	-0.06843
0.001075	0.063093	0.000384086	-0.068455
0.001085	0.063163	0.000726861	-0.068506
0.00109	0.063197	0.000916096	-0.068531
0.001095	0.063232	0.00111078	-0.068557
0.0011	0.063266	0.00130674	-0.068582
0.001105	0.0633	0.00150038	-0.068608
0.00111	0.063334	0.00168856	-0.068633
0.00112	0.0634	0.00203832	-0.068683
0.00113	0.063467	0.00233931	-0.068734
0.00114	0.063532	0.00258004	-0.068784
0.00115	0.063598	0.00275302	-0.068835
0.00117	0.063727	0.00288171	-0.068935
0.00119	0.063856	0.00272282	-0.069035
0.00121	0.063985	0.00231024	-0.069135
0.00123	0.064112	0.00171171	-0.069234
0.00125	0.064239	0.00105906	-0.069333
0.00127	0.064366	0.000404118	-0.069432
0.00129	0.064492	0.000283871	-0.06953
0.00131	0.064619	0.000163407	-0.069628
0.00132	0.064683	0.00053402	-0.069677
0.00133	0.064746	0.0011819	-0.069726
0.00134	0.064811	0.00217519	-0.069775
0.00135	0.064876	0.00359006	-0.069824
0.00136	0.064942	0.0055067	-0.069873
0.001365	0.064975	0.00667727	-0.069897
0.00137	0.065008	0.0080005	-0.069921
0.001375	0.065041	0.0094828	-0.069945
0.00138	0.065075	0.0111282	-0.069969
0.001385	0.06511	0.0129377	-0.069994
0.00139	0.065145	0.0149088	-0.070018
0.001395	0.06518	0.0170348	-0.070042
0.0014	0.065215	0.0193043	-0.070066
0.001405	0.065251	0.0217013	-0.07009
0.00141	0.065287	0.0242056	-0.070114
0.001415	0.065324	0.0267932	-0.070138
0.00142	0.065361	0.0294367	-0.070162
0.001425	0.065399	0.0321069	-0.070186
0.00143	0.065437	0.0347741	-0.07021
0.001435	0.065475	0.0374091	-0.070234
0.00144	0.065514	0.0399835	-0.070258
0.001445	0.065554	0.0424715	-0.070282
0.00145	0.065594	0.0448498	-0.070306
0.001455	0.065634	0.0470985	-0.07033
0.00146	0.065675	0.0491989	-0.070354
0.00147	0.065756	0.0528911	-0.070402
0.00148	0.065838	0.0557975	-0.070449
0.00149	0.065921	0.0577457	-0.070497
0.0015	0.066003	0.0584493	-0.070545
0.001505	0.066043	0.058193	-0.070568
0.00151	0.066083	0.0574329	-0.070592
0.001515	0.066123	0.0560925	-0.070616
0.00152	0.066162	0.054116	-0.07064
0.001525	0.066199	0.0514958	-0.070663
0.0015275	0.066217	0.0499619	-0.070675
0.00153	0.066236	0.0482989	-0.070687
0.0015325	0.066254	0.046528	-0.070699
0.001535	0.06627	0.0446736	-0.07071
0.0015375	0.066287	0.0427626	-0.070722
0.0015425	0.066322	0.0388801	-0.070746
0.001545	0.066338	0.0369587	-0.070758
0.0015475	0.066353	0.0350791	-0.070769
0.00155	0.06637	0.0332578	-0.070781
0.0015525	0.066385	0.0315073	-0.070793
0.001555	0.0664	0.029836	-0.070804
0.00156	0.066431	0.026749	-0.070828
0.001565	0.06646	0.0240075	-0.070851
0.00157	0.06649	0.021594	-0.070875
0.001575	0.066519	0.0194769	-0.070899
0.00158	0.066547	0.0176239	-0.070922
0.001585	0.066574	0.015991	-0.070945
0.00159	0.066602	0.01455	-0.070969
0.0016	0.066657	0.0121353	-0.071016
0.00161	0.06671	0.0102006	-0.071062
0.00162	0.066763	0.0086209	-0.071108
0.00163	0.066816	0.00730862	-0.071155
0.00165	0.06692	0.00525975	-0.071247
0.00167	0.067024	0.00374404	-0.07134
0.00169	0.067126	0.0025952	-0.071432
0.00171	0.067228	0.00171726	-0.071524
0.00173	0.067329	0.00105221	-0.071616
0.00175	0.067429	0.000564093	-0.071707
0.00177	0.067529	0.000231418	-0.071798
0.00181	0.067727	4.69082e-06	-0.071979
0.00183	0.067826	0.000677202	-0.072069
0.00185	0.067925	0.00135343	-0.072159
0.00187	0.068022	0.00203342	-0.072248
0.00189	0.06812	0.00271719	-0.072337
0.0019	0.068171	0.0041169	-0.072382
0.00191	0.068221	0.00645111	-0.072426
0.001915	0.068246	0.00822835	-0.072448
0.00192	0.068272	0.0106517	-0.07247
0.001925	0.068299	0.013986	-0.072492
0.0019275	0.068313	0.0160901	-0.072503
0.00193	0.068328	0.0185318	-0.072515
0.0019325	0.068343	0.0213296	-0.072526
0.001935	0.068357	0.0244758	-0.072537
0.0019375	0.068373	0.0279242	-0.072548
0.00194	0.068389	0.0315841	-0.072559
0.0019425	0.068405	0.0353256	-0.07257
0.001945	0.068422	0.0389992	-0.072581
0.0019475	0.06844	0.0424645	-0.072592
0.00195	0.068458	0.0456148	-0.072603
0.0019525	0.068477	0.0483907	-0.072614
0.001955	0.068496	0.0507768	-0.072625
0.0019575	0.068515	0.052791	-0.072636
0.00196	0.068535	0.0544708	-0.072647
0.0019625	0.068555	0.0558616	-0.072658
0.0019675	0.068596	0.0579538	-0.07268
0.00197	0.068617	0.0587328	-0.072691
0.001975	0.068658	0.0599067	-0.072713
0.00198	0.0687	0.0607083	-0.072735
0.001985	0.068743	0.0612515	-0.072757
0.00199	0.068785	0.0616077	-0.072779
0.002	0.06887	0.0619132	-0.072822
0.00201	0.068957	0.0614824	-0.072866
0.00202	0.069043	0.0610511	-0.07291
0.00203	0.069127	0.0586946	-0.072953
0.002035	0.06917	0.057514	-0.072975
0.00203875	0.069202	0.0554419	-0.072991
0.0020425	0.069232	0.0522676	-0.073007
0.00204625	0.069263	0.0473167	-0.073024
0.002048125	0.069278	0.0439164	-0.073032
0.00205	0.069292	0.0398032	-0.07304
0.002051875	0.069306	0.0350174	-0.073048
0.00205375	0.069319	0.0297605	-0.073056
0.002055625	0.069331	0.0243963	-0.073064
0.0020575	0.069343	0.0193499	-0.073072
0.002059375	0.069355	0.0149549	-0.073081
0.00206125	0.069366	0.0113614	-0.073089
0.002063125	0.069377	0.00855183	-0.073097
0.002066875	0.069396	0.00481048	-0.073113
0.002070625	0.069415	0.00271646	-0.073129
0.002074375	0.069433	0.00153592	-0.073145
0.002078125	0.069452	0.000856948	-0.073162
0.002085625	0.069487	0.000229718	-0.073194
0.00209	0.069508	0.000113762	-0.073213
0.002093125	0.069522	3.08285e-05	-0.073226
0.002100625	0.069558	2.23927e-06	-0.073259
0.002108125	0.069592	4.8663e-05	-0.073291
0.00211	0.069601	7.12816e-05	-0.073299
0.002123125	0.06966	0.000229979	-0.073355
0.00213	0.069691	0.000332921	-0.073384
0.00215	0.069781	0.000633701	-0.073469
0.002153125	0.069795	0.000680877	-0.073482
0.00217	0.069871	0.000938622	-0.073554
0.002183125	0.069931	0.00114011	-0.07361
0.00219	0.069962	0.0012427	-0.073639
0.002213125	0.070065	0.00158959	-0.073737
0.00223	0.07014	0.00183653	-0.073808
0.002243125	0.070198	0.00202963	-0.073863
0.00225	0.070228	0.00212764	-0.073892
0.00227	0.070316	0.00241416	-0.073976
0.00229	0.070403	0.00270274	-0.074059
0.002303125	0.07046	0.00289328	-0.074113
0.00231	0.07049	0.00299276	-0.074142
0.00233	0.070577	0.00328361	-0.074225
0.002363125	0.070721	0.0037701	-0.074362
0.00237	0.07075	0.00388146	-0.07439
0.00239	0.070836	0.00420715	-0.074472
0.00241	0.070921	0.00453527	-0.074553
0.002423125	0.070978	0.00475197	-0.074607
0.00243	0.071007	0.00490691	-0.074635
0.00245	0.071092	0.00535998	-0.074716
0.00247	0.071177	0.00581647	-0.074797
0.002483125	0.071233	0.00611804	-0.07485
0.00251	0.071347	0.0071101	-0.074958
0.002513125	0.07136	0.00722614	-0.07497
0.002528125	0.071423	0.0080336	-0.07503
0.00253	0.071432	0.00817401	-0.075038
0.002543125	0.071488	0.00915982	-0.075091
0.00255	0.071517	0.00993588	-0.075118
0.002558125	0.071552	0.0108558	-0.07515
0.002565625	0.071585	0.0120676	-0.07518
0.00257	0.071604	0.0130005	-0.075197
0.002573125	0.071617	0.0136679	-0.075209
0.002580625	0.071651	0.0158419	-0.07524
0.002588125	0.071686	0.018868	-0.07527
0.00259	0.071694	0.019841	-0.075277
0.002591875	0.071702	0.0208148	-0.075284
0.002595625	0.07172	0.0231153	-0.075299
0.002599375	0.071739	0.0258025	-0.075314
0.002603125	0.071758	0.028871	-0.075329
0.002606875	0.071778	0.0322457	-0.075344
0.00261	0.071795	0.0351715	-0.075356
0.002610625	0.071798	0.0357571	-0.075358
0.002614375	0.07182	0.0391506	-0.075373
0.002618125	0.071842	0.0421472	-0.075388
0.002621875	0.071866	0.0445346	-0.075403
0.002625625	0.07189	0.0462244	-0.075417
0.002629375	0.071915	0.0472463	-0.075432
0.002633125	0.071941	0.0476985	-0.075447
0.002640625	0.071992	0.0473527	-0.075476
0.002648125	0.072046	0.045934	-0.075506
0.00265	0.072059	0.0453568	-0.075513
0.002663125	0.072153	0.0413053	-0.075564
0.00267	0.072202	0.0385691	-0.075591
0.002670625	0.072206	0.0383201	-0.075593
0.002678125	0.072259	0.0348883	-0.075623
0.002685625	0.072311	0.030975	-0.075652
0.002689375	0.072337	0.0288336	-0.075667
0.00269	0.072341	0.0284577	-0.075669
0.002693125	0.072361	0.0265766	-0.075681
0.002696875	0.072386	0.0242193	-0.075696
0.002700625	0.07241	0.0217881	-0.07571
0.002704375	0.072434	0.0193213	-0.075725
0.002708125	0.072457	0.0168682	-0.07574
0.00271	0.072468	0.0156771	-0.075747
0.002711875	0.072479	0.0144852	-0.075754
0.002715625	0.072501	0.0122297	-0.075769
0.002719375	0.072522	0.0101526	-0.075783
0.002723125	0.072543	0.00829123	-0.075798
0.002726875	0.072562	0.00666655	-0.075812
0.00273	0.072578	0.00551297	-0.075824
0.002730625	0.072581	0.00528209	-0.075826
0.002734375	0.072601	0.00412722	-0.075841
0.002738125	0.072619	0.0031815	-0.075855
0.002741875	0.072637	0.00241922	-0.07587
0.002749375	0.072672	0.00133731	-0.075899
0.00275	0.072674	0.00128287	-0.075901
0.002756875	0.072706	0.000683177	-0.075927
0.002764375	0.072739	0.000310865	-0.075956
0.002771875	0.072772	0.000113608	-0.075985
0.002779375	0.072805	2.42694e-05	-0.076014
0.002786875	0.072837	3.87009e-08	-0.076043
0.00279	0.07285	5.77368e-06	-0.076055
0.002794375	0.072869	1.3821e-05	-0.076072
0.002809375	0.072932	9.37224e-05	-0.076129
0.00281	0.072934	9.73165e-05	-0.076131
0.00283	0.073018	0.000212829	-0.076207
0.002839375	0.073057	0.000267315	-0.076243
0.00285	0.073101	0.000271897	-0.076283
0.00287	0.073184	0.000280556	-0.076359
0.00289	0.073267	0.000289257	-0.076434
0.002899375	0.073305	0.000293364	-0.076469
0.002914375	0.073367	0.000234049	-0.076525
0.002929375	0.07343	0.000160577	-0.076582
0.00293	0.073432	0.00015743	-0.076584
0.002944375	0.073493	8.48111e-05	-0.076638
0.00295	0.073517	6.18962e-05	-0.076659
0.002959375	0.073557	2.35781e-05	-0.076694
0.00297	0.073602	7.03907e-06	-0.076733
0.002974375	0.07362	2.03447e-07	-0.076749
0.002989375	0.073686	4.5852e-05	-0.076806
0.00299	0.073688	5.22653e-05	-0.076808
0.003004375	0.073751	0.000200233	-0.076861
0.00301	0.073776	0.000316458	-0.076882
0.003019375	0.073816	0.000510782	-0.076916
0.00303	0.073863	0.000877625	-0.076955
0.003034375	0.073883	0.00102916	-0.076971
0.003049375	0.073951	0.00180411	-0.077026
0.003064375	0.074019	0.00287042	-0.077081
0.00307	0.074045	0.0033814	-0.077102
0.003079375	0.074088	0.00423583	-0.077136
0.003094375	0.074157	0.00586939	-0.07719
0.003109375	0.074228	0.00769662	-0.077245
0.00311	0.074231	0.00777591	-0.077247
0.003124375	0.074297	0.00960592	-0.077299
0.00315	0.074416	0.0126315	-0.077392
0.003154375	0.074436	0.0131516	-0.077408
0.003169375	0.074504	0.0145694	-0.077462
0.003184375	0.074571	0.0156661	-0.077516
0.00319	0.074596	0.0159545	-0.077536
0.003199375	0.074636	0.0164372	-0.077569
0.003214375	0.074701	0.0169103	-0.077623
0.003229375	0.074764	0.0171311	-0.077676
0.003244375	0.074827	0.0171511	-0.077729
0.003259375	0.074889	0.017016	-0.077782
0.00327	0.074933	0.0168379	-0.07782
0.003274375	0.07495	0.0167645	-0.077835
0.003289375	0.075011	0.0164265	-0.077888
0.003304375	0.075071	0.0160232	-0.077941
0.00331	0.075093	0.0158537	-0.077961
0.003319375	0.07513	0.0155708	-0.077994
0.003349375	0.075248	0.0145592	-0.078099
0.00335	0.07525	0.0145365	-0.078101
0.003364375	0.075306	0.0140146	-0.078151
0.003379375	0.075364	0.0134504	-0.078203
0.00339	0.075405	0.0130405	-0.07824
0.003394375	0.075421	0.0128713	-0.078255
0.003409375	0.075479	0.0122812	-0.078307
0.003424375	0.075536	0.0116834	-0.078359
0.00343	0.075557	0.0114591	-0.078378
0.003454375	0.075648	0.0104807	-0.078461
0.00347	0.075707	0.00986334	-0.078515
0.003484375	0.07576	0.0092917	-0.078564
0.00351	0.075855	0.00831182	-0.078651
0.003514375	0.075871	0.00814342	-0.078666
0.003544375	0.075979	0.00705893	-0.078767
0.00355	0.076	0.00687177	-0.078786
0.003574375	0.076088	0.00605541	-0.078868
0.00359	0.076145	0.00558205	-0.078921
0.003604375	0.076196	0.00514368	-0.078969
0.00363	0.076286	0.00444831	-0.079054
0.003634375	0.076302	0.0043288	-0.079069
0.003664375	0.076407	0.00361083	-0.079168
0.00367	0.076427	0.00349427	-0.079187
0.003694375	0.076511	0.00298587	-0.079267
0.00371	0.076566	0.00270634	-0.079319
0.003724375	0.076615	0.00244746	-0.079366
0.00375	0.076703	0.00205526	-0.07945
0.003754375	0.076718	0.00198785	-0.079464
0.003784375	0.07682	0.00159869	-0.079562
0.00379	0.076839	0.0015377	-0.07958
0.003814375	0.076921	0.00127165	-0.079659
0.00383	0.076973	0.00114309	-0.079709
0.00387	0.077106	0.000809746	-0.079838
0.003874375	0.077121	0.000772912	-0.079852
0.003904375	0.077218	0.000587535	-0.079947
0.00391	0.077237	0.000559375	-0.079965
0.003934375	0.077316	0.000436567	-0.080042
0.00395	0.077368	0.000373927	-0.080092
0.003964375	0.077414	0.000315932	-0.080137
0.00399	0.077497	0.000234692	-0.080218
0.003994375	0.077511	0.000220735	-0.080232
0.004024375	0.077606	0.000147297	-0.080325
0.00403	0.077624	0.000138568	-0.080343
0.00407	0.077751	7.5978e-05	-0.080467
0.004084375	0.077797	5.32495e-05	-0.080512
0.00411	0.077878	3.57423e-05	-0.080591
0.004144375	0.077985	1.20681e-05	-0.080696
0.00415	0.078002	1.12382e-05	-0.080713
0.00419	0.078126	5.33909e-06	-0.080835
0.004204375	0.07817	3.21781e-06	-0.080878
0.00423	0.078249	0.000198176	-0.080956
0.004264375	0.078354	0.000462695	-0.081059
0.00427	0.078372	0.00162703	-0.081076
0.004271875	0.078378	0.00201582	-0.081082
0.004275625	0.07839	0.00568323	-0.081093
0.0042775	0.078396	0.0105861	-0.081098
0.004279375	0.078404	0.0199457	-0.081104
0.0042803125	0.078409	0.0262789	-0.081107
0.00428125	0.078413	0.0328301	-0.08111
0.0042821875	0.078418	0.0387025	-0.081113
0.0042840625	0.078428	0.0469405	-0.081118
0.00428546875	0.078436	0.0505331	-0.081122
0.004286875	0.078445	0.0527883	-0.081127
0.00428828125	0.078453	0.0542561	-0.081131
0.00429109375	0.07847	0.055965	-0.081139
0.004294375	0.078491	0.0570042	-0.081149
0.0042971875	0.078509	0.057537	-0.081158
0.0043028125	0.078543	0.0581794	-0.081174
0.00431	0.078589	0.0586124	-0.081196
0.0043140625	0.078614	0.0588584	-0.081208
0.004324375	0.078679	0.0592541	-0.081239
0.004335625	0.078749	0.0596014	-0.081272
0.00435	0.07884	0.057599	-0.081315
0.004358125	0.078891	0.0564623	-0.081339
0.00435894531	0.078895	0.0345989	-0.081341
0.00435935547	0.078897	0.0159983	-0.081343
0.00435976562	0.078899	0.00752804	-0.081344
0.00436017578	0.0789	0.004272	-0.081345
0.00436099609	0.078902	0.00202643	-0.081347
0.00436140625	0.078904	0.00156631	-0.081349
0.00436222656	0.078906	0.00106581	-0.081351
0.00436386719	0.078911	0.000657672	-0.081356
0.0043646875	0.078913	0.000559363	-0.081358
0.00436632812	0.078918	0.000441772	-0.081363
0.00436960937	0.078928	0.000333781	-0.081373
0.00437125	0.078933	0.000305697	-0.081378
0.00437453125	0.078942	0.000271313	-0.081387
0.00438109375	0.078963	0.000240915	-0.081407
0.004384375	0.078972	0.000234279	-0.081416
0.00439	0.078989	0.000229633	-0.081433
0.0043909375	0.078992	0.000228858	-0.081436
0.0044040625	0.07903	0.000233026	-0.081474
0.00443	0.079107	0.000263073	-0.08155
0.0044303125	0.079108	0.000263438	-0.081551
0.00447	0.079226	0.00033222	-0.081667
0.0044828125	0.079263	0.000354789	-0.081704
0.00451	0.079342	0.000416614	-0.081782
0.00455	0.079458	0.000509411	-0.081897
0.0045878125	0.079568	0.000599186	-0.082006
0.00459	0.079574	0.000606161	-0.082012
0.00463	0.079688	0.000735284	-0.082125
0.00467	0.079802	0.000867351	-0.082238
0.00471	0.079915	0.00100246	-0.08235
0.00475	0.080028	0.00114072	-0.082461
0.00479	0.08014	0.00128221	-0.082572
0.0047978125	0.080161	0.00131026	-0.082593
0.00483	0.080251	0.00145782	-0.082682
0.00487	0.080363	0.00164496	-0.082792
0.0049028125	0.080453	0.00180169	-0.082881
0.00491	0.080472	0.00184243	-0.0829
0.00495	0.080582	0.00207224	-0.083008
0.00499	0.08069	0.0023072	-0.083115
0.0050078125	0.080739	0.00241359	-0.083163
0.00503	0.080799	0.00257116	-0.083222
0.00507	0.080906	0.00286019	-0.083328
0.00511	0.081013	0.00315562	-0.083433
0.0051128125	0.08102	0.00317667	-0.08344
0.00515	0.08112	0.00350661	-0.083538
0.00519	0.081226	0.00386898	-0.083642
0.0052178125	0.0813	0.00412573	-0.083714
0.00523	0.081332	0.00425288	-0.083745
0.00527	0.081437	0.00467638	-0.083848
0.00531	0.081541	0.0051395	-0.08395
0.0053228125	0.081574	0.00529016	-0.083982
0.00535	0.081645	0.00563254	-0.084051
0.0053753125	0.081711	0.00595604	-0.084115
0.00539	0.081749	0.00615441	-0.084152
0.0054278125	0.081847	0.00667259	-0.084247
0.00543	0.081852	0.00670368	-0.084252
0.00547	0.081956	0.00727912	-0.084352
0.0054803125	0.081983	0.00742958	-0.084378
0.00551	0.082059	0.00786714	-0.084451
0.0055328125	0.082117	0.00820823	-0.084507
0.00555	0.082161	0.00845872	-0.084549
0.0055853125	0.082251	0.00898065	-0.084636
0.00559	0.082263	0.00904491	-0.084647
0.00563	0.082364	0.00959999	-0.084744
0.0056378125	0.082384	0.00970982	-0.084763
0.00567	0.082466	0.0101005	-0.084841
0.0056903125	0.082517	0.0103504	-0.08489
0.00571	0.082566	0.010503	-0.084937
