#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102906	0.00924173	-0.111171
9.75e-05	0.103018	0.00924173	-0.111695
0.0001025	0.103035	0.00924173	-0.111725
0.0001075	0.103054	0.00928534	-0.111755
0.00011	0.103063	0.00930781	-0.11177
0.0001125	0.103073	0.00933029	-0.111785
0.0001175	0.103093	0.00937651	-0.111815
0.0001225	0.103114	0.00942388	-0.111845
0.0001275	0.103135	0.00947233	-0.111875
0.0001325	0.103156	0.00952175	-0.111904
0.0001375	0.103179	0.00957207	-0.111934
0.0001425	0.103202	0.0096232	-0.111964
0.0001475	0.103226	0.00967506	-0.111994
0.00015	0.103239	0.00970131	-0.112009
0.0001525	0.103251	0.00972758	-0.112024
0.0001575	0.103277	0.00978067	-0.112054
0.0001625	0.103302	0.00983422	-0.112083
0.0001675	0.103328	0.00988817	-0.112113
0.0001725	0.103356	0.00994239	-0.112143
0.0001775	0.103383	0.00999682	-0.112173
0.0001825	0.103411	0.0100513	-0.112202
0.0001875	0.10344	0.0101059	-0.112232
0.00019	0.103455	0.0101332	-0.112247
0.0001925	0.10347	0.0101604	-0.112262
0.0001975	0.1035	0.0102149	-0.112292
0.0002025	0.103529	0.0102691	-0.112321
0.0002075	0.103561	0.0103229	-0.112351
0.0002125	0.103592	0.0103764	-0.112381
0.0002175	0.103624	0.0104293	-0.112411
0.0002225	0.103656	0.0104817	-0.11244
0.0002275	0.103689	0.0105334	-0.11247
0.00023	0.103706	0.0105588	-0.112485
0.0002325	0.103723	0.0105842	-0.1125
0.0002375	0.103757	0.0106343	-0.11253
0.0002425	0.10379	0.0106834	-0.112559
0.0002475	0.103825	0.0107315	-0.112589
0.0002525	0.10386	0.0107783	-0.112619
0.0002575	0.103896	0.0108239	-0.112649
0.0002625	0.103931	0.010868	-0.112678
0.0002675	0.103967	0.0109107	-0.112708
0.00027	0.103985	0.0109312	-0.112723
0.0002725	0.104004	0.0109517	-0.112738
0.0002775	0.104041	0.010991	-0.112768
0.0002825	0.104077	0.0110283	-0.112797
0.0002875	0.104115	0.0110637	-0.112827
0.0002975	0.104191	0.0111278	-0.112887
0.0003025	0.104229	0.0111561	-0.112916
0.0003075	0.104268	0.0111817	-0.112946
0.00031	0.104287	0.0111931	-0.112961
0.0003125	0.104307	0.0112046	-0.112976
0.0003175	0.104346	0.0112242	-0.113005
0.0003225	0.104385	0.0112406	-0.113035
0.0003325	0.104465	0.0112622	-0.113094
0.00035	0.104606	0.0112556	-0.113198
0.0003625	0.104708	0.0112127	-0.113272
0.0003725	0.104791	0.0111444	-0.113331
0.0003825	0.104875	0.0110396	-0.113391
0.00039	0.104937	0.0109257	-0.113435
0.0003925	0.104958	0.0108878	-0.11345
0.0004025	0.105042	0.010674	-0.113509
0.0004125	0.105127	0.0103749	-0.113568
0.0004225	0.105211	0.00995338	-0.113627
0.00043	0.105274	0.00939279	-0.113671
0.0004425	0.105379	0.00845831	-0.113745
0.0004475	0.10542	0.00785742	-0.113774
0.0004525	0.105462	0.00711891	-0.113804
0.0004575	0.105502	0.00621802	-0.113833
0.0004625	0.105543	0.00514463	-0.113863
0.000465	0.105561	0.00455015	-0.113877
0.0004675	0.105581	0.00392873	-0.113892
0.00047	0.1056	0.00329541	-0.113907
0.0004725	0.105619	0.00267011	-0.113922
0.000475	0.105636	0.00207588	-0.113936
0.0004775	0.105654	0.00153583	-0.113951
0.00048	0.105672	0.00106933	-0.113966
0.0004825	0.105689	0.00068887	-0.113981
0.000485	0.105704	0.000398653	-0.113995
0.0004875	0.105721	0.000195222	-0.11401
0.00049	0.105736	6.9561e-05	-0.114025
0.0004925	0.105752	9.68651e-06	-0.11404
0.0004975	0.105782	3.72605e-05	-0.114069
0.0005025	0.105812	0.000190175	-0.114099
0.0005075	0.10584	0.000407786	-0.114128
0.00051	0.105854	0.000530869	-0.114143
0.0005125	0.105869	0.00065397	-0.114158
0.0005225	0.105925	0.00116301	-0.114216
0.0005425	0.106039	0.00211079	-0.114334
0.00055	0.106081	0.00242809	-0.114378
0.0005625	0.106152	0.00295716	-0.114451
0.0005725	0.106209	0.003358	-0.11451
0.0005825	0.106267	0.00375126	-0.114569
0.00059	0.106311	0.00404361	-0.114613
0.0005925	0.106326	0.0041411	-0.114628
0.0006025	0.106384	0.00453077	-0.114686
0.0006125	0.106443	0.00492282	-0.114745
0.0006225	0.106503	0.00531933	-0.114804
0.00063	0.106548	0.00562137	-0.114848
0.0006325	0.106564	0.00572209	-0.114863
0.0006425	0.106624	0.00613278	-0.114921
0.0006525	0.106685	0.00655298	-0.11498
0.0006625	0.106748	0.00698474	-0.115039
0.00067	0.106795	0.00731935	-0.115083
0.0006725	0.106811	0.00743093	-0.115098
0.0006825	0.106873	0.00789618	-0.115156
0.0006925	0.106937	0.00838863	-0.115215
0.0007025	0.107001	0.00892445	-0.115273
0.00071	0.107049	0.00938575	-0.115317
0.0007125	0.107066	0.00953956	-0.115332
0.0007225	0.107131	0.0103294	-0.11539
0.0007325	0.107197	0.0116421	-0.115448
0.0007375	0.107231	0.0129566	-0.115477
0.0007425	0.107265	0.0160006	-0.115506
0.000745	0.107283	0.0191329	-0.115521
0.00074625	0.107293	0.0207154	-0.115528
0.0007475	0.107303	0.0211573	-0.115535
0.00074875	0.107315	0.0201793	-0.115543
0.00075	0.107327	0.0186721	-0.11555
0.00075125	0.107339	0.017292	-0.115557
0.0007525	0.107353	0.0161846	-0.115565
0.000755	0.107378	0.0146217	-0.115579
0.00076	0.10743	0.0128363	-0.115609
0.00077	0.107533	0.0109902	-0.115667
0.00078	0.107635	0.0097997	-0.115725
0.00079	0.107737	0.00883762	-0.115784
0.0008	0.107837	0.00799326	-0.115842
0.00081	0.107936	0.00722604	-0.1159
0.00082	0.108035	0.00651774	-0.115959
0.00083	0.108132	0.00585884	-0.116017
0.00084	0.108229	0.00524363	-0.116075
0.00085	0.108325	0.00466816	-0.116134
0.00086	0.108419	0.00412945	-0.116192
0.00087	0.108513	0.003625	-0.11625
0.00088	0.108606	0.00315265	-0.116308
0.00089	0.108698	0.00271062	-0.116366
0.0009	0.10879	0.00229747	-0.116424
0.00091	0.108881	0.00191228	-0.116482
