#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00268	0.070695	0.00181016	-0.07563
0.00269	0.070749	0.00266967	-0.075669
0.0027	0.070804	0.00353257	-0.075708
0.00271	0.070858	0.00461842	-0.075747
0.00272	0.070911	0.00570863	-0.075786
0.00273	0.070963	0.00695395	-0.075824
0.00274	0.071016	0.00820435	-0.075862
0.00275	0.071069	0.00952444	-0.075901
0.00276	0.071121	0.0108668	-0.075939
0.00277	0.071173	0.0122127	-0.075978
0.00278	0.071225	0.0135447	-0.076017
0.00279	0.071275	0.0148473	-0.076055
0.0028	0.071325	0.0161073	-0.076093
0.00281	0.071374	0.0173131	-0.076131
0.00282	0.071424	0.0184564	-0.076169
0.00283	0.071472	0.0195303	-0.076207
0.00284	0.071521	0.0205306	-0.076245
0.00285	0.071569	0.0214545	-0.076283
0.00286	0.071616	0.0223011	-0.076321
0.00287	0.071663	0.0230305	-0.076359
0.00288	0.071711	0.0237632	-0.076397
0.00289	0.071757	0.0243815	-0.076434
0.0029	0.071802	0.0249281	-0.076471
0.00291	0.071849	0.0254047	-0.076509
0.00292	0.071895	0.025814	-0.076547
0.00293	0.071939	0.0261588	-0.076584
0.00295	0.07203	0.026666	-0.076659
0.00297	0.072118	0.0269453	-0.076733
0.00299	0.072207	0.0270139	-0.076808
0.00301	0.072295	0.0268872	-0.076882
0.00303	0.072381	0.026579	-0.076955
0.00305	0.072467	0.0261035	-0.077028
0.00307	0.072554	0.0254728	-0.077102
0.00311	0.072724	0.0238106	-0.077247
0.00313	0.072808	0.0228125	-0.077319
0.00315	0.072892	0.0217261	-0.077392
0.00317	0.072975	0.0205729	-0.077464
0.00319	0.073058	0.0193708	-0.077536
0.00321	0.07314	0.0181413	-0.077607
0.00323	0.073221	0.0169012	-0.077678
0.00325	0.073302	0.0156697	-0.077749
0.00327	0.073383	0.0144606	-0.07782
0.00329	0.073463	0.0132903	-0.077891
0.00331	0.073542	0.0121651	-0.077961
0.00333	0.07362	0.0110966	-0.078031
0.00335	0.073698	0.0100899	-0.078101
0.00337	0.073776	0.00915043	-0.078171
0.00339	0.073852	0.00827844	-0.07824
0.00341	0.073928	0.0074782	-0.078309
0.00343	0.074004	0.00674727	-0.078378
0.00345	0.074079	0.00608526	-0.078447
0.00347	0.074152	0.00552466	-0.078515
0.00349	0.074226	0.00495901	-0.078583
0.00351	0.0743	0.00449065	-0.078651
0.00353	0.074372	0.00408335	-0.078718
0.00355	0.074445	0.00373553	-0.078786
0.00357	0.074517	0.00344784	-0.078853
0.00359	0.074589	0.00322204	-0.078921
0.00363	0.074731	0.00298497	-0.079054
0.00367	0.074873	0.00317348	-0.079187
0.00369	0.074944	0.00357289	-0.079253
0.00371	0.075015	0.00440177	-0.079319
0.00372	0.075051	0.00510703	-0.079352
0.00373	0.075086	0.00614325	-0.079384
0.00374	0.075124	0.00769862	-0.079417
0.003745	0.075143	0.00876043	-0.079434
0.00375	0.075162	0.0100773	-0.07945
0.003755	0.075181	0.0117093	-0.079466
0.00376	0.075202	0.0137191	-0.079483
0.003765	0.075222	0.0161597	-0.079499
0.00377	0.075243	0.0190444	-0.079515
0.003775	0.075265	0.0223434	-0.079531
0.00378	0.075288	0.0259234	-0.079547
0.0037825	0.075301	0.0277591	-0.079556
0.003785	0.075313	0.0295866	-0.079564
0.0037875	0.075325	0.0313773	-0.079572
0.00379	0.075338	0.0331052	-0.07958
0.0037925	0.075351	0.0347486	-0.079588
0.0037975	0.075377	0.0377226	-0.079604
0.0038025	0.075405	0.0402358	-0.07962
0.0038075	0.075433	0.0422967	-0.079636
0.0038125	0.075462	0.0439563	-0.079653
0.0038175	0.075491	0.0452805	-0.079669
0.0038225	0.075521	0.0463339	-0.079685
0.0038275	0.07555	0.0471726	-0.079701
0.00383	0.075565	0.0474733	-0.079709
0.0038375	0.07561	0.0483785	-0.079733
0.0038475	0.075671	0.049151	-0.079765
0.0038575	0.075733	0.0496326	-0.079798
0.0038675	0.075794	0.0498948	-0.07983
0.0038875	0.075917	0.0497989	-0.079894
0.0039075	0.076038	0.0482977	-0.079957
0.00391	0.076053	0.0478753	-0.079965
0.0039125	0.076069	0.0474527	-0.079973
0.0039175	0.076098	0.0462608	-0.079989
0.0039225	0.076128	0.0445789	-0.080005
0.0039275	0.076157	0.042219	-0.080021
0.0039325	0.076184	0.0389761	-0.080036
0.003935	0.076197	0.0369978	-0.080044
0.0039375	0.076211	0.0347502	-0.080052
0.00394	0.076223	0.0322778	-0.08006
0.0039425	0.076236	0.0296332	-0.080068
0.003945	0.076248	0.0268928	-0.080076
0.0039475	0.07626	0.0241474	-0.080084
0.00395	0.076271	0.0214878	-0.080092
0.0039525	0.076282	0.0189909	-0.0801
0.003955	0.076293	0.0167101	-0.080108
0.0039575	0.076304	0.0146732	-0.080116
0.00396	0.076313	0.0128854	-0.080124
0.003965	0.076332	0.0100038	-0.080139
0.00397	0.076351	0.00789083	-0.080155
0.003975	0.076369	0.00634918	-0.080171
0.00398	0.076386	0.00521574	-0.080186
0.00399	0.076421	0.00373146	-0.080218
0.004	0.076454	0.00285513	-0.080249
0.00401	0.076488	0.00230659	-0.080281
0.00402	0.07652	0.00194655	-0.080312
0.00403	0.076552	0.00173905	-0.080343
0.00404	0.076585	0.00153047	-0.080374
0.00406	0.076649	0.00132253	-0.080436
0.00407	0.076681	0.00127057	-0.080467
0.00408	0.076713	0.00121835	-0.080498
0.0041	0.076777	0.00117287	-0.08056
0.00411	0.076809	0.0011747	-0.080591
0.00414	0.076902	0.00118034	-0.080682
0.00415	0.076934	0.00120635	-0.080713
0.00419	0.077059	0.00131195	-0.080835
0.00422	0.077152	0.00139279	-0.080926
0.00423	0.077183	0.0014365	-0.080956
0.00427	0.077305	0.00161389	-0.081076
0.0043	0.077397	0.00174962	-0.081166
0.00431	0.077427	0.00180634	-0.081196
0.00435	0.077548	0.00203653	-0.081315
0.00438	0.077639	0.00221262	-0.081404
0.00439	0.077669	0.00228176	-0.081433
0.00443	0.077788	0.00256229	-0.08155
0.00446	0.077878	0.00277686	-0.081638
0.00447	0.077908	0.002865	-0.081667
0.00451	0.078025	0.00322254	-0.081782
0.00455	0.078143	0.00358794	-0.081897
0.00459	0.07826	0.00396147	-0.082012
0.00462	0.078347	0.00424718	-0.082097
0.00463	0.078376	0.00436274	-0.082125
0.00467	0.078491	0.00483157	-0.082238
0.0047	0.078577	0.00519007	-0.082322
0.00471	0.078606	0.00532681	-0.08235
0.00475	0.07872	0.00588159	-0.082461
0.00478	0.078805	0.00630575	-0.082544
0.00479	0.078834	0.00646757	-0.082572
0.00483	0.078947	0.00712406	-0.082682
0.00486	0.079033	0.00762594	-0.082765
0.00487	0.079061	0.00781698	-0.082792
0.00491	0.079173	0.00859197	-0.0829
0.00494	0.079257	0.00918437	-0.082981
0.00495	0.079285	0.00940182	-0.083008
0.00498	0.079368	0.0100619	-0.083088
0.00499	0.079396	0.0102968	-0.083115
0.00502	0.07948	0.0110097	-0.083195
0.00503	0.079508	0.0112623	-0.083222
0.00506	0.079592	0.012029	-0.083302
0.00507	0.079619	0.0122989	-0.083328
0.0051	0.079702	0.0131182	-0.083407
0.00511	0.079729	0.0134044	-0.083433
0.00514	0.079813	0.0142732	-0.083512
0.00515	0.079841	0.0145738	-0.083538
0.00518	0.079923	0.0154859	-0.083616
0.00519	0.079951	0.0157973	-0.083642
0.00522	0.080033	0.0167424	-0.083719
0.00523	0.080061	0.0170597	-0.083745
0.00526	0.080143	0.0180225	-0.083822
0.00527	0.080171	0.0183388	-0.083848
0.0053	0.080253	0.0192986	-0.083924
0.00531	0.080281	0.019605	-0.08395
0.00534	0.080364	0.0205349	-0.084026
0.00535	0.080391	0.0208209	-0.084051
0.00538	0.080474	0.0216887	-0.084127
0.00539	0.080501	0.0219422	-0.084152
0.00542	0.080583	0.0227116	-0.084227
0.00543	0.08061	0.0229202	-0.084252
0.00546	0.080693	0.0235532	-0.084327
0.00547	0.08072	0.0237052	-0.084352
0.0055	0.080802	0.0241658	-0.084426
0.00551	0.08083	0.0242512	-0.084451
0.00554	0.080911	0.0245098	-0.084525
0.00559	0.081047	0.0243859	-0.084647
0.00562	0.081128	0.0243051	-0.08472
0.00563	0.081155	0.0241398	-0.084744
0.00567	0.081262	0.0234661	-0.084841
0.0057	0.081342	0.0229462	-0.084913
0.00571	0.081368	0.0226725	-0.084937
0.00575	0.081473	0.0215595	-0.085032
0.00578	0.081552	0.0207034	-0.085103
0.00579	0.081578	0.0203745	-0.085127
0.00582	0.081656	0.0193754	-0.085197
0.00583	0.081682	0.0190291	-0.085221
0.00586	0.08176	0.0179775	-0.085292
0.00587	0.081785	0.0176248	-0.085315
0.0059	0.081862	0.0165537	-0.085385
0.00591	0.081887	0.0162124	-0.085408
0.00595	0.081988	0.014826	-0.0855
0.00598	0.082064	0.0137622	-0.08557
0.00599	0.082089	0.0134468	-0.085593
0.00603	0.082188	0.0121661	-0.085684
0.00606	0.082262	0.0111838	-0.085752
0.00607	0.082287	0.0109025	-0.085775
0.00611	0.082384	0.00976041	-0.085865
0.00614	0.082457	0.00888485	-0.085932
0.00615	0.082482	0.00863606	-0.085955
0.00619	0.082581	0.00762615	-0.086045
0.00622	0.082653	0.00685234	-0.086111
0.00623	0.082677	0.00662089	-0.086133
0.00626	0.082751	0.00591843	-0.0862
0.00627	0.082775	0.00569737	-0.086222
0.0063	0.082847	0.00502654	-0.086287
0.00631	0.082872	0.00481047	-0.086309
0.00632	0.082897	0.00459315	-0.086331
0.00634	0.082946	0.00416656	-0.086375
0.00635	0.082971	0.00395685	-0.086397
0.00636	0.082996	0.00374593	-0.086419
0.00638	0.083046	0.00333075	-0.086462
0.00639	0.083071	0.00312653	-0.086484
0.0064	0.083096	0.00292111	-0.086505
0.00642	0.083147	0.00251799	-0.086549
0.00643	0.083172	0.00232133	-0.08657
0.00644	0.083198	0.00212353	-0.086591
0.00646	0.08325	0.00174139	-0.086634
0.00647	0.083276	0.00155969	-0.086655
0.00648	0.083302	0.00137697	-0.086676
0.0065	0.083355	0.00103748	-0.086719
0.00651	0.083383	0.000884974	-0.086741
0.00652	0.08341	0.00073166	-0.086762
0.00654	0.083465	0.000469211	-0.086805
0.00655	0.083493	0.000364524	-0.086826
0.00656	0.08352	0.000259357	-0.086847
0.00658	0.083576	0.000109479	-0.086889
0.00659	0.083604	8.21821e-05	-0.08691
0.00662	0.083688	4.0385e-07	-0.086973
0.00663	0.083716	2.83487e-05	-0.086994
0.00666	0.083799	0.000113824	-0.087056
0.00667	0.083826	0.000169285	-0.087077
0.00668	0.083854	0.00022522	-0.087098
0.0067	0.083907	0.000353114	-0.087139
0.00671	0.083933	0.000418034	-0.08716
0.00672	0.08396	0.000483458	-0.087181
0.00674	0.084012	0.000605088	-0.087222
0.00675	0.084036	0.000657595	-0.087242
0.00676	0.084062	0.000710518	-0.087263
0.00678	0.08411	0.000795826	-0.087303
0.00679	0.084135	0.000827751	-0.087324
0.0068	0.084159	0.000859968	-0.087344
0.00682	0.084206	0.000903865	-0.087385
0.00683	0.084229	0.000916635	-0.087405
0.00684	0.084252	0.000929585	-0.087425
0.00686	0.084299	0.000939686	-0.087466
0.00687	0.084321	0.000938196	-0.087486
0.00688	0.084343	0.000936807	-0.087506
0.0069	0.084389	0.000923416	-0.087547
0.00691	0.084411	0.000912539	-0.087567
0.00692	0.084433	0.000901709	-0.087587
0.00694	0.084476	0.00087356	-0.087627
0.00695	0.084497	0.000857044	-0.087647
0.00696	0.084519	0.00084054	-0.087667
0.00699	0.084583	0.000783963	-0.087727
0.007	0.084605	0.000764816	-0.087747
0.00703	0.084668	0.000703103	-0.087806
0.00704	0.084689	0.000682244	-0.087826
0.00707	0.084751	0.000619154	-0.087885
0.00708	0.084772	0.000597847	-0.087905
0.00711	0.084833	0.000535808	-0.087963
0.00712	0.084853	0.00051487	-0.087982
0.00715	0.084914	0.000455448	-0.088041
0.00716	0.084934	0.000435404	-0.08806
0.00719	0.084994	0.000379613	-0.088118
0.0072	0.085014	0.000360805	-0.088137
0.00723	0.085073	0.000309315	-0.088195
0.00724	0.085093	0.000291966	-0.088214
0.00727	0.085153	0.000248337	-0.088272
0.00731	0.085231	0.000188902	-0.088348
0.00732	0.085251	0.00017382	-0.088367
0.00735	0.085309	0.000140622	-0.088424
0.00739	0.085386	9.55922e-05	-0.088499
0.0074	0.085406	8.41941e-05	-0.088518
0.00743	0.085464	6.23366e-05	-0.088574
0.00747	0.08554	3.2941e-05	-0.088649
0.00748	0.085559	2.55374e-05	-0.088667
0.00751	0.085616	1.60482e-05	-0.088723
0.00755	0.085691	3.68476e-06	-0.088796
0.00756	0.08571	6.30435e-07	-0.088815
0.00759	0.085766	1.16689e-05	-0.08887
0.00763	0.085841	2.77029e-05	-0.088943
0.00767	0.085914	4.51269e-05	-0.089015
0.00771	0.085988	6.38149e-05	-0.089087
0.00772	0.086006	6.86543e-05	-0.089105
0.00775	0.086061	0.000115626	-0.089159
0.00779	0.086135	0.000181088	-0.089231
0.00783	0.086208	0.000249718	-0.089302
0.00787	0.08628	0.000321407	-0.089372
0.00788	0.086297	0.000339763	-0.089389
0.00791	0.086351	0.00043965	-0.089442
0.00795	0.086423	0.000577831	-0.089512
0.00799	0.086495	0.000721692	-0.089582
0.00803	0.086566	0.000871135	-0.089651
0.00804	0.086583	0.000909308	-0.089668
0.00807	0.086637	0.00107251	-0.08972
0.00811	0.086706	0.0012973	-0.089788
0.00812	0.086724	0.00135473	-0.089805
0.00815	0.086778	0.00157147	-0.089857
0.00819	0.086847	0.00186967	-0.089924
0.0082	0.086865	0.00194581	-0.089941
0.00823	0.086918	0.00223053	-0.089992
0.00827	0.086987	0.00262189	-0.090059
0.00828	0.087005	0.00272175	-0.090076
