#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050213	0.0777657	-0.06256
8.7e-06	0.050162	0.0777657	-0.06256
0.0001025	0.050222	0.0777657	-0.06311
0.0001075	0.050229	0.0778933	-0.06314
0.0001125	0.050236	0.0780263	-0.06317
0.0001175	0.050243	0.0781648	-0.063199
0.0001225	0.050251	0.0783083	-0.063229
0.0001275	0.050259	0.0784568	-0.063258
0.0001375	0.050276	0.0787693	-0.063317
0.0001425	0.050284	0.0789329	-0.063346
0.0001475	0.050293	0.0791011	-0.063375
0.00015	0.050298	0.0791875	-0.06339
0.0001525	0.050303	0.0792743	-0.063405
0.0001575	0.050312	0.0794522	-0.063434
0.0001625	0.050322	0.0796344	-0.063463
0.00017	0.050337	0.0799175	-0.063507
0.0001725	0.050343	0.0800122	-0.063522
0.0001775	0.050353	0.0802078	-0.063551
0.0001825	0.050364	0.0804073	-0.06358
0.0001875	0.050375	0.0806109	-0.063609
0.00019	0.050381	0.0807146	-0.063624
0.0001925	0.050388	0.0808186	-0.063639
0.0001975	0.0504	0.0810302	-0.063668
0.0002075	0.050424	0.0814645	-0.063726
0.00021	0.050431	0.0815756	-0.063741
0.0002125	0.050437	0.0816871	-0.063756
0.0002175	0.05045	0.0819133	-0.063785
0.0002225	0.050463	0.0821429	-0.063813
0.0002275	0.050476	0.0823755	-0.063842
0.00023	0.050484	0.0824934	-0.063857
0.0002325	0.05049	0.0826115	-0.063871
0.0002425	0.050519	0.0830929	-0.06393
0.0002475	0.050533	0.0833377	-0.063959
0.00025	0.05054	0.0834615	-0.063973
0.0002525	0.050548	0.0835856	-0.063988
0.0002575	0.050563	0.0838362	-0.064017
0.0002625	0.050577	0.0840893	-0.064045
0.0002675	0.050593	0.0843448	-0.064074
0.00027	0.050602	0.0844741	-0.064089
0.0002775	0.050625	0.0848632	-0.064132
0.0002875	0.050658	0.0853903	-0.06419
0.00029	0.050666	0.0855239	-0.064204
0.0002975	0.05069	0.0859256	-0.064247
0.0003075	0.050725	0.0864681	-0.064305
0.00031	0.050733	0.0866052	-0.064319
0.0003175	0.05076	0.0870174	-0.064362
0.0003275	0.050795	0.0875723	-0.064419
0.00033	0.050804	0.0877121	-0.064433
0.0003375	0.050832	0.0881325	-0.064476
0.0003475	0.050869	0.0886968	-0.064533
0.00035	0.050878	0.0888386	-0.064547
0.0003575	0.050907	0.089265	-0.06459
0.0003675	0.050946	0.0898359	-0.064647
0.00037	0.050956	0.089979	-0.064661
0.0003775	0.050985	0.0904093	-0.064703
0.0003875	0.051025	0.090984	-0.06476
0.00039	0.051035	0.0911277	-0.064774
0.0003975	0.051066	0.0915599	-0.064817
0.0004075	0.051109	0.0921356	-0.064874
0.00041	0.051119	0.0922792	-0.064888
0.0004175	0.05115	0.0927113	-0.06493
0.0004275	0.051193	0.0932854	-0.064986
0.00043	0.051204	0.0934283	-0.065
0.0004375	0.051236	0.0938581	-0.065042
0.0004475	0.051281	0.094428	-0.065099
0.00045	0.051292	0.0945695	-0.065113
0.0004575	0.051325	0.0949952	-0.065155
0.0004675	0.05137	0.0955584	-0.065211
0.00047	0.051382	0.0956979	-0.065225
0.0004775	0.051416	0.0961175	-0.065267
0.0004875	0.051462	0.0966714	-0.065323
0.00049	0.051474	0.0968082	-0.065337
0.0004975	0.051509	0.09722	-0.065379
0.0005075	0.051555	0.097762	-0.065434
0.00051	0.051567	0.0978956	-0.065448
0.0005175	0.051603	0.0982975	-0.06549
0.0005275	0.05165	0.0988252	-0.065545
0.00053	0.051662	0.0989549	-0.065559
0.0005375	0.051699	0.0993453	-0.065601
0.0005475	0.051748	0.0998562	-0.065656
0.00055	0.051761	0.0999812	-0.06567
0.0005575	0.051797	0.100358	-0.065711
0.0005675	0.051846	0.10085	-0.065766
0.00057	0.051859	0.10097	-0.06578
0.0005775	0.051896	0.101332	-0.065821
0.0005875	0.051946	0.101801	-0.065876
0.00059	0.051959	0.101915	-0.06589
0.0005975	0.051997	0.102259	-0.065931
0.0006075	0.052048	0.102706	-0.065986
0.00061	0.052061	0.102814	-0.066
0.0006175	0.0521	0.103138	-0.066041
0.0006275	0.052151	0.103557	-0.066095
0.0006375	0.052203	0.103962	-0.06615
0.0006475	0.052255	0.104351	-0.066204
0.0006575	0.052308	0.104726	-0.066259
0.0006675	0.05236	0.105084	-0.066313
