#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008478125	0.106218	0.0296908	-0.116121
0.0008578125	0.106293	0.030457	-0.116179
0.0008628125	0.10633	0.0308159	-0.116208
0.0008678125	0.106368	0.031159	-0.116237
0.00087	0.106385	0.0313024	-0.11625
0.0008728125	0.106406	0.0314869	-0.116266
0.0008778125	0.106445	0.0317999	-0.116295
0.0008828125	0.106484	0.0320986	-0.116324
0.0008928125	0.106562	0.0326549	-0.116382
0.0009028125	0.106641	0.0331604	-0.11644
0.00091	0.106699	0.0334901	-0.116482
0.0009128125	0.106721	0.0336191	-0.116498
0.0009228125	0.106801	0.0340355	-0.116556
0.0009328125	0.106883	0.034413	-0.116614
0.0009428125	0.106965	0.0347546	-0.116672
0.00095	0.107025	0.0349762	-0.116714
0.0009528125	0.107048	0.035063	-0.11673
0.0009628125	0.107132	0.0353403	-0.116788
0.0009728125	0.107216	0.0355879	-0.116846
0.0009828125	0.1073	0.0358068	-0.116903
0.00099	0.107362	0.0359438	-0.116945
0.0009928125	0.107386	0.0359975	-0.116961
0.0010028125	0.107472	0.0361602	-0.117019
0.0010128125	0.107559	0.0362942	-0.117077
0.0010228125	0.107647	0.0363988	-0.117135
0.00103	0.107711	0.036452	-0.117177
0.0010428125	0.107823	0.0365147	-0.117251
0.0010628125	0.108001	0.0364918	-0.117366
0.00107	0.108067	0.0364408	-0.117408
0.0010828125	0.108182	0.0363046	-0.117482
0.0010928125	0.108273	0.0361372	-0.117539
0.0011028125	0.108364	0.0359113	-0.117597
0.00111	0.108429	0.0356997	-0.117638
0.0011128125	0.108455	0.0356169	-0.117654
0.0011228125	0.108548	0.0352408	-0.117712
0.0011328125	0.10864	0.0347645	-0.11777
0.00115	0.1088	0.0335882	-0.117869
0.0011528125	0.108826	0.0333956	-0.117885
0.0011728125	0.109011	0.0311207	-0.118
0.0011828125	0.109102	0.0294024	-0.118057
0.00119	0.109167	0.0277267	-0.118098
0.0011928125	0.109193	0.0270709	-0.118114
0.0011978125	0.109239	0.0256013	-0.118143
0.0012028125	0.109284	0.0238874	-0.118172
0.0012078125	0.109328	0.0219055	-0.1182
0.0012128125	0.109371	0.019651	-0.118229
0.0012178125	0.109414	0.017154	-0.118258
0.0012203125	0.109435	0.0158372	-0.118272
0.0012228125	0.109456	0.0144935	-0.118287
0.0012253125	0.109476	0.0131409	-0.118301
0.00123	0.109514	0.0106552	-0.118328
0.0012303125	0.109517	0.0104895	-0.11833
0.0012328125	0.109536	0.00922981	-0.118344
0.0012353125	0.109555	0.00803868	-0.118358
0.0012378125	0.109574	0.00693032	-0.118373
0.0012403125	0.109593	0.0059148	-0.118387
0.0012428125	0.109611	0.00499785	-0.118401
0.0012478125	0.109647	0.00346252	-0.11843
0.0012528125	0.109682	0.00229988	-0.118459
0.0012578125	0.109716	0.001455	-0.118487
0.0012628125	0.10975	0.000864209	-0.118516
0.0012678125	0.109782	0.000468304	-0.118544
0.00127	0.109797	0.000358813	-0.118557
0.0012728125	0.109816	0.000218064	-0.118573
0.0012778125	0.109848	7.507e-05	-0.118602
0.0012878125	0.109912	2.71345e-06	-0.118659
0.0012978125	0.109976	0.000100192	-0.118716
0.0013078125	0.110039	0.000287195	-0.118773
0.00131	0.110053	0.000338335	-0.118786
0.0013178125	0.110102	0.000521132	-0.118831
0.0013378125	0.110227	0.00104883	-0.118945
0.00135	0.110303	0.00138288	-0.119015
0.0013778125	0.110477	0.00214677	-0.119174
0.00139	0.110552	0.00246458	-0.119243
0.00143	0.110801	0.00350997	-0.119471
0.0014578125	0.110973	0.00423896	-0.119629
0.00147	0.111049	0.0045437	-0.119698
0.0014778125	0.111098	0.00473924	-0.119743
0.0014978125	0.111223	0.00523207	-0.119857
0.00151	0.111299	0.00552814	-0.119926
0.0015178125	0.111348	0.0057181	-0.11997
0.0015378125	0.111473	0.00619811	-0.120083
0.00155	0.111549	0.00648733	-0.120152
0.0015578125	0.111598	0.0066729	-0.120196
0.0015778125	0.111724	0.00714359	-0.12031
0.00159	0.111801	0.00742862	-0.120379
0.0015978125	0.11185	0.00761147	-0.120423
0.0016178125	0.111976	0.00807825	-0.120536
0.00163	0.112053	0.00836307	-0.120605
0.0016378125	0.112102	0.00854577	-0.120649
0.0016578125	0.112229	0.00901588	-0.120762
0.00167	0.112308	0.00930444	-0.120831
0.0016778125	0.112358	0.00948952	-0.120875
0.0016878125	0.112423	0.00972736	-0.120932
0.0016978125	0.112487	0.0099651	-0.120988
0.0017078125	0.112552	0.0102015	-0.121045
0.00171	0.112566	0.0102525	-0.121057
0.0017178125	0.112617	0.0104347	-0.121101
0.0017278125	0.112683	0.0106614	-0.121157
0.0017378125	0.112749	0.0108768	-0.121213
0.0017478125	0.112817	0.0110744	-0.12127
0.00175	0.112831	0.0111117	-0.121282
0.0017578125	0.112884	0.0112447	-0.121326
0.0017678125	0.112952	0.0113755	-0.121382
0.0017728125	0.112987	0.0114216	-0.12141
0.0017778125	0.113022	0.0114519	-0.121438
0.0017828125	0.113058	0.0114645	-0.121467
0.00179	0.113109	0.0114442	-0.121507
0.0017928125	0.113129	0.0114277	-0.121523
0.0017978125	0.113166	0.0113746	-0.121551
0.0018028125	0.113202	0.0112962	-0.121579
0.0018078125	0.113239	0.0111914	-0.121607
0.0018128125	0.113277	0.0110598	-0.121635
0.0018178125	0.113314	0.0109013	-0.121663
0.0018228125	0.113352	0.010717	-0.121691
0.0018278125	0.113391	0.0105078	-0.121719
0.00183	0.113408	0.0104064	-0.121731
0.0018328125	0.11343	0.0102759	-0.121747
0.0018378125	0.113469	0.0100237	-0.121775
0.0018428125	0.113509	0.00975373	-0.121803
0.0018478125	0.113549	0.00946891	-0.121831
0.0018528125	0.113589	0.00917216	-0.121859
0.0018628125	0.113671	0.00855421	-0.121915
0.0018678125	0.113713	0.00823815	-0.121943
0.00187	0.113731	0.00809914	-0.121955
0.0018728125	0.113754	0.00792038	-0.121971
0.0018778125	0.113796	0.00760276	-0.121999
0.0018828125	0.113838	0.0072869	-0.122027
0.0018878125	0.11388	0.00697406	-0.122055
0.0018978125	0.113965	0.00636148	-0.122111
0.0019078125	0.114051	0.00577081	-0.122167
0.00191	0.11407	0.00564713	-0.122179
0.0019178125	0.114137	0.00520527	-0.122223
0.0019278125	0.114223	0.00466628	-0.122278
0.0019478125	0.114396	0.00366906	-0.12239
0.00195	0.114415	0.00357749	-0.122402
0.0019878125	0.114745	0.0019934	-0.122614
0.00199	0.114764	0.00191961	-0.122626
0.0020078125	0.114917	0.00131858	-0.122725
0.0020178125	0.115003	0.00102537	-0.12278
0.0020278125	0.115088	0.000763958	-0.122836
0.00203	0.115107	0.000714207	-0.122848
0.0020378125	0.115174	0.000536541	-0.122892
0.0020478125	0.115258	0.000345611	-0.122947
0.0020578125	0.115343	0.000193851	-0.123003
0.0020678125	0.115426	8.40105e-05	-0.123059
0.00207	0.115444	6.97124e-05	-0.123071
0.0020778125	0.115509	1.87301e-05	-0.123114
0.0020878125	0.115591	3.33397e-07	-0.12317
0.0020978125	0.115672	3.05693e-05	-0.123225
0.0021078125	0.115753	0.000110348	-0.123281
0.00211	0.11577	0.000138568	-0.123293
0.0021178125	0.115832	0.000239498	-0.123336
0.0021278125	0.115911	0.00041654	-0.123392
0.0021378125	0.115988	0.000638609	-0.123447
0.0021428125	0.116026	0.000765245	-0.123475
0.0021478125	0.116065	0.000901436	-0.123503
0.00215	0.116081	0.000964871	-0.123515
0.0021528125	0.116103	0.00104647	-0.123531
0.0021628125	0.116177	0.00135983	-0.123586
0.0021678125	0.116214	0.00152647	-0.123613
0.0021728125	0.116251	0.00169856	-0.123641
0.0021778125	0.116287	0.0018752	-0.123669
0.0021828125	0.116323	0.00205549	-0.123696
0.0021878125	0.116359	0.00223855	-0.123724
0.00219	0.116375	0.00231969	-0.123736
0.0021978125	0.11643	0.00260965	-0.123779
0.0022078125	0.116502	0.00298213	-0.123835
0.0022178125	0.116571	0.00335048	-0.12389
0.0022278125	0.11664	0.00371012	-0.123946
0.00223	0.116655	0.00378609	-0.123958
0.0022378125	0.116708	0.00405755	-0.124001
0.0022478125	0.116776	0.00439007	-0.124056
0.0022578125	0.116842	0.00470582	-0.124111
0.0022678125	0.116908	0.0050037	-0.124166
0.0022778125	0.116975	0.00528318	-0.124222
0.0022878125	0.11704	0.00554413	-0.124277
0.0022978125	0.117105	0.00578679	-0.124332
0.0023078125	0.117169	0.00601165	-0.124387
0.00231	0.117183	0.00605707	-0.124399
0.0023178125	0.117234	0.00621938	-0.124442
0.0023378125	0.117361	0.0065862	-0.124552
0.00235	0.117438	0.00677332	-0.124619
0.0023578125	0.117488	0.0068933	-0.124662
0.0023778125	0.117614	0.00714668	-0.124772
0.00239	0.11769	0.00727163	-0.124839
0.0023978125	0.117739	0.00735172	-0.124882
0.0024178125	0.117863	0.00751313	-0.124991
0.00243	0.117939	0.00758731	-0.125058
0.0024378125	0.117988	0.00763482	-0.125101
0.0024578125	0.118113	0.00772012	-0.125211
0.00247	0.118189	0.00774226	-0.125278
0.0024978125	0.118361	0.00779215	-0.12543
0.00251	0.118436	0.00776338	-0.125496
0.0025778125	0.118854	0.00759917	-0.125866
0.00259	0.11893	0.00750296	-0.125933
0.00263	0.119177	0.00718556	-0.126151
0.00267	0.119423	0.00686541	-0.126368
0.00271	0.11967	0.00654241	-0.126586
0.0027378125	0.119841	0.00631614	-0.126737
0.00275	0.119916	0.00620622	-0.126803
0.0027778125	0.120085	0.00595456	-0.126953
0.00279	0.12016	0.00587005	-0.127019
0.0028178125	0.120329	0.00567652	-0.127169
0.0028578125	0.120573	0.00560708	-0.127385
0.00287	0.120648	0.0057491	-0.127451
0.0028978125	0.120817	0.00607317	-0.127601
0.00291	0.120892	0.00651964	-0.127667
0.0029178125	0.120939	0.00680594	-0.127709
0.0029278125	0.121	0.00743635	-0.127763
0.0029378125	0.121061	0.00836138	-0.127816
0.0029478125	0.121124	0.00973366	-0.12787
0.00295	0.121138	0.0101357	-0.127882
0.0029528125	0.121155	0.0106527	-0.127897
0.0029578125	0.121187	0.0117659	-0.127924
0.0029628125	0.12122	0.0130956	-0.127951
0.0029678125	0.121253	0.0146435	-0.127978
0.0029728125	0.121287	0.0163718	-0.128005
0.0029778125	0.121321	0.0181885	-0.128031
0.0029828125	0.121357	0.0199553	-0.128058
0.0029878125	0.121393	0.0215249	-0.128085
0.00299	0.12141	0.0220799	-0.128097
0.0029928125	0.121431	0.0227936	-0.128112
0.0029978125	0.12147	0.0237278	-0.128139
0.0030028125	0.121509	0.0243537	-0.128166
0.0030078125	0.121548	0.0247278	-0.128192
0.0030128125	0.121588	0.0249119	-0.128219
0.0030178125	0.121629	0.0249592	-0.128246
0.0030278125	0.12171	0.0247971	-0.128299
0.00303	0.121728	0.0247212	-0.128311
0.0030378125	0.121793	0.0244505	-0.128353
0.0030478125	0.121876	0.0240215	-0.128407
0.0030578125	0.121958	0.0235586	-0.12846
0.0030678125	0.122041	0.0230847	-0.128514
0.00307	0.122059	0.0229816	-0.128526
0.0030878125	0.122207	0.0221421	-0.128621
0.0031278125	0.122539	0.0203366	-0.128835
0.0031478125	0.122704	0.0194653	-0.128941
0.00315	0.122722	0.0193702	-0.128953
0.0031678125	0.122869	0.0185965	-0.129048
0.0031878125	0.123033	0.0177065	-0.129155
0.00319	0.123051	0.0176029	-0.129167
0.0032078125	0.123197	0.0167591	-0.129262
0.0032278125	0.123359	0.015695	-0.129368
0.00323	0.123377	0.0155628	-0.12938
0.0032378125	0.123439	0.0150905	-0.129421
0.0032478125	0.123519	0.0144153	-0.129474
0.0032578125	0.123599	0.013647	-0.129527
0.0032678125	0.123677	0.012759	-0.12958
0.00327	0.123694	0.0125325	-0.129592
0.0032778125	0.123756	0.0117235	-0.129634
0.0032828125	0.123794	0.0111429	-0.12966
0.0032878125	0.123832	0.0105185	-0.129687
0.0032928125	0.123869	0.00985369	-0.129713
0.0032978125	0.123907	0.00914922	-0.12974
0.0033028125	0.123944	0.008416	-0.129767
0.0033078125	0.12398	0.00766257	-0.129793
0.00331	0.123996	0.00733079	-0.129805
0.0033128125	0.124016	0.00690413	-0.12982
0.0033178125	0.12405	0.00615703	-0.129846
0.0033228125	0.124085	0.0054379	-0.129873
0.0033278125	0.124118	0.00476168	-0.129899
0.0033328125	0.124152	0.00413995	-0.129926
0.0033378125	0.124184	0.00358001	-0.129952
0.0033428125	0.124217	0.00308475	-0.129979
0.0033478125	0.124248	0.00265326	-0.130005
0.00335	0.124262	0.00249079	-0.130017
0.0033528125	0.12428	0.00228185	-0.130032
0.0033578125	0.12431	0.00196507	-0.130058
0.0033628125	0.124341	0.00169663	-0.130085
0.0033728125	0.124401	0.00127946	-0.130138
0.0033828125	0.12446	0.000984529	-0.13019
0.0033928125	0.124518	0.000775021	-0.130243
0.0034028125	0.124576	0.000625875	-0.130296
0.0034128125	0.124634	0.000518312	-0.130349
0.0034228125	0.124691	0.000440188	-0.130402
0.00343	0.124732	0.000399148	-0.13044
0.0034328125	0.124748	0.000383073	-0.130455
0.0034528125	0.12486	0.000310527	-0.13056
0.00347	0.124956	0.000277881	-0.130651
0.0034728125	0.124972	0.000272525	-0.130666
0.0034928125	0.125083	0.000255125	-0.130771
0.00351	0.125178	0.000251603	-0.130862
0.0035128125	0.125194	0.000251027	-0.130877
0.0035328125	0.125304	0.000256257	-0.130982
0.00355	0.125398	0.000266768	-0.131072
0.0035528125	0.125414	0.000268495	-0.131087
0.0035728125	0.125523	0.000286359	-0.131192
0.00359	0.125616	0.000307463	-0.131282
0.0036128125	0.125741	0.000335636	-0.131402
0.00363	0.125834	0.000363113	-0.131492
0.0036528125	0.125957	0.000399797	-0.131611
0.0036928125	0.126173	0.000476518	-0.131821
0.00371	0.126266	0.000514178	-0.131911
0.0037328125	0.126388	0.000564422	-0.13203
0.00375	0.12648	0.000606517	-0.13212
0.0037728125	0.126602	0.000662645	-0.132239
0.00379	0.126693	0.00070893	-0.132328
0.0038128125	0.126815	0.000770632	-0.132447
0.00383	0.126907	0.000820987	-0.132537
0.0038528125	0.127029	0.000888102	-0.132656
0.00387	0.12712	0.00094435	-0.132745
0.00391	0.127331	0.00107595	-0.132952
0.0039328125	0.127452	0.00115147	-0.13307
0.00399	0.127755	0.00136766	-0.133367
0.0040128125	0.127876	0.00145451	-0.133485
0.00403	0.127967	0.00152875	-0.133574
0.00407	0.128177	0.00170234	-0.13378
0.0040928125	0.128296	0.00180186	-0.133897
0.00411	0.128387	0.00188714	-0.133986
0.00415	0.128597	0.00208649	-0.134192
0.0041728125	0.128716	0.00220075	-0.134309
0.00419	0.128806	0.00229916	-0.134397
0.0042528125	0.129135	0.00266102	-0.134719
0.00427	0.129225	0.00277532	-0.134807
0.00431	0.129434	0.00304251	-0.135012
0.0043328125	0.129553	0.00319558	-0.135128
0.00435	0.129643	0.00332435	-0.135216
0.0043728125	0.129762	0.00349577	-0.135332
0.00439	0.129852	0.00363515	-0.13542
0.0044128125	0.129971	0.00382068	-0.135536
0.00443	0.130062	0.00397176	-0.135624
0.0044528125	0.130181	0.00417285	-0.13574
0.00447	0.130271	0.00433674	-0.135827
0.0044928125	0.13039	0.00455491	-0.135943
0.0045328125	0.1306	0.00496937	-0.136146
0.00455	0.13069	0.00516218	-0.136233
0.0045728125	0.13081	0.00541884	-0.136349
0.00459	0.1309	0.00562774	-0.136436
0.0046128125	0.13102	0.00590573	-0.136551
0.00463	0.13111	0.00613148	-0.136638
0.0046528125	0.13123	0.00643186	-0.136753
0.00467	0.131321	0.00667488	-0.13684
0.0046928125	0.131441	0.00699823	-0.136955
0.00471	0.131532	0.00725839	-0.137042
0.0047328125	0.131653	0.00760451	-0.137157
0.00475	0.131744	0.00788081	-0.137243
0.0047728125	0.131865	0.00824843	-0.137358
0.0048128125	0.132078	0.00892467	-0.137559
0.00483	0.132169	0.0092233	-0.137645
0.0048328125	0.132184	0.00927224	-0.137659
0.0048528125	0.132291	0.00962434	-0.137759
0.00487	0.132383	0.00992901	-0.137845
0.0048728125	0.132398	0.00997892	-0.137859
0.0048928125	0.132505	0.0103339	-0.137959
0.00491	0.132598	0.0106369	-0.138045
0.0049128125	0.132613	0.0106865	-0.138059
0.00495	0.132813	0.0113245	-0.138245
0.0049528125	0.132828	0.0113728	-0.138259
0.0049728125	0.132936	0.0116995	-0.138358
0.00499	0.13303	0.0119661	-0.138444
0.0049928125	0.133045	0.0120098	-0.138458
0.0050128125	0.133154	0.0122995	-0.138558
0.00503	0.133248	0.0125269	-0.138644
0.0050328125	0.133263	0.0125641	-0.138658
0.0050528125	0.133372	0.0127993	-0.138757
0.0050928125	0.133591	0.0131626	-0.138956
0.00511	0.133686	0.0132461	-0.139042
0.0051328125	0.133811	0.0133567	-0.139155
0.0051728125	0.134031	0.0133564	-0.139353
0.00519	0.134126	0.0132675	-0.139438
0.0052128125	0.134252	0.0131486	-0.139551
0.00523	0.134347	0.0129318	-0.139636
0.00527	0.134566	0.0124244	-0.139833
0.0052928125	0.134692	0.012133	-0.139946
0.00531	0.134787	0.0117821	-0.140031
0.0053728125	0.135131	0.0104913	-0.14034
0.00539	0.135224	0.0100799	-0.140424
0.0054128125	0.135348	0.00953224	-0.140536
0.00543	0.135442	0.00910483	-0.140621
0.0054528125	0.135566	0.00853614	-0.140733
0.00547	0.135659	0.00810817	-0.140817
0.0054928125	0.135783	0.0075387	-0.140929
0.00551	0.135875	0.00712236	-0.141013
0.0055328125	0.135997	0.00656844	-0.141124
0.00555	0.136089	0.00617267	-0.141208
0.0055728125	0.136211	0.0056462	-0.141319
0.00559	0.136303	0.00527686	-0.141403
0.0056128125	0.136425	0.00478562	-0.141514
0.00567	0.13673	0.00370743	-0.141793
0.0056928125	0.136852	0.00327565	-0.141904
0.00571	0.136944	0.00301434	-0.141988
0.00575	0.137156	0.00240472	-0.142182
0.0057728125	0.137278	0.00205613	-0.142293
0.00579	0.13737	0.00183999	-0.142376
0.0058128125	0.137491	0.0015527	-0.142486
0.00583	0.137583	0.00136635	-0.142569
0.0058528125	0.137705	0.0011187	-0.142679
0.00587	0.137797	0.000954571	-0.142762
0.0058728125	0.137812	0.000927699	-0.142776
0.0058928125	0.137919	0.000754163	-0.142872
0.0059128125	0.138028	0.000598249	-0.142969
0.0059328125	0.138136	0.000460151	-0.143065
0.00595	0.138229	0.000357005	-0.143148
0.0059528125	0.138245	0.000340119	-0.143162
0.0059728125	0.138354	0.000238338	-0.143258
0.00599	0.138448	0.000166641	-0.143341
0.0059928125	0.138463	0.000154902	-0.143354
0.0060128125	0.138574	8.97819e-05	-0.143451
0.00603	0.138668	4.93623e-05	-0.143533
0.0060328125	0.138683	4.27427e-05	-0.143546
0.0060528125	0.138794	1.33022e-05	-0.143643
0.00607	0.138889	2.45172e-06	-0.143725
0.0060728125	0.138904	6.70709e-07	-0.143738
0.0060928125	0.139016	3.72399e-06	-0.143835
0.00611	0.139111	2.39243e-05	-0.143917
0.0061328125	0.139238	5.06318e-05	-0.144026
0.00615	0.139333	9.30673e-05	-0.144108
0.0062128125	0.139682	0.000247442	-0.144408
0.00623	0.139777	0.0002958	-0.14449
0.0062328125	0.139792	0.000303703	-0.144503
0.0062528125	0.139902	0.000357959	-0.144599
0.00627	0.139996	0.000401172	-0.144681
0.0062728125	0.140011	0.000408234	-0.144694
0.0062928125	0.14012	0.000452929	-0.144789
0.00631	0.140213	0.000485571	-0.144871
0.0063128125	0.140228	0.000490903	-0.144884
0.0063328125	0.140335	0.000521451	-0.144979
0.00635	0.140426	0.000541108	-0.145061
0.0063528125	0.140441	0.000544316	-0.145074
0.0063728125	0.140547	0.000559592	-0.145169
0.00639	0.140638	0.000566552	-0.145251
0.0063928125	0.140652	0.000567684	-0.145264
0.0064128125	0.140757	0.000569191	-0.145359
0.00643	0.140846	0.000565476	-0.145441
0.0064328125	0.14086	0.000564861	-0.145454
0.0064528125	0.140964	0.000555486	-0.145549
0.0064728125	0.141065	0.000541887	-0.145643
0.0064928125	0.141167	0.000524841	-0.145738
0.00651	0.141254	0.000507847	-0.145819
0.0065128125	0.141268	0.000505064	-0.145832
0.0065328125	0.141369	0.000483192	-0.145927
0.00655	0.141455	0.000463093	-0.146008
0.0065528125	0.141469	0.000459803	-0.146021
0.0065728125	0.141568	0.000435378	-0.146115
0.00659	0.141654	0.000413858	-0.146196
0.0065928125	0.141668	0.000410337	-0.146209
0.0066128125	0.141766	0.000385021	-0.146303
0.00663	0.141851	0.000363278	-0.146384
0.0066328125	0.141865	0.000359721	-0.146397
0.00667	0.142047	0.000313536	-0.146572
0.0066728125	0.142061	0.000310047	-0.146585
0.00671	0.142243	0.000266017	-0.14676
0.0067128125	0.142256	0.000262692	-0.146773
0.0067528125	0.142451	0.000218515	-0.146961
0.00679	0.142631	0.000180883	-0.147135
0.0067928125	0.142644	0.000178045	-0.147148
0.00683	0.142823	0.000144115	-0.147322
0.0068328125	0.142836	0.000141558	-0.147335
0.00687	0.143014	0.000111466	-0.147508
0.0068728125	0.143027	0.0001092	-0.147521
0.00691	0.143205	8.30022e-05	-0.147695
0.0069128125	0.143218	8.10317e-05	-0.147708
0.00695	0.143395	6.05224e-05	-0.147881
0.00699	0.143585	3.87943e-05	-0.148067
0.0069928125	0.143598	3.728e-05	-0.14808
0.00707	0.143963	1.11795e-05	-0.148438
0.0070728125	0.143976	1.02569e-05	-0.148451
0.00711	0.144151	5.29839e-06	-0.148623
0.00715	0.14434	4.02796e-07	-0.148808
0.0071528125	0.144353	7.6277e-08	-0.148821
0.00719	0.144527	3.16917e-06	-0.148992
0.00723	0.144715	6.99602e-06	-0.149177
0.0072328125	0.144728	7.28541e-06	-0.14919
0.00727	0.144902	2.31043e-05	-0.149361
