#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052559	0.0137521	-0.06256
1e-05	0.052501	0.0137521	-0.06256
9.25e-05	0.052556	0.0137521	-0.063051
0.0001025	0.052569	0.0137521	-0.06311
0.0001075	0.052576	0.0138095	-0.06314
0.00011	0.05258	0.0138394	-0.063155
0.0001125	0.052583	0.0138693	-0.06317
0.0001175	0.05259	0.0139316	-0.063199
0.0001225	0.052599	0.0139963	-0.063229
0.0001275	0.052606	0.0140634	-0.063258
0.00013	0.05261	0.0140987	-0.063273
0.0001375	0.052623	0.0142046	-0.063317
0.0001425	0.052632	0.0142786	-0.063346
0.0001475	0.05264	0.0143549	-0.063375
0.00015	0.052645	0.0143942	-0.06339
0.0001525	0.05265	0.0144335	-0.063405
0.0001575	0.05266	0.0145143	-0.063434
0.0001625	0.05267	0.0145973	-0.063463
0.00017	0.052685	0.0147265	-0.063507
0.0001725	0.052691	0.0147697	-0.063522
0.0001775	0.052702	0.014859	-0.063551
0.0001825	0.052712	0.0149503	-0.06358
0.0001875	0.052724	0.0150437	-0.063609
0.00019	0.05273	0.0150915	-0.063624
0.0001925	0.052736	0.0151392	-0.063639
0.0001975	0.052748	0.0152365	-0.063668
0.0002075	0.052772	0.0154371	-0.063726
0.00021	0.052779	0.0154886	-0.063741
0.0002125	0.052786	0.0155402	-0.063756
0.0002175	0.052799	0.0156451	-0.063785
0.0002225	0.052811	0.0157519	-0.063813
0.0002275	0.052824	0.0158604	-0.063842
0.00023	0.052831	0.0159156	-0.063857
0.0002325	0.052838	0.0159707	-0.063871
0.0002425	0.052867	0.0161964	-0.06393
0.0002475	0.052881	0.0163117	-0.063959
0.00025	0.052888	0.0163702	-0.063973
0.0002525	0.052896	0.0164287	-0.063988
0.0002575	0.05291	0.0165473	-0.064017
0.0002625	0.052925	0.0166676	-0.064045
0.0002675	0.05294	0.0167893	-0.064074
0.00027	0.052948	0.0168512	-0.064089
0.0002775	0.052971	0.0170373	-0.064132
0.0002875	0.053004	0.0172911	-0.06419
0.00029	0.053012	0.0173559	-0.064204
0.0002975	0.053036	0.0175507	-0.064247
0.0003075	0.05307	0.0178157	-0.064305
0.00031	0.053078	0.0178832	-0.064319
0.0003175	0.053104	0.018086	-0.064362
0.0003275	0.053139	0.0183614	-0.064419
0.00033	0.053148	0.0184315	-0.064433
0.0003375	0.053175	0.0186417	-0.064476
0.0003475	0.053211	0.0189269	-0.064533
0.00035	0.05322	0.0189993	-0.064547
0.0003575	0.053249	0.0192168	-0.06459
0.0003675	0.053287	0.019511	-0.064647
0.00037	0.053297	0.0195857	-0.064661
0.0003775	0.053325	0.0198099	-0.064703
0.0003875	0.053364	0.0201129	-0.06476
0.00039	0.053374	0.0201897	-0.064774
0.0003975	0.053404	0.0204204	-0.064817
0.0004075	0.053446	0.020732	-0.064874
0.00041	0.053456	0.0208109	-0.064888
0.0004175	0.053486	0.0210479	-0.06493
0.0004275	0.053528	0.0213681	-0.064986
0.00043	0.053539	0.0214491	-0.065
0.0004375	0.05357	0.0216927	-0.065042
0.0004475	0.053614	0.0220215	-0.065099
0.00045	0.053625	0.0221048	-0.065113
0.0004575	0.053657	0.022355	-0.065155
0.0004675	0.053701	0.0226932	-0.065211
0.00047	0.053712	0.0227789	-0.065225
0.0004775	0.053746	0.0230364	-0.065267
0.0004875	0.053791	0.0233847	-0.065323
0.00049	0.053803	0.0234731	-0.065337
0.0004975	0.053837	0.0237388	-0.065379
0.0005075	0.053883	0.024099	-0.065434
0.00051	0.053895	0.0241907	-0.065448
0.0005175	0.05393	0.0244659	-0.06549
0.0005275	0.053976	0.0248399	-0.065545
0.00053	0.053988	0.0249353	-0.065559
0.0005375	0.054025	0.025222	-0.065601
0.0005475	0.054072	0.0256129	-0.065656
0.00055	0.054084	0.025713	-0.06567
0.0005575	0.054121	0.0260138	-0.065711
0.0005675	0.05417	0.0264258	-0.065766
0.00057	0.054182	0.0265318	-0.06578
0.0005775	0.054219	0.0268503	-0.065821
0.0005875	0.054269	0.027289	-0.065876
0.00059	0.054282	0.0274026	-0.06589
0.0005975	0.05432	0.0277438	-0.065931
0.0006075	0.054371	0.0282169	-0.065986
0.00061	0.054384	0.0283402	-0.066
0.0006175	0.054422	0.0287109	-0.066041
0.0006275	0.054474	0.0292289	-0.066095
0.00063	0.054487	0.0293651	-0.066109
0.0006375	0.054526	0.0297746	-0.06615
0.0006475	0.054578	0.030352	-0.066204
0.00065	0.054592	0.0305054	-0.066218
0.0006575	0.054632	0.0309663	-0.066259
0.0006675	0.054685	0.0316233	-0.066313
0.00067	0.054699	0.0317999	-0.066327
0.0006775	0.054739	0.0323305	-0.066367
0.0006875	0.054793	0.0330959	-0.066421
0.00069	0.054807	0.0333043	-0.066435
0.0006975	0.054847	0.0339304	-0.066475
0.0007075	0.054904	0.034846	-0.06653
0.00071	0.054917	0.0350988	-0.066543
0.0007175	0.054959	0.0358582	-0.066584
0.0007275	0.055015	0.0369857	-0.066638
0.00073	0.055029	0.037302	-0.066651
0.0007375	0.055071	0.038252	-0.066691
0.0007475	0.055128	0.0396857	-0.066745
0.00075	0.055142	0.0400949	-0.066758
0.0007575	0.055185	0.0413238	-0.066798
0.0007675	0.055243	0.0432121	-0.066852
0.00077	0.055257	0.0437611	-0.066865
0.0007775	0.055301	0.0454099	-0.066905
0.0007875	0.05536	0.0479916	-0.066959
0.00079	0.055375	0.0487554	-0.066972
0.0007975	0.05542	0.0510494	-0.067012
0.0008075	0.05548	0.0547125	-0.067065
0.00081	0.055495	0.0558157	-0.067078
0.0008175	0.05554	0.0591293	-0.067118
0.0008225	0.055571	0.0616753	-0.067144
0.0008275	0.055602	0.0644791	-0.067171
0.00083	0.055617	0.0660218	-0.067184
0.0008325	0.055633	0.0675656	-0.067197
0.0008375	0.055665	0.0709584	-0.067224
0.0008425	0.055697	0.0746772	-0.06725
0.0008475	0.05573	0.0787348	-0.067277
0.00085	0.055746	0.0809332	-0.06729
0.0008525	0.055762	0.0831329	-0.067303
0.0008575	0.055795	0.0878558	-0.067329
0.0008625	0.05583	0.0928644	-0.067356
0.0008675	0.055864	0.0980916	-0.067382
0.00087	0.055882	0.100765	-0.067395
0.0008725	0.055899	0.103439	-0.067408
0.0008775	0.055934	0.10878	-0.067434
0.0008825	0.055971	0.113963	-0.067461
0.0008875	0.056008	0.118832	-0.067487
0.00089	0.056027	0.121037	-0.0675
0.0008925	0.056046	0.123244	-0.067513
0.0008975	0.056084	0.127081	-0.067539
0.0009025	0.056125	0.130269	-0.067566
0.0009075	0.056164	0.13278	-0.067592
0.00091	0.056184	0.133702	-0.067605
0.0009125	0.056205	0.134625	-0.067618
0.0009175	0.056246	0.135851	-0.067644
0.0009225	0.056287	0.13652	-0.06767
0.0009275	0.056329	0.136708	-0.067696
0.0009325	0.056371	0.136491	-0.067722
0.0009425	0.056456	0.135114	-0.067774
0.0009525	0.056542	0.132857	-0.067826
0.0009625	0.056629	0.130053	-0.067878
0.00097	0.056694	0.12771	-0.067917
0.0009725	0.056716	0.126929	-0.06793
0.00099	0.056868	0.121091	-0.06802
0.0009925	0.05689	0.120256	-0.068033
0.00101	0.057042	0.114419	-0.068123
0.00103	0.057215	0.107724	-0.068225
0.0010325	0.057237	0.106886	-0.068238
0.00105	0.057389	0.101374	-0.068328
0.0010525	0.057411	0.100585	-0.068341
0.00107	0.05756	0.0953891	-0.06843
0.0010725	0.057582	0.0946457	-0.068443
0.0010825	0.057666	0.0918252	-0.068493
0.0010925	0.057751	0.0891073	-0.068544
0.0011025	0.057836	0.0864954	-0.068595
0.00111	0.057899	0.0846186	-0.068633
0.0011125	0.05792	0.0839929	-0.068646
0.0011225	0.058003	0.0816042	-0.068696
0.00113	0.058066	0.0799451	-0.068734
0.0011425	0.05817	0.0771751	-0.068797
0.00115	0.058232	0.0756497	-0.068835
0.0011525	0.058252	0.0751409	-0.068847
0.0011625	0.058335	0.0732325	-0.068898
0.00117	0.058396	0.0718986	-0.068935
0.0011725	0.058416	0.0714538	-0.068947
0.0011825	0.058498	0.0698119	-0.068998
0.00119	0.058558	0.0686889	-0.069035
0.0011925	0.058578	0.0683144	-0.069047
0.00121	0.05872	0.0661189	-0.069135
0.0012125	0.05874	0.0658048	-0.069147
0.0012225	0.05882	0.0648326	-0.069197
0.0012325	0.0589	0.0640889	-0.069246
0.0012425	0.058979	0.0636241	-0.069296
0.00125	0.059039	0.0635409	-0.069333
0.0012625	0.059137	0.0638685	-0.069395
0.00127	0.059196	0.0645947	-0.069432
0.0012725	0.059215	0.0648372	-0.069444
0.0012825	0.059292	0.0665341	-0.069493
0.0012875	0.05933	0.0675871	-0.069518
0.00129	0.059349	0.0680763	-0.06953
0.0012925	0.059367	0.068566	-0.069542
0.0012975	0.059405	0.06906	-0.069567
0.0013025	0.05944	0.0684106	-0.069591
0.001305	0.059457	0.0674476	-0.069603
0.0013075	0.059475	0.066009	-0.069616
0.00131	0.059492	0.0641307	-0.069628
0.001315	0.059524	0.0594683	-0.069652
0.0013175	0.059541	0.0569487	-0.069665
0.00132	0.059557	0.0544622	-0.069677
0.0013225	0.059572	0.0520896	-0.069689
0.001325	0.059587	0.0498792	-0.069701
0.0013275	0.059603	0.0478532	-0.069714
0.00133	0.059618	0.0461059	-0.069726
