#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046934	0.11785	-0.06256
8.7e-06	0.046883	0.11785	-0.06256
0.0001075	0.046914	0.11785	-0.06314
0.0001175	0.046921	0.118068	-0.063199
0.0001275	0.046929	0.118305	-0.063258
0.0001375	0.046938	0.118559	-0.063317
0.0001475	0.046947	0.11883	-0.063375
0.0001575	0.046957	0.11912	-0.063434
0.0001675	0.046967	0.119426	-0.063492
0.0001775	0.046979	0.119749	-0.063551
0.0001875	0.046991	0.12009	-0.063609
0.0001975	0.047004	0.120446	-0.063668
0.0002075	0.047017	0.120819	-0.063726
0.0002175	0.047031	0.121207	-0.063785
0.0002275	0.047045	0.12161	-0.063842
0.0002375	0.047059	0.122028	-0.0639
0.0002475	0.047076	0.122461	-0.063959
0.0002575	0.047092	0.122909	-0.064017
0.0002675	0.047108	0.12337	-0.064074
0.0002775	0.047126	0.123844	-0.064132
0.0002875	0.047144	0.124332	-0.06419
0.00029	0.047148	0.124457	-0.064204
0.0002975	0.047162	0.124833	-0.064247
0.0003075	0.047181	0.125346	-0.064305
0.00031	0.047186	0.125477	-0.064319
0.0003175	0.047201	0.125872	-0.064362
0.0003275	0.04722	0.126409	-0.064419
0.00033	0.047225	0.126546	-0.064433
0.0003375	0.04724	0.126957	-0.064476
0.0003475	0.047261	0.127516	-0.064533
0.00035	0.047266	0.127659	-0.064547
0.0003575	0.047283	0.128086	-0.06459
0.0003675	0.047305	0.128666	-0.064647
0.00037	0.047311	0.128813	-0.064661
0.0003775	0.047327	0.129256	-0.064703
0.0003875	0.04735	0.129857	-0.06476
0.00039	0.047356	0.130008	-0.064774
0.0003975	0.047374	0.130465	-0.064817
0.0004075	0.047398	0.131083	-0.064874
0.00041	0.047404	0.131239	-0.064888
0.0004175	0.047422	0.131709	-0.06493
0.0004275	0.047446	0.132344	-0.064986
0.00043	0.047452	0.132504	-0.065
0.0004375	0.047471	0.132986	-0.065042
0.0004475	0.047498	0.133635	-0.065099
0.00045	0.047505	0.133799	-0.065113
0.0004575	0.047524	0.134292	-0.065155
0.0004675	0.04755	0.134956	-0.065211
0.00047	0.047557	0.135123	-0.065225
0.0004775	0.047577	0.135626	-0.065267
0.0004875	0.047605	0.136302	-0.065323
0.00049	0.047612	0.136472	-0.065337
0.0004975	0.047633	0.136984	-0.065379
0.0005075	0.04766	0.137672	-0.065434
0.00051	0.047667	0.137845	-0.065448
0.0005175	0.047689	0.138364	-0.06549
0.0005275	0.047717	0.139062	-0.065545
0.00053	0.047725	0.139237	-0.065559
0.0005375	0.047747	0.139764	-0.065601
0.0005475	0.047776	0.14047	-0.065656
0.00055	0.047784	0.140648	-0.06567
0.0005575	0.047806	0.141181	-0.065711
0.0005675	0.047836	0.141895	-0.065766
0.00057	0.047844	0.142074	-0.06578
0.0005775	0.047867	0.142613	-0.065821
0.0005875	0.047897	0.143334	-0.065876
0.00059	0.047905	0.143515	-0.06589
0.0005975	0.047929	0.144058	-0.065931
0.0006075	0.047961	0.144784	-0.065986
0.00061	0.047969	0.144965	-0.066
0.0006175	0.047993	0.145513	-0.066041
0.0006275	0.048025	0.146244	-0.066095
0.00063	0.048033	0.146427	-0.066109
0.0006375	0.048057	0.146976	-0.06615
0.0006475	0.04809	0.14771	-0.066204
0.00065	0.048099	0.147894	-0.066218
0.0006575	0.048124	0.148446	-0.066259
0.0006675	0.048157	0.149182	-0.066313
0.00067	0.048166	0.149367	-0.066327
0.0006775	0.04819	0.14992	-0.066367
0.0006875	0.048224	0.150658	-0.066421
0.00069	0.048233	0.150842	-0.066435
0.0006975	0.048258	0.151396	-0.066475
0.0007075	0.048293	0.152134	-0.06653
0.00071	0.048301	0.152318	-0.066543
0.0007175	0.048328	0.152872	-0.066584
0.00073	0.048372	0.153793	-0.066651
0.0007375	0.048398	0.154348	-0.066691
0.0007475	0.048434	0.155084	-0.066745
0.00075	0.048442	0.155268	-0.066758
0.0007575	0.048469	0.15582	-0.066798
0.0007675	0.048505	0.156554	-0.066852
0.00077	0.048514	0.156736	-0.066865
0.0007775	0.048541	0.157286	-0.066905
0.0007875	0.048578	0.158018	-0.066959
0.00079	0.048587	0.158199	-0.066972
0.0008075	0.048651	0.159474	-0.067065
0.00081	0.04866	0.159655	-0.067078
0.0008175	0.048688	0.160199	-0.067118
0.0008275	0.048725	0.160921	-0.067171
0.00083	0.048734	0.161101	-0.067184
0.0008375	0.048763	0.161641	-0.067224
0.0008475	0.048801	0.162358	-0.067277
0.00085	0.04881	0.162536	-0.06729
0.0008575	0.048837	0.163072	-0.067329
0.00087	0.048885	0.163956	-0.067395
0.0008775	0.048913	0.16449	-0.067434
0.0008875	0.048952	0.165193	-0.067487
0.00089	0.048962	0.165368	-0.0675
0.0008975	0.04899	0.165893	-0.067539
0.0009075	0.04903	0.166589	-0.067592
0.00091	0.04904	0.166762	-0.067605
0.0009175	0.049068	0.167281	-0.067644
0.0009275	0.049107	0.167968	-0.067696
0.00093	0.049117	0.168137	-0.067709
0.0009475	0.049185	0.169331	-0.0678
0.0009675	0.049264	0.170672	-0.067904
0.0009875	0.049344	0.171994	-0.068007
0.0010075	0.049423	0.173294	-0.06811
0.0010275	0.049503	0.174571	-0.068212
0.0010475	0.049585	0.175825	-0.068315
0.0010675	0.049667	0.177052	-0.068417
0.0010875	0.049749	0.178256	-0.068519
0.0011075	0.049831	0.179428	-0.06862
0.0011275	0.049913	0.180574	-0.068721
0.0011475	0.049997	0.18169	-0.068822
0.0011675	0.05008	0.182775	-0.068922
0.0011875	0.050165	0.183829	-0.069023
0.0012075	0.050249	0.18485	-0.069123
0.0012275	0.050334	0.18584	-0.069222
0.0012475	0.050418	0.18679	-0.069321
0.0012675	0.050504	0.187707	-0.06942
0.0012875	0.050589	0.188586	-0.069518
0.0013075	0.050675	0.189429	-0.069616
0.0013275	0.050761	0.190233	-0.069714
0.0013475	0.050848	0.190998	-0.069812
0.0013675	0.050934	0.191724	-0.069909
0.0013875	0.051021	0.192404	-0.070006
0.0014075	0.051108	0.193044	-0.070102
0.0014275	0.051195	0.19364	-0.070198
0.0014475	0.051283	0.194192	-0.070294
0.0014675	0.051371	0.194699	-0.07039
0.0014875	0.051459	0.195158	-0.070485
0.0015075	0.051547	0.195573	-0.07058
0.0015275	0.051636	0.195933	-0.070675
0.0015475	0.051725	0.196243	-0.070769
0.0015675	0.051813	0.196506	-0.070863
0.0015875	0.051903	0.196716	-0.070957
0.0016075	0.051992	0.196871	-0.07105
0.0016275	0.052081	0.196973	-0.071143
0.0016475	0.052171	0.197022	-0.071236
0.0016675	0.052261	0.197006	-0.071328
0.0016875	0.052351	0.196935	-0.07142
0.0017075	0.052442	0.196805	-0.071513
0.0017275	0.052533	0.196613	-0.071605
0.0017475	0.052624	0.196358	-0.071696
0.0017675	0.052715	0.196039	-0.071787
0.0017875	0.052805	0.195659	-0.071877
0.0018075	0.052897	0.195203	-0.071968
0.0018275	0.052988	0.194682	-0.072058
0.0018475	0.05308	0.194092	-0.072148
0.0018675	0.053172	0.19343	-0.072237
0.0018875	0.053263	0.192695	-0.072326
0.0019075	0.053356	0.191885	-0.072415
0.0019275	0.053447	0.191004	-0.072503
0.0019475	0.053541	0.190038	-0.072592
0.0019675	0.053633	0.188995	-0.07268
0.0019875	0.053726	0.187873	-0.072768
0.0020075	0.053819	0.186669	-0.072855
0.0020275	0.053912	0.185383	-0.072942
0.0020475	0.054005	0.184012	-0.073029
0.0020675	0.054099	0.182561	-0.073116
0.0020875	0.054192	0.181014	-0.073202
0.00209	0.054204	0.180809	-0.073213
0.0021075	0.054286	0.179383	-0.073288
0.00211	0.054298	0.179168	-0.073299
0.0021275	0.054379	0.177666	-0.073373
0.00213	0.054391	0.17744	-0.073384
0.0021475	0.054472	0.17586	-0.073458
0.00215	0.054484	0.175622	-0.073469
0.0021675	0.054566	0.173963	-0.073543
0.00217	0.054578	0.173715	-0.073554
0.0021875	0.05466	0.171978	-0.073628
0.00219	0.054672	0.171719	-0.073639
0.0022075	0.054754	0.169908	-0.073713
0.0022275	0.054848	0.167737	-0.073797
0.00223	0.05486	0.167455	-0.073808
0.0022475	0.054943	0.165481	-0.073882
0.00225	0.054954	0.165188	-0.073892
0.0022675	0.055038	0.163135	-0.073966
0.00227	0.055049	0.162826	-0.073976
0.00229	0.055143	0.160353	-0.074059
0.0023075	0.055226	0.158175	-0.074132
0.00231	0.055237	0.15785	-0.074142
0.0023275	0.05532	0.155564	-0.074215
0.00233	0.055331	0.155227	-0.074225
0.0023475	0.055413	0.152871	-0.074297
0.0023675	0.055508	0.150083	-0.07438
0.00237	0.05552	0.149724	-0.07439
0.0023875	0.055602	0.147215	-0.074462
0.00239	0.055614	0.146847	-0.074472
0.0024075	0.055696	0.144266	-0.074543
0.00241	0.055708	0.143885	-0.074553
0.00243	0.055802	0.140829	-0.074635
0.0024475	0.055884	0.138134	-0.074706
0.00245	0.055896	0.137735	-0.074716
0.00247	0.05599	0.134532	-0.074797
0.0024875	0.056071	0.131711	-0.074867
0.00251	0.056177	0.127953	-0.074958
0.0025275	0.056259	0.125008	-0.075028
0.00253	0.056271	0.124578	-0.075038
0.00255	0.056365	0.121122	-0.075118
0.0025675	0.056446	0.118071	-0.075187
0.00257	0.056458	0.117628	-0.075197
0.00259	0.056551	0.114073	-0.075277
0.0026075	0.056632	0.110931	-0.075346
0.00261	0.056644	0.110479	-0.075356
0.0026475	0.056817	0.103628	-0.075503
0.00265	0.056829	0.103168	-0.075513
0.00267	0.056921	0.0994699	-0.075591
0.0026875	0.057001	0.0962028	-0.075659
0.00269	0.057013	0.0957429	-0.075669
0.00271	0.057105	0.0920457	-0.075747
0.00273	0.057196	0.0883075	-0.075824
0.00275	0.057288	0.0845278	-0.075901
0.0027675	0.057367	0.0811905	-0.075968
0.00279	0.057469	0.0770666	-0.076055
0.00281	0.057559	0.07336	-0.076131
0.00283	0.057649	0.0696101	-0.076207
0.0028475	0.057728	0.0662931	-0.076274
0.00285	0.057739	0.0658437	-0.076283
0.00287	0.057829	0.0622284	-0.076359
0.0028875	0.057907	0.0590295	-0.076425
0.00289	0.057918	0.0585923	-0.076434
0.0029275	0.058084	0.0519623	-0.076575
0.00293	0.058095	0.0515403	-0.076584
0.00295	0.058183	0.048148	-0.076659
0.0029675	0.058259	0.0451448	-0.076724
0.00297	0.05827	0.0447422	-0.076733
0.00299	0.058358	0.0415016	-0.076808
0.0030075	0.058434	0.0386318	-0.076873
0.00301	0.058445	0.0382514	-0.076882
0.00303	0.05853	0.0351879	-0.076955
0.0030475	0.058605	0.0324769	-0.077019
0.00307	0.058702	0.029257	-0.077102
0.0030875	0.058776	0.0267234	-0.077165
0.00311	0.058872	0.0237562	-0.077247
0.0031275	0.058945	0.0214204	-0.07731
0.00315	0.05904	0.0187303	-0.077392
0.0031675	0.059113	0.0166115	-0.077455
0.00319	0.059206	0.0142213	-0.077536
0.0032075	0.059278	0.0123375	-0.077598
0.00323	0.05937	0.0102686	-0.077678
0.0032475	0.059442	0.00863684	-0.07774
0.00327	0.059534	0.00690995	-0.07782
0.0032875	0.059606	0.00554646	-0.077882
0.00331	0.059696	0.00418154	-0.077961
0.0033275	0.059766	0.00310217	-0.078022
0.00335	0.059857	0.0021191	-0.078101
0.0033675	0.059927	0.00133958	-0.078162
0.00339	0.060016	0.000758682	-0.07824
0.0034075	0.060085	0.000295076	-0.0783
0.00343	0.060174	0.000137601	-0.078378
0.0034475	0.060242	6.71608e-06	-0.078438
0.00347	0.06033	0.000532946	-0.078515
0.00351	0.060485	0.00146225	-0.078651
0.0035275	0.060553	0.0018643	-0.07871
0.00355	0.06064	0.00337401	-0.078786
0.00359	0.060794	0.00608484	-0.078921
0.0036075	0.060861	0.00727965	-0.078979
0.00363	0.060948	0.00961931	-0.079054
0.0036475	0.061015	0.0114523	-0.079112
0.00367	0.061101	0.0143805	-0.079187
0.0036875	0.061168	0.0166767	-0.079245
0.00371	0.061254	0.0202248	-0.079319
0.0037275	0.061321	0.023009	-0.079376
0.00375	0.061407	0.0272062	-0.07945
0.0037675	0.061474	0.0305013	-0.079507
0.0037875	0.061551	0.034698	-0.079572
0.00379	0.06156	0.0352583	-0.07958
0.0038075	0.061626	0.0391963	-0.079636
0.0038275	0.061704	0.0440057	-0.079701
0.00383	0.061714	0.0446426	-0.079709
0.0038475	0.061781	0.0491205	-0.079765
0.0038675	0.061859	0.0545476	-0.07983
0.00387	0.061869	0.055261	-0.079838
0.0038875	0.061936	0.0602771	-0.079894
0.0039075	0.062013	0.066312	-0.079957
0.00391	0.062023	0.0670995	-0.079965
0.0039275	0.062092	0.0726372	-0.080021
0.0039475	0.06217	0.0792511	-0.080084
0.00395	0.06218	0.0801077	-0.080092
0.0039675	0.062248	0.0861326	-0.080147
0.0039875	0.062328	0.0932747	-0.08021
0.00399	0.062338	0.0941927	-0.080218
0.0040075	0.062407	0.10065	-0.080273
0.0040275	0.062487	0.108246	-0.080335
0.00403	0.062497	0.109215	-0.080343
0.0040475	0.062567	0.11603	-0.080397
0.0040675	0.062648	0.123984	-0.080459
0.00407	0.062658	0.12499	-0.080467
0.0040875	0.062729	0.132069	-0.080521
0.0041075	0.062811	0.140264	-0.080583
0.00411	0.062822	0.141292	-0.080591
0.0041275	0.062893	0.148528	-0.080644
0.0041475	0.062975	0.156836	-0.080705
0.00415	0.062986	0.15787	-0.080713
0.0041675	0.063058	0.165147	-0.080766
0.0041875	0.063142	0.173436	-0.080827
0.00419	0.063153	0.174459	-0.080835
0.0042075	0.063227	0.181662	-0.080888
0.0042275	0.063311	0.189802	-0.080948
0.00423	0.063322	0.190799	-0.080956
0.0042475	0.063396	0.19782	-0.081008
0.0042675	0.063482	0.205696	-0.081068
0.00427	0.063493	0.206653	-0.081076
0.0042875	0.063568	0.213396	-0.081128
0.0043075	0.063656	0.220909	-0.081189
0.00431	0.063667	0.221816	-0.081196
0.0043275	0.063743	0.228204	-0.081248
0.0043475	0.063831	0.235275	-0.081308
0.00435	0.063842	0.236123	-0.081315
0.0043675	0.063919	0.242099	-0.081367
0.0043875	0.064008	0.248673	-0.081426
0.00439	0.064019	0.249457	-0.081433
0.0044075	0.064095	0.254981	-0.081484
0.0044275	0.064185	0.261024	-0.081543
0.00443	0.064196	0.26174	-0.08155
0.0044475	0.064274	0.26679	-0.081601
0.0044675	0.064365	0.272284	-0.08166
0.00447	0.064376	0.272932	-0.081667
0.0044875	0.064454	0.277499	-0.081717
0.0045075	0.064544	0.28244	-0.081775
0.00451	0.064555	0.28302	-0.081782
0.0045275	0.064634	0.287105	-0.081832
0.0045475	0.064725	0.291501	-0.08189
0.00455	0.064736	0.292014	-0.081897
0.0045675	0.064816	0.295627	-0.081947
0.0045875	0.064907	0.299492	-0.082005
0.00459	0.064918	0.299939	-0.082012
0.0046075	0.064998	0.303093	-0.082061
0.00463	0.065101	0.306694	-0.082125
0.0046475	0.06518	0.309537	-0.082174
0.00467	0.065283	0.312583	-0.082238
0.0046875	0.065363	0.314991	-0.082287
0.00471	0.065466	0.317502	-0.08235
0.0047275	0.065546	0.319489	-0.082399
0.00475	0.065648	0.321478	-0.082461
0.0047675	0.065728	0.323053	-0.08251
0.00479	0.065831	0.324251	-0.082572
0.00483	0.066012	0.326454	-0.082682
0.0048475	0.066092	0.327448	-0.08273
0.00487	0.066194	0.327646	-0.082792
0.00491	0.066374	0.328033	-0.0829
0.0049275	0.066453	0.328218	-0.082947
0.00495	0.066555	0.327653	-0.083008
0.0049675	0.066633	0.327216	-0.083055
0.00499	0.066733	0.326118	-0.083115
0.0050075	0.066811	0.325262	-0.083162
0.00503	0.06691	0.323614	-0.083222
0.0050475	0.066987	0.322324	-0.083268
0.0050675	0.067074	0.320477	-0.083321
0.0050875	0.067162	0.318372	-0.083374
0.0051075	0.067248	0.316004	-0.083426
0.00511	0.067259	0.315676	-0.083433
0.0051275	0.067334	0.313372	-0.083479
0.0051475	0.06742	0.310472	-0.083531
0.00515	0.067431	0.310077	-0.083538
0.0051675	0.067506	0.3073	-0.083584
0.0051875	0.06759	0.303855	-0.083636
0.00519	0.0676	0.303392	-0.083642
0.0052075	0.067673	0.300139	-0.083687
0.0052275	0.067756	0.296147	-0.083739
0.00523	0.067766	0.295617	-0.083745
0.0052475	0.067838	0.291887	-0.08379
0.0052675	0.067921	0.287358	-0.083842
0.00527	0.067931	0.286761	-0.083848
0.0052875	0.068002	0.282568	-0.083893
0.0053075	0.068082	0.277521	-0.083944
0.00531	0.068092	0.276863	-0.08395
0.0053275	0.068161	0.272231	-0.083994
0.0053475	0.06824	0.266703	-0.084045
0.00535	0.068249	0.265988	-0.084051
0.0053675	0.068317	0.260958	-0.084095
0.0053875	0.068395	0.255003	-0.084146
0.00539	0.068404	0.254239	-0.084152
0.0054075	0.068471	0.248862	-0.084196
0.0054275	0.068546	0.242549	-0.084246
0.00543	0.068555	0.241746	-0.084252
0.0054475	0.06862	0.236091	-0.084296
0.0054675	0.068694	0.229504	-0.084346
0.00547	0.068703	0.228672	-0.084352
0.0054875	0.068766	0.222817	-0.084395
0.0055075	0.068838	0.216048	-0.084445
0.00551	0.068847	0.2152	-0.084451
0.0055275	0.068909	0.20923	-0.084494
0.0055475	0.068978	0.202379	-0.084543
0.00555	0.068987	0.201527	-0.084549
0.0055675	0.069048	0.195527	-0.084592
0.0055875	0.069116	0.188691	-0.084641
0.00559	0.069124	0.187846	-0.084647
0.0056075	0.069182	0.181899	-0.084689
0.0056275	0.069249	0.175169	-0.084738
0.00563	0.069257	0.174342	-0.084744
0.0056475	0.069314	0.168524	-0.084786
0.0056675	0.069379	0.161978	-0.084835
0.00567	0.069387	0.161179	-0.084841
0.0056875	0.069443	0.155553	-0.084883
0.0057075	0.069506	0.149257	-0.084931
0.00571	0.069514	0.148493	-0.084937
0.0057275	0.069568	0.14311	-0.084979
0.0057475	0.069629	0.137114	-0.085026
0.00575	0.069637	0.136389	-0.085032
0.0057675	0.06969	0.131286	-0.085074
0.0057875	0.06975	0.125625	-0.085121
0.00579	0.069758	0.124944	-0.085127
0.0058075	0.069809	0.120144	-0.085168
0.0058275	0.069867	0.114838	-0.085215
0.00583	0.069874	0.114201	-0.085221
0.0058475	0.069925	0.109716	-0.085262
0.0058675	0.069983	0.104773	-0.085309
0.00587	0.06999	0.104181	-0.085315
0.0058875	0.070039	0.100014	-0.085356
0.0059075	0.070095	0.0954321	-0.085402
0.00591	0.070102	0.0948846	-0.085408
0.0059275	0.07015	0.0910302	-0.085448
0.0059475	0.070205	0.0867996	-0.085494
0.00595	0.070212	0.086295	-0.0855
0.0059675	0.07026	0.0827422	-0.085541
0.0059875	0.070314	0.0788483	-0.085587
0.00599	0.070321	0.0783844	-0.085593
0.0060075	0.070367	0.0751186	-0.085633
0.0060275	0.070419	0.071543	-0.085678
0.00603	0.070426	0.0711174	-0.085684
0.0060475	0.070472	0.0681215	-0.085724
0.00607	0.07053	0.0645357	-0.085775
0.0060875	0.070575	0.0617096	-0.085814
0.0061075	0.070626	0.0587087	-0.085859
0.00611	0.070633	0.0583519	-0.085865
0.0061275	0.070676	0.0558405	-0.085904
0.0061475	0.070727	0.0530951	-0.085949
