#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.105254	0.000950389	-0.111171
9.75e-05	0.105364	0.000950389	-0.111695
0.0001025	0.105382	0.000950389	-0.111725
0.0001075	0.105399	0.000969553	-0.111755
0.00011	0.105409	0.000979569	-0.11177
0.0001125	0.105418	0.000989589	-0.111785
0.0001175	0.105437	0.00101051	-0.111815
0.0001225	0.105457	0.00103231	-0.111845
0.0001275	0.105477	0.001055	-0.111875
0.0001325	0.105497	0.00107858	-0.111904
0.0001375	0.105519	0.00110307	-0.111934
0.0001425	0.105541	0.00112848	-0.111964
0.0001475	0.105564	0.00115482	-0.111994
0.00015	0.105576	0.00116846	-0.112009
0.0001525	0.105587	0.00118212	-0.112024
0.0001575	0.105611	0.00121038	-0.112054
0.0001625	0.105634	0.00123966	-0.112083
0.0001675	0.105659	0.00126996	-0.112113
0.0001725	0.105685	0.00130133	-0.112143
0.0001775	0.10571	0.00133383	-0.112173
0.0001825	0.105736	0.0013675	-0.112202
0.0001875	0.105762	0.00140242	-0.112232
0.00019	0.105776	0.00142057	-0.112247
0.0001925	0.10579	0.00143872	-0.112262
0.0001975	0.105817	0.00147651	-0.112292
0.0002025	0.105844	0.00151601	-0.112321
0.0002075	0.105873	0.00155752	-0.112351
0.0002125	0.105901	0.00160149	-0.112381
0.0002175	0.105931	0.00164876	-0.112411
0.0002225	0.105959	0.00170088	-0.11244
0.0002275	0.105989	0.00176136	-0.11247
0.00023	0.106004	0.00180066	-0.112485
0.0002325	0.106019	0.00183998	-0.1125
0.0002375	0.10605	0.00197948	-0.11253
0.0002425	0.10608	0.00311523	-0.112559
0.000243125	0.106085	0.00511783	-0.112563
0.0002434375	0.106087	0.00935999	-0.112565
0.00024375	0.10609	0.0132503	-0.112567
0.0002440625	0.106094	0.0130023	-0.112569
0.000244375	0.106099	0.0126064	-0.112571
0.0002446875	0.106102	0.0123474	-0.112572
0.000245	0.106106	0.0121733	-0.112574
0.0002453125	0.10611	0.012049	-0.112576
0.0002459375	0.106119	0.0118816	-0.11258
0.0002471875	0.106135	0.0116909	-0.112587
0.0002475	0.106139	0.0116577	-0.112589
0.00024875	0.106157	0.0115517	-0.112597
0.00025125	0.106189	0.011402	-0.112611
0.0002525	0.106207	0.0113405	-0.112619
0.000255	0.10624	0.0112277	-0.112634
0.00026	0.106307	0.0110139	-0.112663
0.000265	0.106376	0.0107922	-0.112693
0.00027	0.106445	0.010549	-0.112723
0.000275	0.106514	0.0102726	-0.112753
0.00028	0.106584	0.00994719	-0.112783
0.000285	0.106653	0.00954625	-0.112812
0.00029	0.106723	0.00901662	-0.112842
0.0003	0.106863	0.00680873	-0.112902
0.00030125	0.106879	0.00623606	-0.112909
0.0003025	0.106896	0.00551376	-0.112916
0.00030375	0.106913	0.00460513	-0.112924
0.000305	0.106928	0.00350811	-0.112931
0.00030625	0.106943	0.00232257	-0.112939
0.000306875	0.10695	0.00176538	-0.112942
0.0003075	0.106957	0.0012745	-0.112946
0.000308125	0.106964	0.000871521	-0.11295
0.00030875	0.10697	0.000563008	-0.112954
0.000309375	0.106976	0.000341886	-0.112957
0.00031	0.106982	0.000192985	-0.112961
0.000310625	0.106987	9.88717e-05	-0.112965
0.000311875	0.106998	1.46262e-05	-0.112972
0.000313125	0.107009	1.27897e-07	-0.11298
0.000314375	0.107019	9.63481e-06	-0.112987
0.000315625	0.107028	2.30781e-05	-0.112994
0.000318125	0.107048	3.71654e-05	-0.113009
0.00032	0.107061	3.43248e-05	-0.11302
0.0003225	0.10708	2.0757e-05	-0.113035
0.000325	0.107098	6.49902e-06	-0.11305
0.0003275	0.107116	1.87076e-08	-0.113065
0.00033	0.107132	6.17469e-06	-0.113079
0.000335	0.107166	6.19334e-05	-0.113109
0.00034	0.107198	0.000169307	-0.113139
0.000345	0.107229	0.000313073	-0.113168
0.00035	0.107261	0.000479453	-0.113198
0.00036	0.107323	0.000846303	-0.113257
0.00038	0.107449	0.00163916	-0.113376
0.000385	0.10748	0.0018488	-0.113405
0.00039	0.107513	0.00206456	-0.113435
0.000395	0.107544	0.00228746	-0.113464
0.0004	0.107577	0.00251856	-0.113494
0.000405	0.107609	0.00275894	-0.113523
0.00041	0.107643	0.00300971	-0.113553
0.000415	0.107676	0.00327195	-0.113582
0.00042	0.10771	0.00354677	-0.113612
0.000425	0.107744	0.00383532	-0.113641
0.00043	0.107779	0.0041384	-0.113671
0.000435	0.107813	0.0044571	-0.1137
0.00044	0.107849	0.0047922	-0.11373
0.000445	0.107885	0.00514433	-0.113759
0.00045	0.107922	0.00551386	-0.113789
0.000455	0.107958	0.00590073	-0.113818
0.00046	0.107997	0.00630435	-0.113848
0.000465	0.108034	0.00672338	-0.113877
0.00047	0.108074	0.00715556	-0.113907
0.000475	0.108113	0.00759747	-0.113936
0.00048	0.108153	0.00804428	-0.113966
0.000485	0.108194	0.00848969	-0.113995
0.00049	0.108236	0.00892585	-0.114025
0.000495	0.108278	0.0093435	-0.114054
0.0005	0.108322	0.00973234	-0.114084
0.000505	0.108365	0.0100815	-0.114113
0.00051	0.108411	0.0103803	-0.114143
0.000515	0.108456	0.0106189	-0.114172
0.00052	0.108503	0.0107889	-0.114202
0.000525	0.10855	0.0108838	-0.114231
0.00053	0.108597	0.0108993	-0.11426
0.000535	0.108646	0.0108333	-0.11429
0.00054	0.108694	0.0106852	-0.114319
0.000545	0.108744	0.0104558	-0.114349
0.00055	0.108793	0.0101475	-0.114378
0.000555	0.108843	0.00976294	-0.114407
0.00056	0.108894	0.00930628	-0.114437
0.00057	0.108995	0.00819539	-0.114496
0.00059	0.109196	0.00539775	-0.114613
0.000595	0.109246	0.00464524	-0.114642
0.0006	0.109296	0.00390327	-0.114672
0.000605	0.109345	0.00319004	-0.114701
0.00061	0.109393	0.00252372	-0.11473
0.000615	0.109442	0.00192073	-0.11476
0.00062	0.109489	0.00139426	-0.114789
0.000625	0.109537	0.00095306	-0.114819
0.00063	0.109583	0.000600862	-0.114848
0.000635	0.109629	0.000336486	-0.114877
0.00064	0.109675	0.000154577	-0.114907
0.000645	0.109721	4.66886e-05	-0.114936
0.00065	0.109766	2.49794e-06	-0.114965
0.00066	0.109856	6.08716e-05	-0.115024
0.00067	0.109946	0.00024509	-0.115083
0.00068	0.110036	0.000485063	-0.115142
0.00069	0.110124	0.000728487	-0.1152
0.00071	0.110301	0.00109031	-0.115317
0.00072	0.110389	0.0011675	-0.115375
0.00073	0.110475	0.00116244	-0.115433
0.000735	0.110519	0.00112906	-0.115463
0.00074	0.110561	0.00107638	-0.115492
0.000745	0.110603	0.00100619	-0.115521
0.00075	0.110644	0.000920985	-0.11555
0.000755	0.110686	0.000823851	-0.115579
0.00076	0.110727	0.00071837	-0.115609
0.000765	0.110768	0.000608439	-0.115638
0.00077	0.110807	0.000498074	-0.115667
0.000775	0.110847	0.000391203	-0.115696
0.00078	0.110885	0.000291506	-0.115725
0.000785	0.110925	0.000202294	-0.115755
0.00079	0.110963	0.000126468	-0.115784
0.000795	0.111001	6.65289e-05	-0.115813
0.0008	0.111038	2.46557e-05	-0.115842
0.00081	0.111112	2.90831e-06	-0.1159
0.00082	0.111186	7.71273e-05	-0.115959
0.00083	0.111258	0.000267547	-0.116017
0.00084	0.111331	0.000604636	-0.116075
0.00085	0.111405	0.00113469	-0.116134
0.000855	0.111443	0.00149148	-0.116163
0.00086	0.11148	0.00192132	-0.116192
0.000865	0.111518	0.00243257	-0.116221
0.00087	0.111557	0.00303099	-0.11625
0.000875	0.111597	0.00371712	-0.116279
0.0008775	0.111618	0.00409105	-0.116294
0.00088	0.111638	0.00448325	-0.116308
0.0008825	0.111659	0.00489112	-0.116323
0.0008875	0.111702	0.00574052	-0.116352
0.00089	0.111723	0.00617411	-0.116366
0.0008925	0.111745	0.00660788	-0.11638
0.000895	0.111768	0.00703744	-0.116395
0.0008975	0.11179	0.00745866	-0.116409
0.0009	0.111813	0.00786775	-0.116424
0.000905	0.11186	0.00863735	-0.116453
0.0009075	0.111885	0.00899331	-0.116468
0.00091	0.111909	0.00932805	-0.116482
0.0009125	0.111934	0.00964084	-0.116497
0.000915	0.111958	0.00993139	-0.116511
0.0009175	0.111983	0.0101998	-0.116526
0.0009225	0.112034	0.0106718	-0.116555
0.0009275	0.112085	0.0110615	-0.116584
0.0009325	0.112136	0.0113743	-0.116612
0.0009375	0.112189	0.011614	-0.116641
0.0009425	0.112241	0.0117818	-0.11667
0.0009475	0.112294	0.0118754	-0.116699
0.0009625	0.112454	0.0115866	-0.116786
0.0009675	0.112507	0.011209	-0.116815
0.0009725	0.112559	0.0106102	-0.116844
0.000975	0.112584	0.0102078	-0.116858
0.0009775	0.112609	0.00972749	-0.116873
0.00098	0.112633	0.00916579	-0.116887
0.0009825	0.112658	0.00852488	-0.116902
0.000985	0.112681	0.00781465	-0.116916
0.0009875	0.112705	0.00705366	-0.116931
0.00099	0.112727	0.00626798	-0.116945
0.0009925	0.112748	0.0054874	-0.116959
0.000995	0.112769	0.00474371	-0.116974
0.0009975	0.112789	0.00405245	-0.116988
0.001	0.11281	0.0034312	-0.117003
0.0010025	0.112828	0.00288571	-0.117017
0.001005	0.112848	0.00241506	-0.117032
0.0010075	0.112866	0.00201398	-0.117046
0.0010125	0.112902	0.00138988	-0.117075
0.0010175	0.112937	0.000950231	-0.117105
0.0010225	0.112972	0.000641387	-0.117134
0.0010275	0.113006	0.000424106	-0.117163
0.00103	0.113022	0.000347713	-0.117177
0.0010325	0.113038	0.000271322	-0.117191
0.0010375	0.113071	0.000164686	-0.11722
0.0010425	0.113104	9.1748e-05	-0.117249
0.0010525	0.113169	1.54665e-05	-0.117307
0.0010625	0.113234	8.13252e-07	-0.117365
0.00107	0.113282	2.05177e-05	-0.117408
0.0010725	0.113297	2.70965e-05	-0.117422
0.0010825	0.113362	8.41667e-05	-0.11748
0.0011025	0.11349	0.000279339	-0.117595
0.00111	0.113538	0.000405123	-0.117638
0.0011225	0.113618	0.000614924	-0.11771
0.0011325	0.113683	0.000881033	-0.117768
0.0011425	0.113749	0.00128426	-0.117826
0.0011475	0.113783	0.00157735	-0.117855
0.00115	0.113799	0.00177514	-0.117869
0.0011525	0.113816	0.00197296	-0.117883
0.0011575	0.11385	0.00252685	-0.117912
0.00116	0.113867	0.002889	-0.117926
0.0011625	0.113886	0.00332622	-0.117941
0.001165	0.113904	0.00385413	-0.117955
0.0011675	0.113922	0.00448701	-0.117969
0.00117	0.113941	0.00523239	-0.117983
0.0011725	0.113961	0.00608244	-0.117998
0.001175	0.113982	0.00700497	-0.118012
0.0011775	0.114004	0.00794102	-0.118026
0.00117875	0.114016	0.00839105	-0.118034
0.00118	0.114027	0.00881691	-0.118041
0.00118125	0.114039	0.009211	-0.118048
0.0011825	0.114051	0.00956764	-0.118055
0.00118375	0.114063	0.00988336	-0.118062
0.00118625	0.114089	0.0103884	-0.118077
0.00118875	0.114114	0.0107346	-0.118091
0.00119	0.114127	0.0108403	-0.118098
0.00119125	0.11414	0.0109459	-0.118105
0.00119375	0.114168	0.0110501	-0.11812
0.00119875	0.114222	0.0110328	-0.118148
0.00120375	0.114278	0.0108257	-0.118177
0.00120875	0.114334	0.0105064	-0.118206
0.00121375	0.114391	0.0101128	-0.118235
0.00122375	0.114503	0.00914567	-0.118292
0.00122875	0.114559	0.00855954	-0.118321
0.00123	0.114573	0.00838819	-0.118328
0.00123375	0.114614	0.00787408	-0.118349
0.00123875	0.114669	0.00704418	-0.118378
0.00124125	0.114695	0.00655574	-0.118392
0.00124375	0.114722	0.00600722	-0.118407
0.00124625	0.114748	0.00539319	-0.118421
0.00124875	0.114773	0.0047155	-0.118435
0.00125125	0.114798	0.00398914	-0.11845
0.00125375	0.114821	0.00324614	-0.118464
0.001255	0.114832	0.00288246	-0.118471
0.00125625	0.114843	0.00253225	-0.118478
0.0012575	0.114854	0.00220122	-0.118485
0.00125875	0.114865	0.00189409	-0.118493
0.00126	0.114875	0.00161417	-0.1185
0.0012625	0.114895	0.0011418	-0.118514
0.001265	0.114914	0.00078277	-0.118528
0.0012675	0.114934	0.000521456	-0.118543
0.00127	0.114951	0.000337237	-0.118557
0.0012725	0.114969	0.000210547	-0.118571
0.001275	0.114987	0.000125395	-0.118586
0.0012775	0.115004	6.96905e-05	-0.1186
0.0012825	0.115037	1.40967e-05	-0.118629
0.0012875	0.11507	7.17787e-08	-0.118657
0.0012925	0.115103	5.90271e-06	-0.118686
0.0012975	0.115135	2.06918e-05	-0.118714
0.0013075	0.115201	5.73925e-05	-0.118772
0.00131	0.115217	6.43616e-05	-0.118786
0.0013275	0.115329	0.000113198	-0.118886
0.00135	0.115475	0.000105817	-0.119015
0.0013675	0.115588	0.000100025	-0.119115
0.0013775	0.115653	7.64901e-05	-0.119172
0.0013875	0.115718	4.98066e-05	-0.119229
0.00139	0.115734	4.34097e-05	-0.119243
0.0013975	0.115784	2.42055e-05	-0.119286
0.0014075	0.115849	5.33108e-06	-0.119343
0.0014175	0.115915	6.49315e-07	-0.1194
0.0014275	0.115982	1.9875e-05	-0.119457
0.00143	0.115999	3.37526e-05	-0.119471
0.0014375	0.116049	7.53957e-05	-0.119514
0.0014475	0.116115	0.00018259	-0.11957
0.0014575	0.116183	0.000359852	-0.119627
0.0014675	0.116252	0.000628037	-0.119684
0.00147	0.116269	0.000723249	-0.119698
0.0014775	0.116322	0.00100899	-0.119741
0.0014875	0.116392	0.00152289	-0.119798
0.0014925	0.116428	0.00183456	-0.119826
0.0014975	0.116464	0.00218423	-0.119855
0.0015025	0.1165	0.00257205	-0.119883
0.0015075	0.116537	0.00299729	-0.119912
0.00151	0.116555	0.00322772	-0.119926
0.0015125	0.116573	0.00345818	-0.11994
0.0015225	0.116647	0.00447435	-0.119997
0.0015325	0.116722	0.00558432	-0.120053
0.0015425	0.116798	0.00673542	-0.12011
0.00155	0.116854	0.00758001	-0.120152
0.0015525	0.116873	0.00786164	-0.120166
0.0015725	0.117027	0.00973897	-0.12028
0.0015825	0.117102	0.0103443	-0.120336
0.00159	0.117159	0.010578	-0.120379
0.0015925	0.117177	0.010656	-0.120393
0.0015975	0.117214	0.0106957	-0.120421
0.0016025	0.117251	0.0106599	-0.12045
0.0016075	0.117287	0.0105532	-0.120478
0.0016125	0.117323	0.0103826	-0.120506
