#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098767	0.00721977	-0.111112
5.75e-05	0.098893	0.00721977	-0.111111
0.0001075	0.099025	0.00721977	-0.111111
0.0001175	0.099052	0.0072674	-0.11111
0.0001275	0.099082	0.00731918	-0.11111
0.0001375	0.099111	0.00737511	-0.11111
0.0001475	0.099142	0.0074352	-0.11111
0.0001575	0.099173	0.00749945	-0.111109
0.0001675	0.099205	0.00756786	-0.111109
0.0001775	0.099238	0.00764069	-0.111109
0.0001875	0.09927	0.00771771	-0.111108
0.0001975	0.099305	0.0077989	-0.111108
0.0002075	0.09934	0.0078843	-0.111108
0.0002175	0.099375	0.00797391	-0.111108
0.0002275	0.099412	0.00806774	-0.111108
0.0002375	0.099447	0.00816581	-0.111107
0.0002475	0.099485	0.00826815	-0.111107
0.0002575	0.099523	0.00837502	-0.111107
0.0002675	0.099561	0.00848619	-0.111106
0.0002775	0.0996	0.00860179	-0.111105
0.0002875	0.09964	0.00872165	-0.111105
0.0002975	0.09968	0.0088459	-0.111105
0.0003075	0.099721	0.00897459	-0.111104
0.0003175	0.099763	0.00910773	-0.111104
0.0003275	0.099804	0.00924538	-0.111103
0.0003375	0.099846	0.00938787	-0.111102
0.0003475	0.09989	0.00953496	-0.111102
0.0003575	0.099933	0.00968669	-0.111101
0.0003675	0.099977	0.00984313	-0.111101
0.0003775	0.100023	0.0100043	-0.111101
0.0003875	0.100067	0.0101704	-0.1111
0.0003975	0.100113	0.0103413	-0.111099
0.0004075	0.100159	0.0105172	-0.111099
0.0004175	0.100206	0.0106984	-0.111098
0.0004275	0.100253	0.0108847	-0.111098
0.0004375	0.1003	0.0110763	-0.111097
0.0004475	0.100349	0.0112731	-0.111097
0.0004575	0.100397	0.0114754	-0.111096
0.0004675	0.100446	0.011683	-0.111095
0.0004775	0.100496	0.0118962	-0.111095
0.0004875	0.100546	0.0121152	-0.111094
0.0004975	0.100595	0.0123402	-0.111093
0.0005075	0.100647	0.0125712	-0.111093
0.0005175	0.100698	0.0128082	-0.111092
0.0005275	0.100749	0.0130514	-0.111091
0.0005375	0.100801	0.0133008	-0.11109
0.0005475	0.100854	0.0135567	-0.11109
0.0005575	0.100906	0.0138192	-0.111089
0.0005675	0.100959	0.0140885	-0.111088
0.0005775	0.101012	0.014365	-0.111087
0.0005875	0.101066	0.0146487	-0.111086
0.0005975	0.10112	0.0149396	-0.111085
0.0006075	0.101174	0.015238	-0.111084
0.0006175	0.10123	0.0155441	-0.111084
0.0006275	0.101285	0.0158582	-0.111083
0.0006375	0.10134	0.0161803	-0.111082
0.0006475	0.101396	0.0165107	-0.111081
0.0006575	0.101452	0.0168503	-0.11108
0.0006675	0.101509	0.0171988	-0.111079
0.0006775	0.101565	0.0175564	-0.111078
0.0006875	0.101622	0.0179235	-0.111077
0.0007075	0.101738	0.0186875	-0.111075
0.0007175	0.101796	0.0190852	-0.111074
0.0007275	0.101854	0.0194937	-0.111073
0.0007375	0.101913	0.019914	-0.111072
0.0007475	0.101972	0.0203462	-0.111071
0.0007575	0.102031	0.0207906	-0.11107
0.0007775	0.10215	0.0217183	-0.111067
0.0007875	0.10221	0.0222027	-0.111066
0.0007975	0.102271	0.0227017	-0.111065
0.0008075	0.102331	0.0232158	-0.111064
0.0008175	0.102392	0.0237466	-0.111063
0.0008275	0.102454	0.024294	-0.111062
0.0008475	0.102576	0.0254429	-0.111059
0.0008575	0.102639	0.0260464	-0.111058
0.0008675	0.102701	0.0266704	-0.111057
0.0008775	0.102763	0.0273165	-0.111055
0.0008875	0.102826	0.027986	-0.111054
0.0008975	0.102889	0.0286808	-0.111053
0.0009175	0.103015	0.0301517	-0.11105
0.0009275	0.103079	0.0309314	-0.111049
0.0009375	0.103144	0.0317435	-0.111048
0.0009475	0.103207	0.0325904	-0.111046
0.0009575	0.103272	0.0334747	-0.111045
0.0009675	0.103337	0.0343996	-0.111044
0.0009875	0.103467	0.0363863	-0.111041
0.0009975	0.103533	0.0374554	-0.11104
0.0010075	0.103599	0.0385812	-0.111038
0.0010175	0.103665	0.0397691	-0.111037
0.0010275	0.103731	0.0410252	-0.111035
0.0010375	0.103798	0.0423565	-0.111034
0.0010475	0.103864	0.0438167	-0.111032
0.0010575	0.103931	0.0452784	-0.111031
0.0010675	0.103998	0.0468886	-0.111029
0.0010775	0.104066	0.0486132	-0.111027
0.0010875	0.104134	0.0504659	-0.111026
0.0010975	0.104203	0.0524625	-0.111025
0.0011075	0.104271	0.0546212	-0.111023
0.0011175	0.10434	0.0569626	-0.111021
0.0011275	0.10441	0.0595107	-0.11102
0.0011375	0.104479	0.0622938	-0.111018
0.0011475	0.10455	0.0653418	-0.111017
0.0011575	0.10462	0.068689	-0.111015
0.0011675	0.104691	0.0723731	-0.111013
0.0011775	0.104762	0.0764358	-0.111011
0.0011875	0.104834	0.0809135	-0.111009
0.0011975	0.104908	0.0858436	-0.111008
0.0012075	0.104982	0.0912513	-0.111006
0.0012125	0.105019	0.0941375	-0.111005
0.0012175	0.105057	0.0971426	-0.111004
0.0012225	0.105095	0.100261	-0.111003
0.0012325	0.105172	0.106804	-0.111002
0.0012375	0.105211	0.110202	-0.111001
0.0012425	0.10525	0.113659	-0.111
0.0012475	0.10529	0.117148	-0.110999
0.0012525	0.10533	0.120642	-0.110998
0.0012575	0.10537	0.124106	-0.110997
0.0012625	0.105411	0.127504	-0.110996
0.0012675	0.105452	0.130796	-0.110995
0.0012725	0.105495	0.133945	-0.110995
0.0012775	0.105537	0.136912	-0.110994
0.0012825	0.10558	0.139662	-0.110993
0.0012875	0.105623	0.142169	-0.110992
0.0012925	0.105667	0.144408	-0.110991
0.0012975	0.105711	0.146365	-0.11099
0.0013025	0.105756	0.148032	-0.110989
