#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.0225	56.5253	-0.0625
1.25e-05	0.022525	56.5253	-0.0625
2.75e-05	0.022556	56.5253	-0.0625
4.75e-05	0.022596	56.5253	-0.062499
6.75e-05	0.022637	56.5253	-0.062499
8.75e-05	0.022679	56.5253	-0.062498
0.0001075	0.02272	56.5253	-0.062496
0.0001275	0.022762	56.5272	-0.062495
0.0001475	0.022805	56.5275	-0.062494
0.0001675	0.022848	56.5298	-0.062492
0.0001875	0.022891	56.5304	-0.06249
0.0002075	0.022935	56.5331	-0.062488
0.0002275	0.022979	56.5341	-0.062485
0.0002475	0.023023	56.537	-0.062482
0.0002675	0.023068	56.5382	-0.062479
0.0002875	0.023113	56.5415	-0.062476
0.0003075	0.023158	56.5431	-0.062472
0.0003275	0.023204	56.5466	-0.062469
0.0003475	0.02325	56.5485	-0.062465
0.0003675	0.023297	56.5522	-0.062461
0.0003875	0.023343	56.5543	-0.062456
0.0004075	0.023391	56.5583	-0.062452
0.0004275	0.023438	56.5606	-0.062447
0.0004475	0.023486	56.5649	-0.062442
0.0004675	0.023535	56.5674	-0.062437
0.0004875	0.023584	56.5718	-0.062432
0.0005075	0.023633	56.5745	-0.062426
0.0005275	0.023682	56.5791	-0.06242
0.0005475	0.023732	56.5819	-0.062414
0.0005675	0.023781	56.5866	-0.062407
0.0005875	0.023832	56.5896	-0.062401
0.0006075	0.023883	56.5944	-0.062394
0.0006275	0.023934	56.5974	-0.062387
0.0006475	0.023986	56.6023	-0.06238
0.0006675	0.024037	56.6054	-0.062372
0.0006875	0.024089	56.6102	-0.062364
0.0007075	0.024142	56.6134	-0.062356
0.0007275	0.024195	56.6182	-0.062348
0.0007475	0.024247	56.6213	-0.062339
0.0007675	0.024301	56.6261	-0.062331
0.0007875	0.024355	56.6292	-0.062322
0.0008075	0.024409	56.6339	-0.062313
0.0008275	0.024464	56.6369	-0.062304
0.0008475	0.024518	56.6416	-0.062294
0.0008675	0.024573	56.6444	-0.062284
0.0008875	0.024628	56.6489	-0.062274
0.0009075	0.024684	56.6517	-0.062264
0.0009275	0.02474	56.6559	-0.062254
0.0009475	0.024796	56.6585	-0.062243
0.0009675	0.024853	56.6625	-0.062232
0.0009875	0.02491	56.6649	-0.062221
0.0010075	0.024967	56.6686	-0.06221
0.0010275	0.025024	56.6707	-0.062198
0.0010475	0.025083	56.6742	-0.062187
0.0010675	0.025141	56.6761	-0.062175
0.0010875	0.025198	56.6792	-0.062162
0.0011075	0.025256	56.6808	-0.062149
0.0011475	0.025375	56.6847	-0.062124
0.0011675	0.025434	56.6872	-0.062111
0.0012075	0.025555	56.69	-0.062085
0.0012475	0.025676	56.692	-0.062057
0.0012875	0.025797	56.693	-0.062028
0.0013275	0.02592	56.6932	-0.061999
0.0013675	0.026045	56.6923	-0.061969
0.0014075	0.02617	56.6903	-0.061938
0.0014475	0.026296	56.6873	-0.061906
0.0014875	0.026422	56.6831	-0.061873
0.0015275	0.02655	56.6777	-0.061839
0.0015675	0.026679	56.6711	-0.061805
0.0016075	0.026809	56.6632	-0.06177
0.0016475	0.02694	56.6541	-0.061734
0.0016875	0.027071	56.6436	-0.061697
0.0017275	0.027204	56.6318	-0.061659
0.0017675	0.027336	56.6186	-0.06162
0.0018075	0.027471	56.604	-0.061581
0.0018475	0.027605	56.588	-0.061541
0.0018875	0.027741	56.5706	-0.0615
0.0019275	0.027877	56.5516	-0.061458
0.0019675	0.028015	56.5313	-0.061416
0.0020075	0.028152	56.5094	-0.061372
0.0020475	0.02829	56.4861	-0.061328
0.0020875	0.028429	56.4613	-0.061283
0.0021475	0.02864	56.4209	-0.061215
0.0022075	0.028851	56.3778	-0.061144
0.0022675	0.029063	56.3306	-0.061071
0.0023275	0.029277	56.2807	-0.060998
0.0023875	0.029492	56.2269	-0.060922
0.0024475	0.029709	56.1702	-0.060845
0.0025075	0.029926	56.1097	-0.060766
0.0025675	0.030146	56.0465	-0.060686
0.0026275	0.030365	55.9795	-0.060603
0.0026875	0.030586	55.9097	-0.06052
0.0027475	0.030808	55.8364	-0.060435
0.0028075	0.03103	55.7604	-0.060348
0.0028675	0.031254	55.681	-0.06026
0.0029275	0.031478	55.5988	-0.06017
0.0029675	0.031629	55.5424	-0.06011
0.0030075	0.031779	55.4846	-0.060048
0.0030475	0.031929	55.4256	-0.059986
0.0030875	0.032081	55.3653	-0.059924
0.0031275	0.032232	55.3038	-0.05986
0.0031675	0.032384	55.2411	-0.059797
0.0032075	0.032536	55.1773	-0.059732
0.0032475	0.032688	55.1122	-0.059667
0.0032875	0.03284	55.0461	-0.059601
0.0033275	0.032994	54.9788	-0.059535
0.0033675	0.033146	54.9104	-0.059467
0.0034075	0.033299	54.841	-0.0594
0.0034475	0.033453	54.7705	-0.059332
0.0034875	0.033607	54.6989	-0.059263
0.0035275	0.03376	54.6264	-0.059193
0.0035675	0.033914	54.5528	-0.059123
0.0036075	0.034068	54.4783	-0.059052
0.0036475	0.034222	54.4029	-0.058981
0.0036875	0.034377	54.3265	-0.058909
0.0037275	0.034532	54.2493	-0.058837
0.0037675	0.034687	54.1711	-0.058764
0.0038075	0.034842	54.0922	-0.058691
0.0038475	0.034998	54.0123	-0.058617
0.0038875	0.035153	53.9317	-0.058542
0.0039275	0.035308	53.8503	-0.058467
0.0039675	0.035463	53.7681	-0.058391
0.0040075	0.035619	53.6852	-0.058315
