#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.095487	0.165463	-0.111111
6.25e-05	0.095638	0.165463	-0.111111
0.0001025	0.095763	0.165463	-0.111111
0.0001175	0.095814	0.165663	-0.11111
0.0001325	0.095869	0.165888	-0.11111
0.0001525	0.095946	0.166218	-0.111109
0.0001625	0.095988	0.166396	-0.111109
0.0001725	0.09603	0.166581	-0.111109
0.0001875	0.096095	0.166872	-0.111108
0.0001975	0.09614	0.167073	-0.111108
0.0002075	0.096187	0.167277	-0.111108
0.0002225	0.096259	0.167591	-0.111108
0.0002325	0.096308	0.167804	-0.111107
0.0002425	0.096359	0.16802	-0.111107
0.0002575	0.096437	0.168346	-0.111107
0.0002675	0.09649	0.168564	-0.111106
0.0002775	0.096544	0.168781	-0.111105
0.0002925	0.096629	0.169103	-0.111105
0.0003025	0.096685	0.169314	-0.111104
0.0003125	0.096744	0.169523	-0.111104
0.0003275	0.096833	0.169827	-0.111103
0.0003375	0.096894	0.170024	-0.111102
0.0003475	0.096956	0.170215	-0.111102
0.0003625	0.097051	0.170489	-0.111101
0.0003725	0.097116	0.170661	-0.111101
0.0003925	0.097248	0.17098	-0.1111
0.0004075	0.09735	0.17119	-0.111099
0.0004225	0.097453	0.171382	-0.111098
0.0004425	0.097594	0.171593	-0.111097
0.0004725	0.097812	0.171808	-0.111095
0.0005025	0.098037	0.17189	-0.111093
0.0005325	0.09827	0.171824	-0.111091
0.0005625	0.098508	0.171595	-0.111088
0.0005825	0.098671	0.171345	-0.111087
0.0006025	0.098836	0.171013	-0.111085
0.0006125	0.09892	0.170814	-0.111084
0.0006225	0.099004	0.170595	-0.111083
0.0006325	0.099089	0.170351	-0.111082
0.0006425	0.099174	0.170085	-0.111081
0.0006525	0.09926	0.169796	-0.11108
0.0006625	0.099347	0.169483	-0.111079
0.0006725	0.099434	0.169146	-0.111078
0.0006825	0.099522	0.168784	-0.111077
0.0006925	0.099611	0.168395	-0.111077
0.0007025	0.0997	0.167982	-0.111076
0.0007125	0.099788	0.167542	-0.111074
0.0007225	0.099878	0.167074	-0.111073
0.0007275	0.099924	0.166827	-0.111073
0.0007325	0.099969	0.16658	-0.111072
0.0007425	0.100059	0.166058	-0.111071
0.0007525	0.100151	0.165507	-0.11107
0.0007625	0.100243	0.164926	-0.111069
0.0007725	0.100335	0.164317	-0.111068
0.0007825	0.100428	0.163676	-0.111067
0.0007925	0.100521	0.163004	-0.111066
0.0008025	0.100614	0.1623	-0.111065
0.0008075	0.100661	0.161932	-0.111064
0.0008125	0.100708	0.161564	-0.111063
0.0008225	0.100802	0.160794	-0.111062
0.0008325	0.100897	0.15999	-0.111061
0.0008425	0.100992	0.159151	-0.11106
0.0008525	0.101086	0.158275	-0.111058
0.0008625	0.101182	0.157363	-0.111057
0.0008725	0.101279	0.156411	-0.111056
0.0008875	0.101423	0.154892	-0.111054
0.0008925	0.101471	0.154386	-0.111053
0.0009025	0.101568	0.153311	-0.111052
0.0009125	0.101666	0.152191	-0.111051
0.0009225	0.101764	0.151025	-0.11105
0.0009325	0.101861	0.149811	-0.111048
0.0009425	0.101959	0.148546	-0.111047
0.0009625	0.102157	0.145855	-0.111045
0.0009675	0.102206	0.145123	-0.111044
0.0009825	0.102354	0.142928	-0.111042
0.0010025	0.102552	0.139737	-0.111039
0.0010225	0.102751	0.136243	-0.111036
0.0010425	0.102951	0.132398	-0.111033
0.0010475	0.103001	0.131334	-0.111032
0.0010625	0.103151	0.128142	-0.11103
0.0010825	0.103351	0.123392	-0.111027
0.0011225	0.103752	0.111939	-0.111021
0.0011275	0.103802	0.110181	-0.11102
0.0011425	0.103951	0.104905	-0.111017
0.0011625	0.10415	0.0966932	-0.111014
0.0011725	0.104249	0.0920539	-0.111012
0.0011825	0.104347	0.0870068	-0.11101
0.0011925	0.104446	0.0815138	-0.111009
0.0012025	0.104543	0.0755441	-0.111007
0.0012075	0.104592	0.072313	-0.111006
0.0012125	0.10464	0.0690815	-0.111005
0.0012225	0.104736	0.0621372	-0.111003
0.0012275	0.104784	0.0584988	-0.111003
0.0012325	0.104831	0.0547641	-0.111002
0.0012375	0.104878	0.0509487	-0.111001
0.0012475	0.104971	0.0431626	-0.110999
0.0012525	0.105017	0.0392463	-0.110998
0.0012575	0.105062	0.0353579	-0.110997
0.0012625	0.105107	0.0315343	-0.110996
0.0012675	0.105152	0.0278143	-0.110995
0.0012725	0.105197	0.0242369	-0.110995
0.0012775	0.105241	0.02084	-0.110994
0.0012825	0.105284	0.0176576	-0.110993
0.0012875	0.105327	0.014719	-0.110992
0.0012925	0.10537	0.0120466	-0.110991
0.0012975	0.105411	0.00965598	-0.11099
0.0013025	0.105453	0.00755455	-0.110989
0.0013075	0.105494	0.00574242	-0.110988
0.0013125	0.105535	0.00421296	-0.110987
0.0013175	0.105576	0.00295389	-0.110986
0.0013225	0.105616	0.00194861	-0.110985
0.0013275	0.105655	0.00117749	-0.110984
0.0013325	0.105696	0.000619127	-0.110984
0.0013425	0.105774	5.23784e-05	-0.110982
0.0013525	0.105851	7.73648e-05	-0.11098
0.0013625	0.105928	0.000542456	-0.110978
0.0013675	0.105966	0.000932396	-0.110977
0.0013725	0.106004	0.00132286	-0.110976
0.0013825	0.106079	0.00232091	-0.110974
0.0013925	0.106154	0.00346276	-0.110972
0.0014025	0.106229	0.00469416	-0.11097
0.0014225	0.106377	0.00728095	-0.110966
0.0014425	0.106525	0.00988923	-0.110962
0.0014475	0.106562	0.010524	-0.110961
0.0014625	0.106673	0.0124306	-0.110958
0.0014825	0.10682	0.0148692	-0.110954
0.0015225	0.107114	0.0194082	-0.110945
0.0015275	0.107151	0.0199239	-0.110944
0.0015625	0.107408	0.0235415	-0.110936
0.0016025	0.107704	0.0273451	-0.110927
0.0016075	0.107741	0.0277951	-0.110926
0.0016225	0.107851	0.0291474	-0.110922
0.0016425	0.108	0.0308932	-0.110918
0.0016625	0.108148	0.032589	-0.110913
0.0016875	0.108334	0.0346272	-0.110907
0.0017025	0.108445	0.0358531	-0.110903
0.0017225	0.108593	0.0374311	-0.110898
0.0017425	0.108743	0.0389774	-0.110893
0.0017625	0.108892	0.0404949	-0.110888
0.0017675	0.10893	0.0408673	-0.110887
0.0017825	0.109042	0.0419866	-0.110883
0.0018025	0.109192	0.0434562	-0.110878
0.0018425	0.109491	0.0463315	-0.110867
0.0018475	0.109529	0.0466836	-0.110866
0.0018625	0.109642	0.0477422	-0.110862
0.0018825	0.109793	0.0491358	-0.110857
0.0019025	0.109945	0.0505129	-0.110852
0.0019225	0.110095	0.0518745	-0.110846
0.0019275	0.110133	0.0522111	-0.110845
0.0019425	0.110247	0.053223	-0.110841
0.0019825	0.110549	0.0558794	-0.110829
0.0020025	0.110701	0.0571876	-0.110823
0.0020075	0.110739	0.0575113	-0.110822
