#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00074	0.059989	0.0568043	-0.062343
0.0007425	0.06002	0.0414249	-0.062342
0.000745	0.060049	0.0166179	-0.062341
0.00074625	0.060062	0.00407374	-0.06234
0.0007475	0.060075	0.000210567	-0.062339
0.00074875	0.060088	0.00717997	-0.062339
0.00075	0.060099	0.0182055	-0.062338
0.00075125	0.06011	0.0282786	-0.062338
0.0007525	0.060121	0.0362802	-0.062337
0.000755	0.060143	0.0473239	-0.062336
0.00076	0.060186	0.059211	-0.062334
0.0007675	0.06025	0.0672218	-0.062331
0.00077	0.060272	0.0698938	-0.06233
0.00078	0.060358	0.0756279	-0.062325
0.00079	0.060445	0.0796773	-0.062321
0.0008	0.060532	0.082881	-0.062316
0.0008075	0.060599	0.0848755	-0.062313
0.00081	0.060621	0.0855413	-0.062312
0.00082	0.060708	0.0877886	-0.062307
0.00083	0.060797	0.0896819	-0.062302
0.00084	0.060887	0.0912501	-0.062298
0.0008475	0.060954	0.0921926	-0.062294
0.00085	0.060976	0.0925075	-0.062293
0.00086	0.061066	0.0934612	-0.062288
0.00087	0.061156	0.0941114	-0.062283
0.00088	0.061246	0.0944586	-0.062278
0.00091	0.061519	0.0936897	-0.062263
0.0009275	0.061679	0.0919376	-0.062254
0.00093	0.061702	0.0916877	-0.062253
0.00095	0.061884	0.08855	-0.062242
0.0009675	0.062043	0.0848826	-0.062232
0.00097	0.062066	0.0843588	-0.062231
0.00099	0.062247	0.0792429	-0.06222
0.0010075	0.062405	0.0740992	-0.06221
0.00101	0.062428	0.0733641	-0.062209
0.00102	0.062517	0.0702009	-0.062203
0.00103	0.062606	0.0669229	-0.062197
0.00104	0.062695	0.0635581	-0.062191
0.0010475	0.062762	0.0609909	-0.062187
0.00105	0.062783	0.0601351	-0.062185
0.00106	0.062871	0.056683	-0.062179
0.00107	0.062959	0.0532277	-0.062173
0.00108	0.063046	0.0497951	-0.062167
0.0010875	0.06311	0.0472564	-0.062162
0.00109	0.063131	0.0464099	-0.06216
0.0011	0.063218	0.0430949	-0.062154
0.00111	0.063304	0.0398685	-0.062148
0.00112	0.063389	0.0367478	-0.062142
0.0011275	0.063452	0.0344975	-0.062137
0.00113	0.063473	0.0337472	-0.062135
0.00114	0.063558	0.0308787	-0.062129
0.00115	0.063642	0.0281502	-0.062122
0.00116	0.063725	0.025568	-0.062116
0.0011675	0.063787	0.0237444	-0.062111
0.00117	0.063808	0.0231363	-0.062109
0.00118	0.063891	0.0208573	-0.062103
0.00119	0.063974	0.0187302	-0.062096
0.0012075	0.064118	0.0154011	-0.062085
0.00121	0.064138	0.0149248	-0.062083
0.00122	0.064219	0.0132402	-0.062076
0.00123	0.0643	0.0116945	-0.062069
0.00124	0.06438	0.0102822	-0.062062
0.0012475	0.064441	0.009319	-0.062057
0.00125	0.064461	0.00899772	-0.062055
0.00126	0.064541	0.00783491	-0.062048
0.00128	0.0647	0.00584751	-0.062033
0.0012875	0.06476	0.00525582	-0.062028
0.0013	0.064859	0.00426793	-0.062019
0.00132	0.065017	0.00304403	-0.062004
0.0013275	0.065077	0.00270011	-0.061999
0.00134	0.065176	0.00212574	-0.06199
0.0013675	0.065392	0.00136603	-0.061969
0.00138	0.06549	0.00101899	-0.061959
0.0014075	0.065705	0.000755595	-0.061938
0.00142	0.065803	0.000635204	-0.061928
0.00144	0.06596	0.000690737	-0.061912
0.0014475	0.066019	0.000818351	-0.061906
0.00146	0.066118	0.00103178	-0.061896
0.00147	0.066196	0.0014124	-0.061887
0.00148	0.066275	0.00205712	-0.061879
0.0014875	0.066335	0.0028743	-0.061873
0.00149	0.066355	0.00314709	-0.061871
0.0015	0.066435	0.00499406	-0.061862
0.001505	0.066476	0.00635355	-0.061858
0.00151	0.066517	0.00811917	-0.061854
0.001515	0.066559	0.010403	-0.06185
0.00152	0.0666	0.0133368	-0.061845
0.001525	0.066642	0.0170653	-0.061841
0.0015275	0.066664	0.0193972	-0.061839
0.00153	0.066686	0.0217307	-0.061837
0.001535	0.066729	0.0274445	-0.061833
0.00154	0.066773	0.03425	-0.061828
0.001545	0.066819	0.0420835	-0.061824
0.00155	0.066865	0.0507507	-0.06182
0.001555	0.066912	0.0599391	-0.061816
0.00156	0.06696	0.0692682	-0.061811
0.001565	0.067009	0.0783609	-0.061807
0.0015675	0.067034	0.0826337	-0.061805
0.00157	0.067059	0.0869092	-0.061803
0.001575	0.067108	0.0947067	-0.061798
0.00158	0.06716	0.101651	-0.061794
0.001585	0.067211	0.107724	-0.06179
0.00159	0.067263	0.112965	-0.061785
0.0016	0.067368	0.121253	-0.061777
0.0016075	0.067446	0.125702	-0.06177
0.00161	0.067473	0.127187	-0.061768
0.00162	0.067579	0.131391	-0.061759
0.00163	0.067685	0.134345	-0.06175
0.0016475	0.06787	0.137385	-0.061734
0.00165	0.067897	0.137821	-0.061732
0.00167	0.068108	0.13941	-0.061713
0.0016875	0.068292	0.139954	-0.061697
0.0017	0.068423	0.140145	-0.061685
0.00171	0.068528	0.140177	-0.061676
0.00172	0.068632	0.140151	-0.061666
0.00173	0.068736	0.140078	-0.061657
0.00174	0.068839	0.139965	-0.061647
0.00175	0.068941	0.1398	-0.061637
0.00176	0.069043	0.139563	-0.061627
0.0017675	0.069119	0.139305	-0.06162
0.00178	0.069245	0.13872	-0.061608
0.00179	0.069345	0.13799	-0.061598
0.0018	0.069444	0.136932	-0.061588
0.001805	0.069493	0.136246	-0.061583
0.0018075	0.069518	0.135839	-0.061581
0.00181	0.069542	0.135433	-0.061578
0.001815	0.06959	0.134479	-0.061573
0.001825	0.069686	0.132078	-0.061563
0.00183	0.069734	0.1306	-0.061559
0.001835	0.069781	0.128924	-0.061554
0.00184	0.069828	0.127042	-0.061549
0.001845	0.069874	0.124954	-0.061544
0.0018475	0.069896	0.12381	-0.061541
0.00185	0.069919	0.122666	-0.061538
0.001855	0.069964	0.120192	-0.061533
0.00186	0.07001	0.117548	-0.061528
0.001865	0.070054	0.114761	-0.061523
0.00187	0.070098	0.111861	-0.061518
0.001875	0.070142	0.108883	-0.061513
0.00188	0.070185	0.105861	-0.061508
0.001885	0.070228	0.102831	-0.061503
0.0018875	0.070249	0.101328	-0.0615
0.00189	0.07027	0.099825	-0.061497
0.001895	0.070312	0.0968737	-0.061492
0.0019	0.070353	0.0940009	-0.061487
0.001905	0.070395	0.0912268	-0.061482
0.00191	0.070435	0.0885667	-0.061476
0.00192	0.070517	0.083627	-0.061466
0.0019275	0.070577	0.0803239	-0.061458
0.00193	0.070596	0.0792221	-0.061455
0.00194	0.070676	0.0753468	-0.061445
0.00195	0.070754	0.0719646	-0.061434
0.00196	0.070833	0.0690272	-0.061424
0.0019675	0.070891	0.0671185	-0.061416
0.00197	0.07091	0.0664819	-0.061413
0.00198	0.070987	0.0642775	-0.061402
0.002	0.071139	0.0607004	-0.06138
0.0020075	0.071196	0.0596788	-0.061372
0.00202	0.071291	0.0579737	-0.061358
0.00204	0.071442	0.0558515	-0.061336
0.0020475	0.071499	0.0552145	-0.061328
0.00206	0.071593	0.054152	-0.061314
0.0020875	0.071799	0.0523303	-0.061283
0.0021	0.071893	0.0514999	-0.061269
0.0021275	0.072099	0.0499384	-0.061238
0.00214	0.072192	0.0492267	-0.061223
0.00216	0.072343	0.0480505	-0.0612
0.0021675	0.072399	0.0475677	-0.061191
0.00218	0.072492	0.0467627	-0.061176
0.0022	0.072643	0.0453	-0.061153
0.0022075	0.0727	0.0446624	-0.061144
0.00222	0.072795	0.0435986	-0.061129
0.00224	0.072947	0.0415926	-0.061105
0.0022475	0.073004	0.0407394	-0.061096
0.00225	0.073023	0.040455	-0.061093
0.00226	0.0731	0.0392183	-0.061081
0.00227	0.073176	0.0378743	-0.061068
0.00228	0.073253	0.0364173	-0.061056
0.0022875	0.073311	0.0352366	-0.061047
0.00229	0.073331	0.0348429	-0.061044
0.0023	0.07341	0.0331492	-0.061032
0.00231	0.073487	0.0313349	-0.061019
0.00232	0.073567	0.0294031	-0.061007
0.0023275	0.073626	0.0278716	-0.060998
0.00233	0.073646	0.0273607	-0.060995
0.00234	0.073726	0.025219	-0.060982
0.00235	0.073806	0.0229928	-0.06097
0.00236	0.073887	0.0207027	-0.060957
0.0023675	0.073948	0.0189568	-0.060948
0.00237	0.073969	0.0183741	-0.060945
0.00238	0.07405	0.0160378	-0.060932
0.00239	0.074132	0.013727	-0.060919
0.0024	0.074216	0.0114787	-0.060907
0.0024075	0.074278	0.00986926	-0.060897
0.00241	0.074299	0.00933212	-0.060894
0.00242	0.074383	0.00732671	-0.060881
0.00243	0.074467	0.00550022	-0.060868
0.00244	0.074552	0.00388848	-0.060855
0.0024475	0.074615	0.00286526	-0.060845
0.00245	0.074636	0.00252372	-0.060842
0.00247	0.074807	0.000639577	-0.060816
0.0024875	0.074956	8.0236e-05	-0.060793
0.00249	0.074978	3.69249e-08	-0.06079
0.00251	0.075149	0.000661665	-0.060763
0.0025275	0.075297	0.00234369	-0.06074
0.00253	0.075319	0.00258463	-0.060737
0.00255	0.075488	0.00563986	-0.06071
0.00256	0.075572	0.00753067	-0.060696
0.0025675	0.075635	0.00909938	-0.060686
0.00257	0.075656	0.00962306	-0.060683
0.00258	0.075739	0.0118831	-0.060669
0.00259	0.075821	0.0142755	-0.060655
0.0026	0.075902	0.016764	-0.060641
0.0026075	0.075964	0.0186751	-0.060631
0.00261	0.075985	0.0193131	-0.060628
0.00262	0.076065	0.0218888	-0.060614
0.00263	0.076145	0.0244596	-0.0606
0.00264	0.076225	0.0269969	-0.060586
0.0026475	0.076285	0.0288555	-0.060576
0.00265	0.076304	0.0294761	-0.060572
0.00266	0.076383	0.0318767	-0.060558
0.00267	0.076461	0.0341816	-0.060544
0.00268	0.076539	0.0363778	-0.06053
0.0026875	0.076597	0.0379358	-0.06052
0.00269	0.076617	0.0384561	-0.060517
0.0027	0.076694	0.0404109	-0.060503
0.00271	0.07677	0.042238	-0.060489
0.00272	0.076846	0.043936	-0.060475
0.0027275	0.076903	0.0451126	-0.060464
0.00273	0.076921	0.0455057	-0.06046
0.00275	0.077071	0.0482686	-0.060431
0.00276	0.077146	0.0494669	-0.060417
0.0027675	0.077202	0.0502773	-0.060406
0.00277	0.07722	0.0505482	-0.060402
0.00278	0.077294	0.0515167	-0.060388
0.00279	0.077367	0.0523752	-0.060373
0.0028	0.077442	0.0531273	-0.060359
0.0028075	0.077497	0.053576	-0.060348
0.00282	0.077589	0.0543277	-0.06033
0.00284	0.077735	0.0551416	-0.060301
0.0028475	0.07779	0.0553091	-0.06029
0.00286	0.07788	0.0555906	-0.060271
0.00288	0.078025	0.0556917	-0.060241
0.0028875	0.078079	0.0555465	-0.06023
0.00292	0.078314	0.0549154	-0.060181
0.0029275	0.078368	0.054547	-0.06017
0.00296	0.078601	0.0529423	-0.060121
0.0029675	0.078655	0.0523802	-0.06011
0.003	0.078887	0.0499303	-0.06006
0.0030075	0.07894	0.0492136	-0.060048
0.00304	0.079172	0.0460886	-0.059998
0.0030475	0.079224	0.0452838	-0.059986
0.00306	0.079313	0.0439392	-0.059967
0.00308	0.079455	0.0416753	-0.059936
0.0030875	0.079508	0.0408004	-0.059924
0.0031	0.079595	0.0393384	-0.059904
0.00312	0.079735	0.0369632	-0.059872
0.0031275	0.079788	0.0360726	-0.05986
0.00314	0.079875	0.0345843	-0.05984
0.00316	0.080015	0.0322327	-0.059809
0.0031675	0.080067	0.0313735	-0.059797
0.00318	0.080153	0.0299377	-0.059777
0.0032	0.080291	0.0277237	-0.059744
0.0032075	0.080343	0.0269334	-0.059732
0.00322	0.080429	0.0256125	-0.059712
0.00324	0.080565	0.023621	-0.059679
0.0032475	0.080617	0.0229259	-0.059667
0.00326	0.080702	0.021764	-0.059646
0.00328	0.080838	0.0200521	-0.059613
0.0032875	0.080889	0.0194691	-0.059601
0.0033	0.080973	0.0184948	-0.05958
0.00332	0.081108	0.0170995	-0.059547
0.0033275	0.081159	0.0166762	-0.059535
0.00336	0.081376	0.0148292	-0.05948
0.0033675	0.081426	0.0145518	-0.059467
0.0034	0.081644	0.0133418	-0.059413
0.0034075	0.081694	0.0132569	-0.0594
0.00344	0.08191	0.0128867	-0.059345
0.0034475	0.08196	0.0131336	-0.059332
0.00348	0.082175	0.0142109	-0.059276
0.0034875	0.082225	0.0149503	-0.059263
0.0035	0.082308	0.0161872	-0.059241
0.00351	0.082376	0.0177659	-0.059224
0.00352	0.082443	0.0199274	-0.059206
0.0035275	0.082494	0.0221434	-0.059193
0.00353	0.082511	0.0228835	-0.059189
0.00354	0.08258	0.0269102	-0.059171
0.003545	0.082614	0.0294218	-0.059162
0.00355	0.082651	0.0323129	-0.059154
0.003555	0.082686	0.035606	-0.059145
0.00356	0.082722	0.0393015	-0.059136
0.003565	0.082759	0.0433676	-0.059127
0.0035675	0.082778	0.0455486	-0.059123
0.00357	0.082797	0.0477317	-0.059119
0.003575	0.082835	0.0522785	-0.05911
0.00358	0.082874	0.0568596	-0.059101
0.003585	0.082913	0.061315	-0.059092
0.00359	0.082953	0.0654981	-0.059083
0.003595	0.082994	0.0692981	-0.059074
0.0036	0.083036	0.0726506	-0.059065
0.003605	0.083078	0.0755363	-0.059056
0.0036075	0.0831	0.0767532	-0.059052
0.00361	0.083121	0.0779715	-0.059048
0.003615	0.083164	0.0799944	-0.059039
0.00362	0.083207	0.0816537	-0.05903
0.003625	0.083251	0.0830009	-0.059021
0.003635	0.083339	0.0849482	-0.059003
0.003645	0.083428	0.0861565	-0.058985
0.0036475	0.083451	0.0863296	-0.058981
0.003655	0.083518	0.0868508	-0.058968
0.003665	0.083607	0.0871747	-0.058949
0.003685	0.083788	0.0870075	-0.058913
0.0036875	0.083811	0.0867728	-0.058909
0.003725	0.084149	0.0832343	-0.058841
0.0037275	0.084172	0.0826617	-0.058837
0.003735	0.084239	0.0809417	-0.058823
0.003745	0.084327	0.0774856	-0.058805
0.00375	0.084371	0.0751329	-0.058796
0.003755	0.084415	0.0722199	-0.058787
0.00376	0.084458	0.0686398	-0.058778
0.003765	0.0845	0.0642953	-0.058769
0.0037675	0.08452	0.061731	-0.058764
0.00377	0.084541	0.0591646	-0.058759
0.003775	0.084582	0.0533095	-0.05875
0.00378	0.084622	0.0469567	-0.058741
0.0037825	0.084642	0.0437013	-0.058737
0.003785	0.084661	0.0404611	-0.058732
0.0037875	0.084679	0.0372867	-0.058727
0.0037925	0.084717	0.0313125	-0.058718
0.0037975	0.084753	0.0260443	-0.058709
0.0038025	0.084789	0.0215936	-0.0587
0.003805	0.084807	0.0196722	-0.058696
0.0038075	0.084824	0.0180333	-0.058691
0.00381	0.08484	0.0163929	-0.058686
0.003815	0.084874	0.0137651	-0.058677
0.00382	0.084908	0.0116708	-0.058668
0.003825	0.084941	0.010001	-0.058659
0.003835	0.085006	0.00758889	-0.05864
0.003845	0.085071	0.00600467	-0.058622
0.0038475	0.085087	0.00573729	-0.058617
0.003855	0.085135	0.00493359	-0.058603
0.003865	0.085198	0.00418947	-0.058584
0.003885	0.085325	0.00327775	-0.058547
0.0038875	0.08534	0.00321712	-0.058542
0.003905	0.08545	0.00279101	-0.058509
0.003925	0.085576	0.00252876	-0.058472
0.0039275	0.085591	0.00251239	-0.058467
0.003945	0.085701	0.00239743	-0.058434
0.0039675	0.08584	0.00237496	-0.058391
0.003985	0.085949	0.00235745	-0.058358
0.0040075	0.086088	0.00243046	-0.058315
0.004025	0.086196	0.00248785	-0.058281
0.0040475	0.086335	0.00261877	-0.058238
0.004065	0.086443	0.0027216	-0.058204
0.0040875	0.086582	0.00289408	-0.058161
0.004105	0.086689	0.00302951	-0.058127
0.0041275	0.086827	0.00324838	-0.058083
0.0041675	0.087072	0.00364306	-0.058005
0.004185	0.087178	0.00381805	-0.05797
0.0042075	0.087316	0.0041142	-0.057926
0.0042475	0.087559	0.00464798	-0.057847
0.0042875	0.087802	0.00519123	-0.057767
0.0043275	0.088044	0.00574426	-0.057686
0.004345	0.08815	0.00598946	-0.057651
0.0043675	0.088286	0.00640292	-0.057605
0.0044075	0.088528	0.00714792	-0.057524
0.0044475	0.088769	0.00790585	-0.057442
0.0044875	0.08901	0.00867715	-0.05736
0.004505	0.089115	0.00901905	-0.057324
0.0045275	0.08925	0.00955165	-0.057277
0.0045675	0.08949	0.0105113	-0.057194
0.004585	0.089594	0.0109366	-0.057157
0.0046075	0.089729	0.0115624	-0.05711
0.0046475	0.089968	0.0126899	-0.057026
0.004665	0.090073	0.0131894	-0.056989
0.0046875	0.090207	0.0139256	-0.056941
0.0047275	0.090446	0.0152519	-0.056856
0.004745	0.090551	0.0158395	-0.056819
0.0047675	0.090686	0.0166774	-0.056771
0.004785	0.09079	0.017335	-0.056733
0.0048075	0.090923	0.0182423	-0.056684
0.004825	0.091027	0.0189545	-0.056646
0.0048475	0.091162	0.0199357	-0.056598
0.004865	0.091266	0.0207058	-0.05656
0.0048875	0.0914	0.0217642	-0.056511
0.004905	0.091505	0.022595	-0.056473
0.0049275	0.091639	0.0237312	-0.056424
0.004945	0.091743	0.0246229	-0.056385
0.0049675	0.091877	0.0258388	-0.056336
0.004985	0.091981	0.0267931	-0.056297
0.0050075	0.092116	0.0280837	-0.056248
0.005025	0.09222	0.0290965	-0.056209
0.0050475	0.092354	0.0304535	-0.056159
0.005065	0.092458	0.0315185	-0.05612
0.0050875	0.092593	0.0329282	-0.05607
0.005105	0.092697	0.0340343	-0.056031
0.0051275	0.092832	0.035475	-0.055981
0.005145	0.092937	0.0366056	-0.055942
0.0051675	0.093071	0.0380477	-0.055891
0.005185	0.093175	0.039179	-0.055851
0.0052075	0.09331	0.0405832	-0.0558
0.005225	0.093416	0.0416847	-0.055761
0.0052475	0.093551	0.0430026	-0.05571
0.005265	0.093655	0.0440363	-0.05567
0.0052875	0.09379	0.0452123	-0.055619
0.005305	0.093895	0.0461345	-0.055579
0.0053275	0.09403	0.0471131	-0.055527
0.005345	0.094135	0.0478803	-0.055487
0.0053675	0.09427	0.0485954	-0.055435
0.005385	0.094376	0.0491558	-0.055395
0.0054075	0.094511	0.0495605	-0.055343
0.005425	0.094616	0.0498772	-0.055302
0.0054475	0.094751	0.0497597	-0.05525
0.0054875	0.094991	0.0495394	-0.055157
0.005505	0.095096	0.0494387	-0.055116
0.0055275	0.095231	0.0483858	-0.055064
0.0055675	0.09547	0.0464806	-0.05497
0.0056075	0.095709	0.0445292	-0.054876
0.0056475	0.095947	0.0425305	-0.054781
0.005665	0.096051	0.0416417	-0.054739
0.0056875	0.096185	0.0400205	-0.054686
0.005705	0.096288	0.0387475	-0.054644
0.0057275	0.096422	0.0370396	-0.054591
0.005745	0.096525	0.0356987	-0.054549
0.0057675	0.096658	0.0339598	-0.054495
0.005785	0.096761	0.0325947	-0.054453
0.0058075	0.096893	0.0308704	-0.054399
0.005825	0.096996	0.029517	-0.054357
0.0058475	0.097128	0.0278415	-0.054303
0.005865	0.09723	0.0265265	-0.054261
0.0058875	0.097361	0.0249813	-0.054206
0.0059275	0.097594	0.0221939	-0.054109
0.005945	0.097697	0.0209578	-0.054067
0.0059675	0.097828	0.019533	-0.054012
0.005985	0.097929	0.018415	-0.053969
0.0060075	0.09806	0.0171383	-0.053914
0.0060475	0.098292	0.014837	-0.053816
0.006065	0.098394	0.0138172	-0.053773
0.0060875	0.098525	0.0126546	-0.053718
0.006105	0.098627	0.0117426	-0.053675
0.006145	0.09886	0.00979967	-0.053576
0.006165	0.098976	0.00887358	-0.053526
0.0061675	0.098991	0.00876179	-0.05352
0.006185	0.099093	0.00797584	-0.053477
0.006205	0.09921	0.00710601	-0.053427
0.0062075	0.099225	0.00700113	-0.053421
0.006225	0.099328	0.00626384	-0.053377
0.006245	0.099446	0.00545063	-0.053327
0.0062475	0.099461	0.00535318	-0.053321
0.006265	0.099564	0.00466815	-0.053277
0.006285	0.099683	0.00392044	-0.053227
0.0062875	0.099698	0.00383223	-0.053221
0.006305	0.099802	0.00321223	-0.053177
0.006325	0.099922	0.00255106	-0.053127
0.0063275	0.099937	0.00247558	-0.053121
0.006345	0.100043	0.00194506	-0.053077
0.006365	0.100164	0.00140473	-0.053026
0.0063675	0.100179	0.00134683	-0.05302
0.006385	0.100286	0.000939767	-0.052976
0.006405	0.100408	0.00056117	-0.052925
0.006425	0.100532	0.000277155	-0.052875
0.006445	0.100655	9.24868e-05	-0.052824
0.0064475	0.100671	8.18361e-05	-0.052818
0.006465	0.10078	7.16974e-06	-0.052774
0.006485	0.100903	1.63882e-05	-0.052723
0.0064875	0.100919	3.20862e-05	-0.052717
0.006525	0.101151	0.000270062	-0.052621
0.0065275	0.101167	0.000296076	-0.052615
0.006545	0.101274	0.000479215	-0.05257
0.006565	0.101396	0.000715243	-0.052519
0.0065675	0.101412	0.000745483	-0.052513
0.006585	0.101518	0.000958297	-0.052468
0.006605	0.101638	0.00119008	-0.052416
0.0066075	0.101653	0.00121594	-0.05241
0.006625	0.101758	0.00139797	-0.052365
0.006645	0.101876	0.0015725	-0.052313
0.0066475	0.101891	0.00158964	-0.052307
0.006665	0.101995	0.00171092	-0.052262
0.006685	0.102111	0.00181138	-0.05221
0.006705	0.102228	0.00187569	-0.052159
0.006725	0.102343	0.00190754	-0.052107
0.006745	0.102458	0.00191292	-0.052056
0.006765	0.102572	0.00189496	-0.052004
0.0067675	0.102587	0.00189041	-0.051998
0.006785	0.102685	0.00185879	-0.051952
0.006805	0.102798	0.00180742	-0.0519
0.0068075	0.102813	0.00179961	-0.051894
0.006825	0.10291	0.00174504	-0.051848
0.006845	0.103022	0.00167373	-0.051796
0.0068475	0.103037	0.00166409	-0.05179
0.006865	0.103134	0.00159662	-0.051744
0.0068875	0.103258	0.00150385	-0.051685
0.006905	0.103355	0.00143098	-0.051639
0.0069275	0.10348	0.00133505	-0.051581
0.006945	0.103577	0.00126009	-0.051535
0.006985	0.103797	0.0010909	-0.05143
0.0070075	0.10392	0.000999454	-0.051371
0.007025	0.104016	0.00092806	-0.051325
0.0070475	0.104138	0.000842458	-0.051265
0.007065	0.104234	0.000775393	-0.051219
0.0070875	0.104357	0.00069631	-0.05116
0.007105	0.104452	0.00063439	-0.051114
0.0071275	0.104574	0.000562476	-0.051054
0.007145	0.104668	0.000506209	-0.051007
0.0071675	0.10479	0.000446228	-0.050947
0.0072075	0.105007	0.000338536	-0.050841
0.007225	0.105101	0.000291055	-0.050794
0.0072875	0.105438	0.000167754	-0.050627
0.007305	0.105532	0.000133066	-0.05058
0.0073675	0.105868	5.62745e-05	-0.050413
0.007385	0.105962	3.49371e-05	-0.050366
0.0074475	0.106296	7.27191e-06	-0.050197
0.007465	0.10639	3.48704e-08	-0.05015
0.0075275	0.106724	5.08828e-05	-0.049981
0.0076075	0.10715	0.000125814	-0.049763
0.007625	0.107243	0.000143437	-0.049715
0.0076875	0.107576	0.000328097	-0.049545
0.0077675	0.108	0.000583253	-0.049325
0.007785	0.108093	0.00064156	-0.049277
0.0078475	0.108424	0.00101685	-0.049105
0.0079275	0.108847	0.00152838	-0.048884
0.007945	0.10894	0.00164452	-0.048836
0.0080075	0.109271	0.00224043	-0.048663
