#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.105195	0.0172634	-0.111111
6.75e-05	0.105578	0.0172634	-0.111111
8.75e-05	0.105778	0.0172634	-0.111111
0.0001	0.10592	0.0172634	-0.111111
0.0001025	0.10595	0.0172815	-0.111111
0.0001075	0.106011	0.0173122	-0.111111
0.0001125	0.106073	0.0173346	-0.11111
0.000125	0.106237	0.0173487	-0.11111
0.0001325	0.10634	0.0173239	-0.11111
0.0001375	0.106411	0.0172917	-0.11111
0.00014	0.106447	0.0172704	-0.11111
0.0001425	0.106483	0.0172455	-0.11111
0.000145	0.10652	0.0172166	-0.11111
0.0001475	0.106557	0.0171835	-0.11111
0.00015	0.106593	0.0171446	-0.111109
0.00015125	0.106612	0.0171182	-0.111109
0.000151875	0.106621	0.0170801	-0.111109
0.0001521875	0.106625	0.000749279	-0.111109
0.000152265625	0.106626	0.000850121	-0.111109
0.000152421875	0.106626	0.000891255	-0.111109
0.0001525	0.106627	0.00089939	-0.111109
0.000152578125	0.106629	0.000904868	-0.11111
0.000152734375	0.106629	0.00091231	-0.111109
0.000153046875	0.106631	0.000921309	-0.11111
0.000153671875	0.106634	0.0009325	-0.111109
0.000154921875	0.106641	0.000949141	-0.111109
0.000157421875	0.106655	0.0009791	-0.111109
0.000162421875	0.106685	0.00103994	-0.111109
0.000167421875	0.106714	0.00110524	-0.111109
0.0001675	0.106715	0.00110635	-0.111109
0.000172421875	0.106744	0.00117634	-0.111109
0.000177421875	0.106774	0.00125471	-0.111108
0.000182421875	0.106805	0.00134272	-0.111108
0.000187421875	0.106836	0.00144511	-0.111108
0.000192421875	0.106868	0.00157371	-0.111108
0.000197421875	0.106899	0.0017719	-0.111108
0.000202421875	0.106932	0.00246181	-0.111108
0.000203671875	0.10694	0.00349046	-0.111108
0.000204296875	0.106944	0.00556012	-0.111108
0.000204921875	0.106949	0.012378	-0.111108
0.000205234375	0.106953	0.0138022	-0.111108
0.000205546875	0.106957	0.0137422	-0.111108
0.000205859375	0.106961	0.0134986	-0.111108
0.000206484375	0.106969	0.0131243	-0.111108
0.000207421875	0.10698	0.0128151	-0.111108
0.000208046875	0.106988	0.012691	-0.111108
0.000209296875	0.107004	0.0125302	-0.111108
0.000211796875	0.107036	0.0123488	-0.111108
0.000216796875	0.107101	0.0121335	-0.111108
0.000221796875	0.107165	0.0119449	-0.111108
0.000226796875	0.10723	0.0117291	-0.111108
0.000231796875	0.107296	0.0114551	-0.111108
0.000241796875	0.107426	0.0105314	-0.111107
0.0002475	0.107501	0.0090088	-0.111107
0.000251796875	0.107556	0.00786164	-0.111107
0.000254296875	0.107587	0.0063227	-0.111107
0.000255546875	0.107603	0.0053257	-0.111107
0.000256796875	0.107618	0.00420418	-0.111107
0.000258046875	0.107632	0.00304568	-0.111107
0.000259296875	0.107647	0.00198487	-0.111107
0.000260546875	0.107661	0.00114336	-0.111107
0.000261796875	0.107673	0.000567806	-0.111106
0.000263046875	0.107686	0.00022814	-0.111106
