#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00142	0.117878	0.00325076	-0.110967
0.00143	0.117965	0.00270495	-0.110964
0.0014475	0.118119	0.001737	-0.110961
0.00145	0.11814	0.00159865	-0.11096
0.00147	0.118316	0.000575515	-0.110956
0.00148	0.118404	0.000187533	-0.110954
0.00149	0.118494	1.39176e-06	-0.110952
0.001495	0.118539	3.7407e-05	-0.110951
0.0015	0.118584	0.00020211	-0.11095
0.001505	0.11863	0.000537628	-0.110949
0.00151	0.118677	0.00109233	-0.110948
0.001515	0.118725	0.00191473	-0.110947
0.00152	0.118773	0.00304149	-0.110946
0.0015225	0.118797	0.00372318	-0.110945
0.001525	0.118823	0.00448089	-0.110945
0.0015275	0.118847	0.0053087	-0.110944
0.00153	0.118872	0.00619753	-0.110943
0.0015325	0.118899	0.00713552	-0.110943
0.0015375	0.118951	0.00910135	-0.110942
0.00154	0.118978	0.0100981	-0.110941
0.0015425	0.119005	0.0110838	-0.110941
0.001545	0.119032	0.0120447	-0.11094
0.0015475	0.11906	0.0129693	-0.11094
0.00155	0.119087	0.0138482	-0.110939
0.001555	0.119144	0.0154431	-0.110938
0.00156	0.119201	0.0167985	-0.110937
0.001565	0.119258	0.0179128	-0.110936
0.00157	0.119316	0.0187979	-0.110934
0.001575	0.119374	0.0194744	-0.110933
0.00158	0.119434	0.0199663	-0.110932
0.001585	0.119493	0.0202968	-0.110931
0.001595	0.119612	0.0205575	-0.110929
0.001605	0.119732	0.0204018	-0.110927
0.0016075	0.119762	0.020288	-0.110926
0.001615	0.119852	0.0199465	-0.110924
0.001625	0.119972	0.0193066	-0.110922
0.001635	0.120092	0.0187144	-0.110919
0.00164	0.120152	0.0188021	-0.110918
0.001645	0.120211	0.0205516	-0.110917
0.001645625	0.120218	0.0186195	-0.110917
0.00164625	0.120224	0.0145057	-0.110917
0.001646875	0.12023	0.0110488	-0.110917
0.0016475	0.120234	0.0089568	-0.110916
0.001648125	0.120241	0.00769707	-0.110917
0.001649375	0.120251	0.00632573	-0.110916
0.00165	0.120256	0.00591777	-0.110916
0.00165125	0.120267	0.00536119	-0.110916
0.00165375	0.120287	0.00473125	-0.110915
0.00165875	0.120329	0.00411145	-0.110914
0.00166875	0.12041	0.00348877	-0.110911
0.0016875	0.120565	0.00278344	-0.110907
0.00168875	0.120576	0.0027364	-0.110907
0.00170875	0.12074	0.00216938	-0.110902
0.00172875	0.120904	0.00169724	-0.110897
0.00174875	0.121067	0.00129743	-0.110892
0.0017675	0.12122	0.00100731	-0.110887
0.00178875	0.121393	0.000678382	-0.110881
0.00182875	0.121718	0.000269539	-0.110871
0.0018475	0.12187	0.000165876	-0.110866
0.00186875	0.122041	4.86075e-05	-0.11086
0.00190875	0.122365	6.49559e-06	-0.11085
0.0019275	0.122517	7.95576e-05	-0.110845
0.00194875	0.122688	0.000162924	-0.110839
0.00198875	0.123009	0.000664413	-0.110827
0.0020075	0.123161	0.00124736	-0.110822
0.00200875	0.123171	0.00128627	-0.110822
0.00201875	0.123252	0.00188828	-0.110819
0.00202875	0.123333	0.00301682	-0.110816
0.00203375	0.123373	0.00401987	-0.110814
0.00203875	0.123415	0.00564127	-0.110813
0.00204375	0.123458	0.00844442	-0.110812
0.00204625	0.123479	0.0105866	-0.110811
0.00204875	0.123501	0.0134141	-0.11081
0.00205125	0.123524	0.0169868	-0.110809
0.00205375	0.123549	0.021134	-0.110809
0.002055	0.123561	0.0232842	-0.110808
0.00205625	0.123574	0.0253851	-0.110808
0.0020575	0.123587	0.0273649	-0.110808
0.00206	0.123614	0.0307649	-0.110807
0.0020625	0.123641	0.0333139	-0.110806
0.002065	0.123669	0.035108	-0.110805
0.0020675	0.123699	0.0363361	-0.110805
0.0020725	0.123757	0.0377455	-0.110803
0.0020775	0.123817	0.0384205	-0.110802
0.0020825	0.123876	0.0387556	-0.1108
0.0020875	0.123937	0.038921	-0.110799
0.0020975	0.124057	0.0390071	-0.110796
0.0021175	0.1243	0.0386267	-0.11079
0.0021375	0.124541	0.0352025	-0.110784
0.00214	0.124571	0.0332171	-0.110783
0.0021425	0.1246	0.0295429	-0.110783
0.00214375	0.124614	0.0266316	-0.110782
0.002145	0.124628	0.0228039	-0.110782
0.00214625	0.124641	0.0182098	-0.110781
0.0021475	0.124654	0.0134437	-0.110781
0.00214875	0.124666	0.00928002	-0.110781
0.00215	0.124677	0.00614733	-0.11078
0.00215125	0.124688	0.00400671	-0.11078
0.0021525	0.124698	0.00260839	-0.110779
0.002155	0.12472	0.0011192	-0.110779
0.0021575	0.12474	0.000478478	-0.110778
0.00216	0.12476	0.000191926	-0.110777
0.002165	0.124801	1.26663e-05	-0.110776
0.0021675	0.124821	2.2338e-05	-0.110775
0.002175	0.124881	5.15259e-05	-0.110773
0.002195	0.125038	0.000284811	-0.110766
0.002235	0.125354	0.000671805	-0.110753
0.0022475	0.125453	0.000774107	-0.110749
0.002275	0.125669	0.000999723	-0.11074
0.002315	0.125984	0.00130788	-0.110727
0.0023275	0.126082	0.00140221	-0.110723
0.002355	0.126298	0.00161014	-0.110714
0.0024075	0.126709	0.00202009	-0.110696
0.002435	0.126925	0.0022354	-0.110687
0.0024875	0.127336	0.00273775	-0.110669
0.002515	0.12755	0.0030014	-0.110659
0.002555	0.127864	0.00354252	-0.110645
0.0025675	0.127961	0.00376622	-0.11064
0.002575	0.12802	0.00390052	-0.110637
0.002595	0.128177	0.00435908	-0.11063
0.002615	0.128335	0.00497932	-0.110622
0.002635	0.128494	0.00587434	-0.110615
0.002645	0.128573	0.00648709	-0.110611
0.0026475	0.128593	0.00668142	-0.11061
0.002655	0.128653	0.00726457	-0.110607
0.002665	0.128734	0.0082676	-0.110603
0.00267	0.128776	0.00887765	-0.110602
0.002675	0.128817	0.00957432	-0.1106
0.00268	0.128858	0.0103677	-0.110598
0.002685	0.1289	0.0112649	-0.110596
0.00269	0.128943	0.0122667	-0.110594
0.002695	0.128986	0.013362	-0.110592
0.0027	0.129029	0.014523	-0.11059
0.002705	0.129074	0.0156999	-0.110588
0.00271	0.129121	0.0168228	-0.110587
0.002715	0.129167	0.0178102	-0.110585
0.00272	0.129215	0.0185859	-0.110583
0.002725	0.129263	0.0190954	-0.110581
0.0027275	0.129288	0.0192053	-0.11058
0.00273	0.129312	0.0193151	-0.110579
0.002735	0.129362	0.0192501	-0.110577
0.00274	0.129412	0.0189244	-0.110575
0.002745	0.129463	0.0183713	-0.110573
0.00275	0.129513	0.0176247	-0.110571
0.00276	0.129615	0.0156716	-0.110567
0.00277	0.129715	0.0132797	-0.110563
0.002775	0.129765	0.0119763	-0.110561
0.00278	0.129814	0.0106386	-0.110559
0.002785	0.129863	0.0092979	-0.110557
0.00279	0.129911	0.0079879	-0.110555
0.002795	0.129958	0.00674232	-0.110553
0.0028	0.130004	0.00559121	-0.110551
0.002805	0.13005	0.00455746	-0.110549
0.0028075	0.130072	0.00410595	-0.110548
0.00281	0.130095	0.00365443	-0.110547
0.002815	0.130139	0.00288559	-0.110545
0.00282	0.130183	0.00224587	-0.110543
0.002825	0.130226	0.00172412	-0.110541
0.00283	0.130268	0.00130581	-0.110539
0.002835	0.13031	0.000975362	-0.110537
0.00284	0.130352	0.000717684	-0.110535
0.002845	0.130393	0.000519156	-0.110533
0.002855	0.130476	0.000254449	-0.110529
0.002865	0.130557	0.000109324	-0.110525
0.002875	0.130638	3.65734e-05	-0.110521
0.002885	0.130718	6.35336e-06	-0.110517
0.0028875	0.130738	6.332e-06	-0.110516
0.002905	0.130878	6.23926e-06	-0.110509
0.002925	0.131037	3.00236e-05	-0.110501
0.002945	0.131195	4.78109e-05	-0.110492
0.002965	0.131354	4.98024e-05	-0.110484
0.0029675	0.131374	4.80975e-05	-0.110483
0.002985	0.131513	3.61314e-05	-0.110476
0.003005	0.131672	1.42725e-05	-0.110467
0.003025	0.131833	8.17436e-08	-0.110459
0.003045	0.131993	2.10826e-05	-0.11045
0.0030475	0.132013	3.02231e-05	-0.110449
0.003055	0.132075	5.76963e-05	-0.110446
0.003065	0.132155	0.000121025	-0.110441
0.003075	0.132237	0.000219674	-0.110437
0.003085	0.13232	0.00036344	-0.110433
0.003095	0.132402	0.000562955	-0.110428
0.003105	0.132485	0.000829032	-0.110424
0.003115	0.132567	0.00117163	-0.110419
0.003125	0.132652	0.00159845	-0.110415
0.0031275	0.132673	0.00172708	-0.110414
0.003135	0.132736	0.00211332	-0.110411
0.003145	0.13282	0.00271435	-0.110406
0.003155	0.132906	0.00339259	-0.110402
0.003165	0.132991	0.0041314	-0.110397
0.003185	0.133161	0.00568954	-0.110388
0.003205	0.133332	0.0071496	-0.110379
0.0032075	0.133353	0.00730465	-0.110378
0.003215	0.133417	0.00777009	-0.110375
0.003225	0.133502	0.00829039	-0.11037
0.003235	0.133586	0.00870111	-0.110366
0.003245	0.133669	0.00900178	-0.110361
0.003255	0.133753	0.00919913	-0.110357
0.003265	0.133835	0.00930476	-0.110352
0.003275	0.133918	0.00933271	-0.110348
0.003285	0.133999	0.00929742	-0.110343
0.0032875	0.134019	0.0092762	-0.110342
0.003295	0.13408	0.00921245	-0.110338
0.003305	0.134162	0.0090894	-0.110334
0.003315	0.134242	0.00893787	-0.110329
0.003325	0.134322	0.00876551	-0.110324
0.003345	0.134482	0.0083803	-0.110315
0.003365	0.134641	0.00796474	-0.110305
0.0033675	0.134661	0.00791112	-0.110304
0.003385	0.134799	0.00753516	-0.110296
0.003405	0.134956	0.00709945	-0.110286
0.003425	0.135114	0.00666175	-0.110277
0.003445	0.135271	0.00622462	-0.110267
0.0034475	0.135291	0.00617041	-0.110266
0.003465	0.135427	0.0057904	-0.110257
0.003505	0.135739	0.00494097	-0.110238
0.0035275	0.135914	0.00448719	-0.110227
0.003545	0.13605	0.00413351	-0.110218
0.003585	0.136359	0.00339058	-0.110198
0.0036075	0.136533	0.0030186	-0.110187
0.003625	0.136668	0.00272883	-0.110178
0.003665	0.136976	0.00215689	-0.110158
0.0036875	0.137148	0.0018862	-0.110146
0.003705	0.137282	0.00167545	-0.110137
0.003745	0.137587	0.00127918	-0.110116
0.0037675	0.137758	0.00109907	-0.110104
0.003785	0.137891	0.000958912	-0.110095
0.003825	0.138195	0.000704238	-0.110074
0.0038475	0.138366	0.000591984	-0.110062
0.003865	0.138498	0.000504692	-0.110052
0.003905	0.1388	0.000350672	-0.11003
0.0039275	0.13897	0.000284919	-0.110018
0.003945	0.139101	0.000233838	-0.110008
0.003985	0.139402	0.000147183	-0.109986
0.0040075	0.139572	0.000117587	-0.109974
0.004065	0.140004	4.25237e-05	-0.109942
0.0040875	0.140172	3.11963e-05	-0.109929
0.004145	0.140602	2.85708e-06	-0.109896
0.0041675	0.14077	3.63071e-06	-0.109883
0.004225	0.141199	6.21509e-06	-0.109849
0.0042475	0.141367	1.38429e-05	-0.109836
0.004305	0.141795	3.38659e-05	-0.109802
0.0043275	0.141963	2.82552e-05	-0.109789
0.004345	0.142092	2.3843e-05	-0.109778
0.004355	0.142167	1.57721e-05	-0.109772
0.0043575	0.142186	0.000594594	-0.109771
0.00435875	0.142195	0.00877564	-0.10977
0.004359375	0.142201	0.0242453	-0.109769
0.00436	0.142207	0.029808	-0.109769
0.004360625	0.142214	0.0312802	-0.109768
0.00436125	0.142221	0.0318445	-0.109768
0.004361875	0.142227	0.0321238	-0.109767
0.0043625	0.142235	0.0322835	-0.109768
0.004363125	0.142242	0.0323912	-0.109768
0.004364375	0.142255	0.0325194	-0.109767
0.004365	0.142261	0.0325603	-0.109766
0.00436625	0.142274	0.0326243	-0.109765
0.00436875	0.142301	0.0327041	-0.109764
0.00437375	0.142355	0.0327974	-0.109761
0.00438	0.142422	0.0328724	-0.109757
0.004385	0.142475	0.0329164	-0.109754
0.00439	0.142529	0.0329516	-0.109751
0.0044075	0.142716	0.0325805	-0.10974
0.00442	0.142849	0.0319103	-0.109732
0.0044225	0.142877	0.0304076	-0.109731
0.004425	0.142902	0.0240071	-0.109729
0.00442625	0.142915	0.0154371	-0.109729
0.004426875	0.142919	0.0107262	-0.109728
0.0044275	0.142925	0.00702829	-0.109728
0.004428125	0.142931	0.00455176	-0.109728
0.004429375	0.14294	0.00203155	-0.109727
0.004431875	0.14296	0.000547975	-0.109726
0.004436875	0.142997	6.66511e-05	-0.109723
0.004446875	0.143071	8.20027e-07	-0.109716
0.004465	0.143205	3.58052e-05	-0.109705
0.004475	0.143279	5.46232e-05	-0.109699
0.0044875	0.143372	7.46356e-05	-0.109691
0.004495	0.143427	8.66891e-05	-0.109686
0.004535	0.143723	0.000140558	-0.109661
0.0045675	0.143964	0.00018162	-0.109641
0.004615	0.144315	0.000242216	-0.109611
0.0046475	0.144555	0.000289481	-0.10959
0.0047275	0.145145	0.000407048	-0.109538
0.004775	0.145495	0.000477697	-0.109507
0.0048075	0.145735	0.000539839	-0.109486
0.0048875	0.146325	0.000694138	-0.109433
0.004935	0.146673	0.000786658	-0.1094
0.0049675	0.146912	0.000870261	-0.109378
0.0050475	0.147501	0.0010776	-0.109324
0.005095	0.147849	0.00120175	-0.109291
0.0051275	0.148087	0.00130705	-0.109268
0.005175	0.148435	0.00146174	-0.109234
0.0052075	0.148674	0.00158414	-0.109211
0.005255	0.149022	0.00176387	-0.109177
0.0052875	0.149261	0.001905	-0.109154
0.005335	0.149609	0.00211217	-0.10912
0.0053675	0.149847	0.00227221	-0.109096
0.005415	0.150195	0.00250704	-0.109061
0.0054475	0.150433	0.00268314	-0.109037
0.005495	0.150781	0.00294142	-0.109002
0.0055275	0.15102	0.00312563	-0.108978
0.005575	0.151368	0.00339564	-0.108942
0.0056075	0.151606	0.00357283	-0.108917
0.005655	0.151954	0.00383235	-0.108881
0.0056875	0.152192	0.00398004	-0.108856
0.005735	0.15254	0.00419609	-0.108819
0.0057675	0.152779	0.00428841	-0.108794
0.005815	0.153127	0.00442303	-0.108757
0.0058475	0.153365	0.00439983	-0.108731
0.0059275	0.153951	0.00434014	-0.108668
0.005975	0.154298	0.00430292	-0.10863
0.0060075	0.154536	0.00417056	-0.108604
0.006055	0.154882	0.00397558	-0.108565
0.0060875	0.155119	0.00380036	-0.108539
0.006135	0.155465	0.00354271	-0.1085
0.0061675	0.155701	0.0033515	-0.108473
0.006215	0.156046	0.00307059	-0.108434
0.0062475	0.156282	0.002884	-0.108407
0.006295	0.156626	0.00261006	-0.108367
0.0063275	0.15686	0.00244025	-0.108339
0.006375	0.157204	0.00219107	-0.108299
0.0064075	0.157438	0.00204316	-0.108271
0.006455	0.157781	0.00182624	-0.108231
0.0064875	0.158015	0.00170084	-0.108203
0.006535	0.158357	0.00151705	-0.108161
0.0065675	0.158591	0.00141235	-0.108133
0.006615	0.158932	0.00125902	-0.108091
0.0066475	0.159167	0.0011719	-0.108063
0.006695	0.159509	0.00104446	-0.108021
0.0067275	0.159743	0.000967794	-0.107992
0.006735	0.159797	0.000950109	-0.107985
0.006775	0.160086	0.000861554	-0.107949
0.006795	0.16023	0.000818353	-0.107931
0.0068075	0.160321	0.000791244	-0.10792
0.006815	0.160375	0.000775002	-0.107913
0.006835	0.160521	0.000730566	-0.107895
0.006855	0.160667	0.000683774	-0.107877
0.006875	0.160813	0.000633001	-0.107859
0.0068875	0.160906	0.000597453	-0.107848
0.006895	0.160961	0.000576162	-0.107841
0.006915	0.161109	0.000511532	-0.107823
0.006925	0.161184	0.000475736	-0.107814
0.006935	0.161258	0.000437528	-0.107805
0.006945	0.161334	0.000397028	-0.107796
0.006965	0.161484	0.000310697	-0.107777
0.0069675	0.161503	0.000299651	-0.107775
0.006985	0.161636	0.0002223	-0.107759
0.007005	0.161787	0.000140553	-0.10774
0.007025	0.16194	7.45959e-05	-0.107722
0.007045	0.16209	3.00391e-05	-0.107703
0.0070475	0.162109	2.71513e-05	-0.107701
0.007065	0.162241	6.77192e-06	-0.107685
0.007075	0.162317	1.72898e-06	-0.107676
0.007085	0.16239	2.42748e-08	-0.107666
0.007095	0.162465	8.46498e-07	-0.107657
0.007115	0.162613	7.22088e-06	-0.107639
0.007125	0.162686	1.16357e-05	-0.107629
0.0071275	0.162705	1.28084e-05	-0.107627
0.007135	0.162759	1.63133e-05	-0.10762
0.007145	0.162831	2.09696e-05	-0.10761
0.007155	0.162904	2.54092e-05	-0.107601
0.007165	0.162976	2.9505e-05	-0.107591
0.007185	0.16312	3.64034e-05	-0.107572
0.007205	0.163264	4.14544e-05	-0.107553
0.0072075	0.163282	4.18678e-05	-0.107551
0.007225	0.163407	4.4754e-05	-0.107534
0.007245	0.163551	4.65259e-05	-0.107515
0.0072875	0.163854	4.62986e-05	-0.107475
0.007325	0.164121	4.32361e-05	-0.107439
0.007365	0.164405	3.81056e-05	-0.107401
0.0073675	0.164423	3.77253e-05	-0.107399
0.007405	0.164688	3.20756e-05	-0.107362
0.0074475	0.164989	2.5445e-05	-0.107321
0.007485	0.165253	1.9719e-05	-0.107284
0.0075275	0.165553	1.41107e-05	-0.107243
0.007565	0.165817	9.3032e-06	-0.107206
0.0076075	0.166117	5.55985e-06	-0.107165
0.007645	0.166381	2.41415e-06	-0.107128
0.0076875	0.166679	1.04071e-06	-0.107085
