#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00122375	0.112094	0.0493392	-0.111003
0.00122625	0.112119	0.0520023	-0.111003
0.00122875	0.112143	0.0546272	-0.111002
0.00123125	0.112168	0.0571731	-0.111002
0.00123625	0.112219	0.0618811	-0.111001
0.00123875	0.112246	0.0639851	-0.111001
0.00124125	0.112271	0.0658971	-0.111
0.00124375	0.112298	0.067609	-0.111
0.00124625	0.112325	0.0691205	-0.110999
0.00124875	0.112352	0.0704375	-0.110999
0.00125375	0.112407	0.0725349	-0.110998
0.00125875	0.112462	0.0740169	-0.110997
0.00126375	0.112518	0.0750109	-0.110996
0.00126875	0.112575	0.0756318	-0.110995
0.00127375	0.112632	0.075974	-0.110994
0.00127875	0.11269	0.0761106	-0.110994
0.0012875	0.112791	0.0759728	-0.110992
0.00129375	0.112864	0.0757669	-0.110991
0.00130375	0.112981	0.0751946	-0.110989
0.00131375	0.113099	0.0744913	-0.110987
0.00132375	0.113216	0.0737176	-0.110985
0.00134375	0.113453	0.0720793	-0.110981
0.00136375	0.113691	0.0704131	-0.110978
0.0013675	0.113735	0.070105	-0.110977
0.00138375	0.113928	0.0687703	-0.110974
0.00140375	0.114165	0.0671725	-0.11097
0.00142375	0.114402	0.0656295	-0.110966
0.00144375	0.114638	0.0641368	-0.110962
0.0014475	0.114682	0.0638603	-0.110961
0.00145375	0.114756	0.0633999	-0.11096
0.00146375	0.114873	0.0626561	-0.110958
0.00147375	0.114989	0.0618852	-0.110955
0.00148375	0.115105	0.0610514	-0.110953
0.00149375	0.115221	0.0600924	-0.110951
0.00149875	0.115278	0.059535	-0.11095
0.00150375	0.115335	0.0589016	-0.110949
0.00150875	0.115392	0.0581677	-0.110948
0.00151375	0.115448	0.0573028	-0.110947
0.00151875	0.115504	0.0562712	-0.110946
0.00152375	0.115559	0.0550322	-0.110945
0.0015275	0.115599	0.0539162	-0.110944
0.00152875	0.115613	0.0535443	-0.110944
0.00153375	0.115667	0.0517725	-0.110943
0.00153875	0.115719	0.0496977	-0.110941
0.00154375	0.115771	0.0473284	-0.11094
0.00154875	0.115823	0.0447093	-0.110939
0.00155375	0.115873	0.0419206	-0.110938
0.00155875	0.115922	0.0390668	-0.110937
0.00156375	0.11597	0.0362568	-0.110936
0.00156875	0.116017	0.0335846	-0.110935
0.00157375	0.116064	0.031117	-0.110934
0.00157875	0.116109	0.0288908	-0.110932
0.00158375	0.116154	0.0269169	-0.110931
0.00158875	0.116199	0.0251883	-0.11093
0.00159375	0.116243	0.023687	-0.110929
0.00159875	0.116288	0.0223897	-0.110928
0.0016075	0.116364	0.0205702	-0.110926
0.00160875	0.116375	0.0203103	-0.110926
0.00161875	0.11646	0.0187725	-0.110923
0.00162875	0.116546	0.0176348	-0.110921
0.00163875	0.116631	0.016793	-0.110919
0.00165875	0.1168	0.0157192	-0.110914
0.00167875	0.116968	0.01517	-0.110909
0.0016875	0.117042	0.01507	-0.110907
0.00169875	0.117136	0.0149416	-0.110904
0.00171875	0.117303	0.014918	-0.110899
0.00175875	0.117637	0.0152304	-0.110889
0.0017675	0.11771	0.0153629	-0.110887
0.00183875	0.118305	0.0164431	-0.110868
0.0018475	0.118379	0.0165867	-0.110866
0.00185875	0.118473	0.0167717	-0.110863
0.00187875	0.118641	0.0170883	-0.110858
0.00189875	0.118809	0.0173823	-0.110853
0.00191875	0.118976	0.017643	-0.110847
0.0019275	0.119051	0.0177369	-0.110845
0.00193875	0.119146	0.0178578	-0.110842
0.00195875	0.119315	0.018011	-0.110836
0.00197875	0.119485	0.0180833	-0.11083
0.00199875	0.119657	0.01805	-0.110825
0.0020075	0.119732	0.0179926	-0.110822
0.00201875	0.119829	0.0178806	-0.110819
0.00202875	0.119916	0.0177334	-0.110816
0.00203875	0.120003	0.0175375	-0.110813
0.00204875	0.120091	0.0172874	-0.11081
0.00205875	0.120179	0.0169776	-0.110807
0.00206875	0.120268	0.0166025	-0.110804
0.00207875	0.120359	0.0161572	-0.110802
0.0020875	0.120437	0.0157028	-0.110799
0.00208875	0.120449	0.0156379	-0.110799
0.00209875	0.12054	0.0150419	-0.110796
0.00210875	0.120632	0.0143683	-0.110793
0.00211875	0.120724	0.0136189	-0.11079
0.00212875	0.120818	0.0127982	-0.110787
0.00213875	0.120912	0.0119138	-0.110784
0.00214875	0.121007	0.0109761	-0.110781
0.00215875	0.121103	0.00999815	-0.110778
0.0021675	0.121188	0.00912044	-0.110775
0.00216875	0.1212	0.00899501	-0.110775
0.00217875	0.121296	0.00798299	-0.110771
0.00218875	0.121394	0.00697881	-0.110768
0.00219875	0.121493	0.00599879	-0.110765
0.00220875	0.121593	0.00505821	-0.110762
0.00221875	0.121692	0.00417086	-0.110758
0.00222875	0.121792	0.00334874	-0.110755
0.00223875	0.121893	0.00260202	-0.110752
0.0022475	0.121981	0.00202193	-0.110749
0.00224875	0.121994	0.00193906	-0.110749
0.00226875	0.122195	0.000889806	-0.110742
0.00230875	0.122598	9.72233e-07	-0.110729
0.00231875	0.122698	3.84817e-05	-0.110726
0.0023275	0.122785	0.000160442	-0.110723
0.00232875	0.122798	0.00017791	-0.110723
0.00233875	0.122896	0.000416116	-0.110719
0.00234875	0.122995	0.00074854	-0.110716
0.00235875	0.123092	0.00116921	-0.110712
0.00236875	0.12319	0.00167076	-0.110709
0.00237875	0.123287	0.0022445	-0.110706
0.00238875	0.123382	0.00288062	-0.110702
0.00239875	0.123478	0.00356842	-0.110699
0.0024075	0.12356	0.00420563	-0.110696
0.00240875	0.123572	0.00429672	-0.110696
0.00241875	0.123665	0.00505428	-0.110692
0.00242875	0.123759	0.00582986	-0.110689
0.00243875	0.12385	0.00661295	-0.110685
0.00244875	0.123942	0.00739397	-0.110682
0.00245875	0.124034	0.00816444	-0.110679
0.00246875	0.124124	0.00891719	-0.110675
0.00247875	0.124214	0.00964636	-0.110672
0.0024875	0.124291	0.0102597	-0.110669
0.00248875	0.124303	0.0103474	-0.110669
0.00249875	0.124391	0.0110171	-0.110665
0.00250875	0.124479	0.011653	-0.110661
0.00251875	0.124567	0.0122537	-0.110658
0.00252875	0.124654	0.0128186	-0.110654
0.00253875	0.12474	0.0133476	-0.11065
0.00254875	0.124827	0.0138411	-0.110647
0.0025675	0.124988	0.0146697	-0.11064
0.00256875	0.124999	0.014725	-0.11064
0.00257875	0.125084	0.0151176	-0.110636
0.00258875	0.125169	0.0154787	-0.110632
0.00259875	0.125254	0.0158094	-0.110628
0.00260875	0.125339	0.016111	-0.110625
0.00261875	0.125423	0.0163845	-0.110621
0.00263875	0.125592	0.0168512	-0.110613
0.0026475	0.125666	0.0170114	-0.11061
0.00265875	0.125761	0.0172173	-0.110606
0.00267875	0.125928	0.0174878	-0.110598
0.00269875	0.126096	0.0176684	-0.110591
0.0027275	0.126337	0.0177441	-0.11058
0.00273875	0.12643	0.0177731	-0.110575
0.00277875	0.126765	0.0175567	-0.11056
0.0028075	0.127004	0.0171885	-0.110548
0.00281875	0.127097	0.0170435	-0.110543
0.00285875	0.127431	0.0162666	-0.110528
0.0028875	0.12767	0.0155521	-0.110516
0.00289875	0.127763	0.0152716	-0.110511
0.00293875	0.128095	0.0141193	-0.110495
0.0029675	0.128332	0.013231	-0.110483
0.00297875	0.128425	0.0128827	-0.110478
0.00299875	0.12859	0.0122578	-0.11047
0.00301875	0.128754	0.0116426	-0.110461
0.00303875	0.128919	0.0110477	-0.110453
0.0030475	0.12899	0.0108013	-0.110449
0.00305875	0.129082	0.0104843	-0.110444
0.00307875	0.129245	0.00996347	-0.110435
0.00311875	0.129572	0.00910178	-0.110418
0.0031275	0.129643	0.00899105	-0.110414
0.00315875	0.129896	0.00859504	-0.1104
0.00319875	0.13022	0.00868967	-0.110382
0.0032075	0.130291	0.00887931	-0.110378
0.00321875	0.130382	0.00912321	-0.110373
0.00323875	0.130545	0.00999187	-0.110364
0.00324875	0.130627	0.0106626	-0.110359
0.00325875	0.13071	0.0115466	-0.110355
0.00326875	0.130793	0.0126951	-0.11035
0.00327875	0.130877	0.0141635	-0.110346
0.00328375	0.13092	0.0150303	-0.110344
0.0032875	0.130952	0.0157485	-0.110342
0.00328875	0.130962	0.0159879	-0.110341
0.00329375	0.131005	0.0170325	-0.110339
0.00329875	0.131049	0.018155	-0.110337
0.00330375	0.131093	0.0193391	-0.110334
0.00330875	0.131137	0.0205617	-0.110332
0.00331375	0.131183	0.0217932	-0.11033
0.00331875	0.131228	0.023001	-0.110327
0.00332375	0.131274	0.0241529	-0.110325
0.00332875	0.13132	0.0252201	-0.110322
0.00333375	0.131368	0.0261812	-0.11032
0.00333875	0.131416	0.0270234	-0.110318
0.00334375	0.131464	0.0277421	-0.110315
0.00334875	0.131513	0.0283412	-0.110313
0.00335375	0.131562	0.028828	-0.110311
0.00336375	0.131661	0.0295099	-0.110306
0.0033675	0.131699	0.0296747	-0.110304
0.00336875	0.131711	0.0297297	-0.110303
0.00337375	0.131761	0.0298846	-0.110301
0.00337875	0.131812	0.0299848	-0.110299
0.00338375	0.131862	0.0300395	-0.110296
0.00339875	0.132015	0.0300006	-0.110289
0.00340875	0.132117	0.0298573	-0.110284
0.00341875	0.13222	0.0296518	-0.11028
0.00342875	0.132323	0.0294002	-0.110275
0.0034475	0.132516	0.0288281	-0.110266
0.00344875	0.132529	0.02879	-0.110265
0.00348875	0.132941	0.0271012	-0.110246
0.00350875	0.133145	0.0258203	-0.110236
0.00351875	0.133247	0.0249644	-0.110231
0.0035275	0.133336	0.0240216	-0.110227
0.00352875	0.133348	0.023887	-0.110226
0.00353875	0.133448	0.022505	-0.110221
0.00354375	0.133498	0.0216696	-0.110219
0.00354875	0.133547	0.020722	-0.110216
0.00355375	0.133597	0.0196538	-0.110214
0.00355875	0.133644	0.0184621	-0.110211
0.00356375	0.133693	0.0171532	-0.110209
0.00356875	0.13374	0.0157453	-0.110206
0.00357375	0.133787	0.0142701	-0.110204
0.00357875	0.133832	0.0127705	-0.110201
0.00358375	0.133877	0.0112955	-0.110199
0.00358875	0.133921	0.00989205	-0.110196
0.00359375	0.133965	0.00859796	-0.110194
0.00359875	0.134008	0.00743736	-0.110191
0.00360375	0.134051	0.00642008	-0.110189
0.0036075	0.134082	0.0057632	-0.110187
0.00360875	0.134092	0.00554419	-0.110186
0.00361375	0.134134	0.0047997	-0.110184
0.00361875	0.134175	0.00417221	-0.110181
0.00362875	0.134255	0.00320556	-0.110176
0.00363375	0.134296	0.00283705	-0.110174
0.00363875	0.134335	0.00252823	-0.110171
0.00364375	0.134375	0.00226884	-0.110168
0.00364875	0.134415	0.00205027	-0.110166
0.00365375	0.134454	0.00186548	-0.110163
0.00366375	0.134532	0.00157519	-0.110158
0.00367375	0.13461	0.00136339	-0.110153
0.00368375	0.134688	0.00120699	-0.110148
0.0036875	0.134717	0.00116333	-0.110146
0.00369375	0.134766	0.00109051	-0.110143
0.00371375	0.134919	0.000938089	-0.110132
0.00373375	0.135073	0.000854129	-0.110122
0.00375375	0.135226	0.000812171	-0.110111
0.0037675	0.135331	0.000802335	-0.110104
0.00377375	0.135379	0.000797871	-0.110101
0.00381375	0.135685	0.000822438	-0.11008
0.0038475	0.135941	0.000881712	-0.110062
0.00385375	0.135989	0.000892747	-0.110059
0.00389375	0.136292	0.000994127	-0.110037
0.0039275	0.136546	0.00109963	-0.110018
0.00393375	0.136594	0.00111926	-0.110015
0.0040075	0.13715	0.00140332	-0.109974
0.00401375	0.137197	0.00142757	-0.10997
0.0040875	0.137752	0.00177435	-0.109929
0.00409375	0.137799	0.00180395	-0.109925
0.0041675	0.138353	0.00221189	-0.109883
0.00417375	0.1384	0.00224668	-0.109879
0.0042475	0.138953	0.00272014	-0.109836
0.00425375	0.139	0.00276051	-0.109832
0.0043275	0.139553	0.00334872	-0.109789
0.0044075	0.140151	0.00399303	-0.10974
0.00441375	0.140198	0.00404367	-0.109736
0.0044875	0.14075	0.00478166	-0.109691
0.00449375	0.140797	0.00484452	-0.109687
0.0045675	0.141349	0.00570595	-0.109641
0.00457375	0.141396	0.00577931	-0.109637
0.00461375	0.141696	0.00630469	-0.109612
0.0046475	0.141948	0.00678389	-0.10959
0.00465375	0.141995	0.00687285	-0.109586
0.00469375	0.142294	0.0074873	-0.10956
0.0047275	0.142547	0.00804667	-0.109538
0.00473375	0.142594	0.00815052	-0.109534
0.00477375	0.142895	0.00886583	-0.109508
0.0048075	0.143149	0.00951357	-0.109486
0.00481375	0.143196	0.0096338	-0.109482
0.00485375	0.143496	0.010455	-0.109455
0.0048875	0.143752	0.0111904	-0.109433
0.00489375	0.143799	0.0113269	-0.109429
0.00493375	0.1441	0.0122448	-0.109401
0.0049675	0.144355	0.0130498	-0.109378
0.00497375	0.144402	0.0131991	-0.109374
0.00501375	0.144706	0.0141761	-0.109347
0.0050475	0.144962	0.0150016	-0.109324
0.00505375	0.14501	0.0151548	-0.10932
0.00509375	0.145315	0.0161084	-0.109292
0.0051275	0.145572	0.0168627	-0.109268
0.00513375	0.14562	0.0170026	-0.109264
0.00517375	0.145925	0.0177975	-0.109235
0.0052075	0.146183	0.0183473	-0.109211
0.00521375	0.146231	0.0184491	-0.109207
0.00525375	0.146538	0.0189145	-0.109178
0.0052875	0.146797	0.0191173	-0.109154
0.00529375	0.146845	0.0191548	-0.109149
0.00533375	0.147153	0.0191428	-0.10912
0.0053675	0.147413	0.018909	-0.109096
0.00537375	0.147461	0.0188654	-0.109091
0.0054475	0.148028	0.0176563	-0.109037
0.00545375	0.148076	0.017553	-0.109032
0.0055275	0.148642	0.0156166	-0.108978
0.00553375	0.14869	0.0154515	-0.108973
0.00557375	0.148996	0.01422	-0.108943
0.0056075	0.149254	0.0131354	-0.108917
0.00561375	0.149301	0.0129342	-0.108912
0.00565375	0.149606	0.011637	-0.108882
0.0056875	0.149862	0.0105623	-0.108856
0.00569375	0.149909	0.010363	-0.108851
0.00573375	0.150212	0.00913777	-0.10882
0.0057675	0.150468	0.00815963	-0.108794
0.00577375	0.150515	0.00797821	-0.108789
0.0058475	0.151072	0.00605306	-0.108731
0.00585375	0.151119	0.00588944	-0.108726
0.0059275	0.151677	0.00425481	-0.108668
0.00593375	0.151724	0.00411596	-0.108663
0.00597375	0.152027	0.00334137	-0.108631
0.0060075	0.152284	0.0027475	-0.108604
0.00601375	0.152331	0.00263744	-0.108599
0.00603375	0.152483	0.00231157	-0.108583
0.00605375	0.152635	0.00200316	-0.108566
0.00607375	0.152788	0.00171257	-0.10855
0.0060875	0.152893	0.00152549	-0.108539
0.00609375	0.152941	0.00144044	-0.108534
0.00611375	0.153094	0.00118767	-0.108517
0.00613375	0.153249	0.00095541	-0.108501
0.00615375	0.153403	0.000745043	-0.108484
0.0061675	0.15351	0.000616555	-0.108473
0.00617375	0.153559	0.000558146	-0.108468
0.00619375	0.153714	0.000396337	-0.108451
0.00621375	0.153871	0.000261086	-0.108435
0.00623375	0.154027	0.000153655	-0.108418
0.0062475	0.154136	9.94235e-05	-0.108407
0.00625375	0.154185	7.47522e-05	-0.108402
0.00627375	0.154343	2.43918e-05	-0.108385
0.00629375	0.154501	1.71191e-06	-0.108368
0.00631375	0.154659	4.88091e-06	-0.108351
0.0063275	0.154768	2.96339e-05	-0.108339
0.00635375	0.154976	7.64953e-05	-0.108317
0.00639375	0.155291	0.000206696	-0.108283
0.0064075	0.155399	0.000258147	-0.108271
0.00641375	0.155449	0.000281476	-0.108266
0.00643375	0.155606	0.00035625	-0.108249
0.00645375	0.155762	0.000426883	-0.108232
0.00647375	0.155917	0.000490102	-0.108215
0.0064875	0.156023	0.000526929	-0.108203
0.00649375	0.156072	0.000543623	-0.108198
0.00651375	0.156224	0.000586163	-0.10818
0.00653375	0.156377	0.000617364	-0.108163
0.00655375	0.156529	0.000637556	-0.108145
0.0065675	0.156633	0.000644453	-0.108133
0.00657375	0.15668	0.000647564	-0.108128
0.00659375	0.15683	0.000648516	-0.10811
0.00661375	0.15698	0.000641717	-0.108093
0.00663375	0.157129	0.000628465	-0.108075
0.0066475	0.157231	0.000615767	-0.108063
0.00665375	0.157277	0.000609989	-0.108057
0.00667375	0.157425	0.000587403	-0.10804
0.00669375	0.157573	0.00056172	-0.108022
0.00671375	0.157719	0.000533789	-0.108004
0.0067275	0.15782	0.00051353	-0.107992
0.00673375	0.157866	0.000504325	-0.107986
0.00675375	0.158012	0.000473916	-0.107968
0.00679375	0.158303	0.000412188	-0.107932
0.0068075	0.158403	0.000391295	-0.10792
0.00683375	0.158594	0.000351515	-0.107896
0.00687375	0.158883	0.000293784	-0.10786
0.0068875	0.158983	0.000275303	-0.107848
0.00691375	0.159173	0.000240159	-0.107824
0.00695375	0.159461	0.000191349	-0.107788
0.0069675	0.159559	0.000176312	-0.107775
0.00699375	0.159748	0.000147766	-0.107751
0.00703375	0.160035	0.000109636	-0.107714
0.0070475	0.160133	9.92542e-05	-0.107701
0.00711375	0.160608	5.01764e-05	-0.10764
0.0071275	0.160706	4.36892e-05	-0.107627
0.00719375	0.161178	1.34835e-05	-0.107564
0.0072075	0.161276	1.09745e-05	-0.107551
0.00727375	0.161747	5.4837e-08	-0.107488
0.0072875	0.161845	1.68847e-06	-0.107475
0.00735375	0.162316	1.08654e-05	-0.107412
0.0073675	0.162414	1.90817e-05	-0.107399
0.0074475	0.16298	6.90386e-05	-0.107321
0.00751375	0.163449	0.000113187	-0.107256
0.0075275	0.163547	0.00013262	-0.107243
0.0076075	0.164114	0.000248477	-0.107165
0.00767375	0.164582	0.000348008	-0.107099
0.0076875	0.164679	0.000378918	-0.107085
0.00775375	0.165147	0.000530362	-0.107019
0.0077675	0.165244	0.000570777	-0.107005
0.00783375	0.165712	0.000768433	-0.106939
0.0078475	0.165809	0.000820553	-0.106925
0.00791375	0.166276	0.00107511	-0.106857
0.0079275	0.166373	0.00114174	-0.106843
0.00799375	0.166841	0.00146683	-0.106775
0.0080075	0.166938	0.00155145	-0.106761
0.00807375	0.167406	0.00196393	-0.106692
0.0080875	0.167503	0.0020651	-0.106678
0.00811375	0.167689	0.00225942	-0.106651
0.00815375	0.167971	0.00259042	-0.106609
0.0081675	0.168069	0.0027171	-0.106595
0.00819375	0.168254	0.00296033	-0.106567
0.00823375	0.168538	0.00337217	-0.106525
0.0082475	0.168635	0.00352859	-0.10651
0.00827375	0.16882	0.00382882	-0.106482
0.00831375	0.169104	0.0043321	-0.10644
0.0083275	0.169202	0.00452083	-0.106426
0.00835375	0.169389	0.00488293	-0.106398
0.00839375	0.169673	0.00548004	-0.106355
0.0084075	0.16977	0.00569934	-0.10634
0.00843375	0.169957	0.00611997	-0.106312
0.00847375	0.170242	0.0067956	-0.106269
0.0084875	0.17034	0.00703573	-0.106254
0.00851375	0.170527	0.00749614	-0.106225
0.00855375	0.170813	0.00820591	-0.106182
0.0085675	0.170911	0.00844566	-0.106167
0.00859375	0.171099	0.00890515	-0.106138
0.00863375	0.171386	0.00956963	-0.106095
0.0086475	0.171485	0.00977662	-0.10608
0.00867375	0.171673	0.0101731	-0.106051
0.0087275	0.172059	0.0107901	-0.105992
0.00875375	0.172247	0.0110924	-0.105963
0.0088075	0.172632	0.0111799	-0.105903
0.0088875	0.173205	0.0113016	-0.105814
0.00891375	0.173392	0.0113393	-0.105784
0.00895375	0.173678	0.011071	-0.105739
0.0089675	0.173776	0.0109449	-0.105724
0.00899375	0.173963	0.0107025	-0.105694
0.00903375	0.174247	0.0102568	-0.105649
0.0090475	0.174344	0.0100856	-0.105633
0.00907375	0.17453	0.00975706	-0.105603
0.00911375	0.174813	0.00922468	-0.105558
0.0091275	0.174909	0.00903741	-0.105542
0.00915375	0.175094	0.00867819	-0.105512
0.00919375	0.175375	0.00813229	-0.105466
0.0092075	0.175471	0.00794929	-0.10545
0.00923375	0.175656	0.00759838	-0.10542
0.00927375	0.175936	0.00708433	-0.105374
0.0092875	0.176032	0.00691676	-0.105358
0.00931375	0.176214	0.00659552	-0.105327
0.00935375	0.176493	0.00613488	-0.105281
0.0093675	0.176589	0.00598712	-0.105265
0.00939375	0.176771	0.00570391	-0.105234
0.00943375	0.177048	0.00530266	-0.105187
0.0094475	0.177143	0.00517505	-0.105171
0.00947375	0.177325	0.00493053	-0.10514
0.00951375	0.177602	0.0045862	-0.105093
0.0095275	0.177697	0.00448177	-0.105077
0.00959375	0.178153	0.00397471	-0.104998
0.0096075	0.178248	0.00388578	-0.104982
0.00967375	0.178704	0.00345414	-0.104903
0.0096875	0.178798	0.00337834	-0.104886
0.00975375	0.179251	0.00301053	-0.104806
0.0097675	0.179346	0.0029457	-0.10479
0.00983375	0.179799	0.00263123	-0.10471
0.0098475	0.179893	0.00257553	-0.104693
0.00991375	0.180346	0.00230544	-0.104613
0.0099275	0.18044	0.00225733	-0.104596
0.00999375	0.180891	0.00202411	-0.104515
0.0100075	0.180985	0.00198233	-0.104498
0.01007375	0.181435	0.00177983	-0.104416
0.0100875	0.181528	0.00174575	-0.104399
0.0101675	0.182072	0.00154618	-0.1043
0.01023375	0.182522	0.0013792	-0.104218
0.0102475	0.182615	0.00135263	-0.104201
0.0103275	0.183156	0.00119715	-0.1041
0.01039375	0.183603	0.00106722	-0.104016
0.0104075	0.183696	0.0010461	-0.103999
