#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00033875	0.059343	0.0352395	-0.062467
0.00034375	0.059394	0.0374072	-0.062466
0.00034875	0.059446	0.0387655	-0.062465
0.00035375	0.059499	0.0396608	-0.062464
0.00035875	0.059553	0.040284	-0.062463
0.00036375	0.059606	0.0407448	-0.062462
0.0003675	0.059647	0.0409959	-0.062461
0.00037375	0.059715	0.0414152	-0.06246
0.00038375	0.059823	0.0419479	-0.062457
0.00039375	0.059934	0.0424583	-0.062455
0.00040375	0.060044	0.0430055	-0.062453
0.0004075	0.060086	0.0432396	-0.062452
0.00041375	0.060155	0.0436306	-0.06245
0.00042375	0.060266	0.0443695	-0.062448
0.00043375	0.060377	0.0452607	-0.062445
0.0004475	0.06053	0.0469231	-0.062442
0.00045375	0.060599	0.04768	-0.06244
0.00046375	0.060711	0.049297	-0.062438
0.00047375	0.06082	0.0512039	-0.062435
0.00047875	0.060875	0.0522427	-0.062434
0.00048375	0.060929	0.0533047	-0.062433
0.0004875	0.060969	0.0540851	-0.062432
0.00048875	0.060983	0.0543455	-0.062432
0.00049375	0.061036	0.0553045	-0.06243
0.00049875	0.061088	0.0561104	-0.062429
0.00050375	0.061139	0.0566988	-0.062427
0.00050875	0.06119	0.0570351	-0.062426
0.00051375	0.06124	0.0571349	-0.062424
0.00051875	0.061289	0.0570692	-0.062423
0.00052375	0.061337	0.0569442	-0.062421
0.00052875	0.061385	0.0568755	-0.06242
0.00053375	0.061432	0.056961	-0.062418
0.00053875	0.061478	0.0572679	-0.062416
0.00054375	0.061525	0.0578337	-0.062415
0.00055375	0.061618	0.0597755	-0.062411
0.00056375	0.061711	0.0626942	-0.062408
0.0005675	0.061747	0.0640015	-0.062407
0.00056875	0.061759	0.0644376	-0.062407
0.00057375	0.061807	0.0663044	-0.062405
0.00057875	0.061854	0.0682282	-0.062403
0.00058375	0.061903	0.0701286	-0.062402
0.00058875	0.061952	0.0719092	-0.0624
0.00059375	0.062002	0.0734587	-0.062398
0.00059875	0.062053	0.0746548	-0.062397
0.00060375	0.062103	0.0753706	-0.062395
0.0006075	0.062142	0.0754564	-0.062394
0.00061375	0.062207	0.0748964	-0.062392
0.00061875	0.06226	0.0735314	-0.06239
0.00062375	0.062313	0.0713597	-0.062388
0.00062875	0.062367	0.068398	-0.062387
0.00063375	0.062421	0.0647095	-0.062385
0.00063875	0.062474	0.0603982	-0.062383
0.0006475	0.062569	0.0517035	-0.06238
0.00064875	0.062583	0.0504611	-0.06238
0.00065875	0.06269	0.039792	-0.062375
0.00066875	0.062798	0.0295055	-0.062372
0.00067375	0.06285	0.0247719	-0.062369
0.00067875	0.062903	0.0204067	-0.062368
0.00068375	0.062956	0.016454	-0.062366
0.0006875	0.062994	0.0139864	-0.062364
0.00069375	0.063058	0.00987203	-0.062361
0.00069875	0.06311	0.0072513	-0.06236
0.00070375	0.063161	0.00506694	-0.062358
0.00070875	0.063211	0.00330328	-0.062355
0.00071375	0.063263	0.00194083	-0.062354
0.00071875	0.063312	0.000957648	-0.062351
0.0007275	0.063401	0.00014865	-0.062348
0.00072875	0.063413	3.29888e-05	-0.062347
0.00074875	0.063616	0.00158717	-0.062339
0.00075375	0.063667	0.00250309	-0.062337
0.00075875	0.063719	0.00356015	-0.062335
0.00076375	0.06377	0.00472199	-0.062333
0.0007675	0.063809	0.00564528	-0.062331
0.00076875	0.063821	0.00595312	-0.06233
0.00077375	0.063873	0.00722032	-0.062328
0.00078375	0.063979	0.00974763	-0.062324
0.00078875	0.064031	0.0109611	-0.062321
0.00079875	0.064138	0.0132058	-0.062317
0.0008075	0.064231	0.0149033	-0.062313
0.00080875	0.064244	0.0151459	-0.062312
0.00081875	0.064353	0.0167487	-0.062308
0.00082875	0.064461	0.0180053	-0.062303
0.0008475	0.064663	0.0193461	-0.062294
0.00084875	0.064676	0.0194356	-0.062293
0.00085875	0.064784	0.0195275	-0.062288
0.00086875	0.064891	0.0190288	-0.062283
0.00087375	0.064945	0.0184838	-0.062281
0.00087875	0.064997	0.0176848	-0.062278
0.00088375	0.06505	0.0165839	-0.062276
0.0008875	0.065088	0.0155015	-0.062274
0.00088875	0.065101	0.0151407	-0.062273
0.00089375	0.065152	0.0133448	-0.062271
0.00089875	0.065202	0.0112435	-0.062268
0.00090125	0.065227	0.0101143	-0.062267
0.00090375	0.065251	0.00896119	-0.062266
0.00090625	0.065275	0.00780916	-0.062265
0.00091125	0.065322	0.00560912	-0.062262
0.00091375	0.065346	0.00460549	-0.062261
0.00091625	0.065369	0.00368872	-0.06226
0.00091875	0.065391	0.00286954	-0.062258
0.00092125	0.065414	0.00215401	-0.062257
0.00092375	0.065437	0.00154433	-0.062256
0.0009275	0.06547	0.000864955	-0.062254
0.00092875	0.065481	0.000638431	-0.062253
0.00093375	0.065525	0.000132048	-0.062251
0.00093875	0.065568	4.66915e-06	-0.062248
0.00094375	0.065611	0.00025346	-0.062245
0.00095375	0.065698	0.00203085	-0.06224
0.00096375	0.065784	0.00628557	-0.062234
0.0009675	0.065818	0.0090159	-0.062232
0.00096875	0.065829	0.0099263	-0.062231
0.00097125	0.065851	0.0122872	-0.06223
0.00097375	0.065875	0.0150824	-0.062229
0.00097625	0.065897	0.0183632	-0.062227
0.00097875	0.065921	0.0221654	-0.062226
0.00098125	0.065945	0.026495	-0.062224
0.00098375	0.06597	0.0313122	-0.062223
0.00098625	0.065996	0.0365189	-0.062222
0.00098875	0.066022	0.0419602	-0.06222
0.00099125	0.066049	0.0474404	-0.062219
0.00099375	0.066077	0.0527557	-0.062218
0.00099625	0.066104	0.0577282	-0.062216
0.00099875	0.066134	0.0622315	-0.062215
0.00100125	0.066163	0.0661979	-0.062213
0.00100375	0.066193	0.0696121	-0.062212
0.00100625	0.066224	0.0724964	-0.062211
0.0010075	0.066239	0.0736955	-0.06221
0.00100875	0.066254	0.0748951	-0.062209
0.00101125	0.066286	0.0768617	-0.062208
0.00101375	0.066316	0.0784499	-0.062206
0.00101875	0.066381	0.0806854	-0.062204
0.00102375	0.066445	0.0819238	-0.062201
0.00102875	0.06651	0.0823827	-0.062198
0.00103375	0.066575	0.0821925	-0.062195
0.00104375	0.066705	0.0800429	-0.062189
0.0010475	0.066754	0.0781319	-0.062187
0.00105375	0.066836	0.0749462	-0.062183
0.00105625	0.066869	0.0727995	-0.062182
0.00105875	0.0669	0.0698925	-0.06218
0.00106125	0.06693	0.0656706	-0.062178
0.0010625	0.066946	0.0627991	-0.062178
0.00106375	0.066961	0.0592582	-0.062177
0.001065	0.066975	0.0549733	-0.062176
0.00106625	0.066989	0.0499835	-0.062175
0.0010675	0.067003	0.0444911	-0.062175
0.00106875	0.067016	0.0388367	-0.062174
0.00107	0.067028	0.03343	-0.062173
0.00107125	0.06704	0.0284756	-0.062172
0.0010725	0.067051	0.0241562	-0.062171
0.001075	0.067075	0.0174293	-0.06217
0.0010775	0.067096	0.0127692	-0.062168
0.00108	0.067118	0.00952563	-0.062167
0.0010825	0.067138	0.0072161	-0.062165
0.0010875	0.067179	0.0042665	-0.062162
0.0010925	0.06722	0.00255808	-0.062159
0.0010975	0.06726	0.00151162	-0.062156
0.0011025	0.067301	0.000853057	-0.062153
0.0011125	0.067379	0.000188906	-0.062146
0.0011275	0.067498	0.000105774	-0.062137
0.0011325	0.067538	7.79256e-05	-0.062134
0.0011675	0.067813	0.00152756	-0.062111
0.0011725	0.067853	0.00173515	-0.062108
0.0011925	0.068011	0.0032881	-0.062095
0.0012025	0.06809	0.00438025	-0.062088
0.0012075	0.06813	0.00512198	-0.062085
0.0012125	0.06817	0.00586432	-0.062082
0.0012225	0.068249	0.00807634	-0.062074
0.0012275	0.068291	0.00967018	-0.062071
0.0012325	0.068332	0.0118086	-0.062068
0.0012375	0.068373	0.014775	-0.062064
0.00124	0.068395	0.0166912	-0.062062
0.0012425	0.068416	0.0189722	-0.06206
0.001245	0.068439	0.0216669	-0.062059
0.0012475	0.068461	0.0247919	-0.062057
0.00125	0.068485	0.0282966	-0.062055
0.0012525	0.068509	0.032026	-0.062053
0.001255	0.068535	0.0357141	-0.062052
0.0012575	0.068561	0.0390401	-0.06205
0.00126	0.068588	0.041732	-0.062048
0.0012625	0.068616	0.0436526	-0.062046
0.001265	0.068644	0.0448099	-0.062044
0.0012675	0.068673	0.0453066	-0.062042
0.0012725	0.068734	0.0448554	-0.062039
0.001275	0.068765	0.0441411	-0.062037
0.0012775	0.068795	0.0432143	-0.062035
0.0012825	0.068858	0.0409295	-0.062032
0.0012875	0.068919	0.0381261	-0.062028
0.0012925	0.068981	0.035321	-0.062024
0.0012975	0.069044	0.0321067	-0.062021
0.0013025	0.069105	0.0285596	-0.062017
0.0013075	0.069165	0.0245567	-0.062013
0.00131	0.069195	0.0223352	-0.062012
0.0013125	0.069225	0.0199453	-0.06201
0.001315	0.069253	0.0173874	-0.062008
0.0013175	0.069281	0.0146922	-0.062006
0.00132	0.069309	0.0119373	-0.062004
0.0013225	0.069336	0.00925195	-0.062003
0.001325	0.069361	0.00679623	-0.062001
0.0013275	0.069386	0.00471174	-0.061999
0.00133	0.06941	0.00307377	-0.061997
0.0013325	0.069433	0.00187718	-0.061995
0.001335	0.069455	0.00105961	-0.061993
0.0013375	0.069476	0.000536553	-0.061991
0.00134	0.069499	0.000227292	-0.06199
0.0013425	0.06952	6.62644e-05	-0.061988
0.001345	0.06954	4.80291e-06	-0.061986
0.00135	0.069581	5.39481e-05	-0.061982
0.001355	0.069621	0.000211131	-0.061978
0.00136	0.069661	0.000402084	-0.061975
0.001365	0.069701	0.000593719	-0.061971
0.0013675	0.069721	0.000677629	-0.061969
0.001375	0.069779	0.000929571	-0.061963
0.001395	0.069936	0.00134149	-0.061948
0.0014075	0.070033	0.00131224	-0.061938
0.001435	0.070248	0.00124794	-0.061916
0.0014475	0.070345	0.00101119	-0.061906
0.001455	0.070404	0.000868936	-0.0619
0.001475	0.07056	0.000400798	-0.061883
0.0014875	0.070658	0.000175661	-0.061873
0.001495	0.070717	4.03488e-05	-0.061867
0.001505	0.070795	5.54844e-06	-0.061858
0.001515	0.070874	0.000156837	-0.06185
0.001525	0.070954	0.000592601	-0.061841
0.0015275	0.070974	0.000805802	-0.061839
0.001535	0.071034	0.001446	-0.061833
0.001545	0.071114	0.00289279	-0.061824
0.001555	0.071196	0.00515487	-0.061816
0.00156	0.071237	0.00667191	-0.061811
0.001565	0.071279	0.00849168	-0.061807
0.0015675	0.071299	0.00956919	-0.061805
0.00157	0.07132	0.0106472	-0.061803
0.001575	0.071362	0.0131681	-0.061798
0.00158	0.071405	0.0160771	-0.061794
0.001585	0.071448	0.019387	-0.06179
0.00159	0.07149	0.0230972	-0.061785
0.001595	0.071534	0.0271899	-0.061781
0.0016	0.071579	0.031628	-0.061777
0.001605	0.071622	0.0363538	-0.061772
0.0016075	0.071644	0.0388207	-0.06177
0.00161	0.071667	0.0412891	-0.061768
0.001615	0.071712	0.0463366	-0.061763
0.00162	0.071758	0.0513823	-0.061759
0.001625	0.071803	0.0563002	-0.061754
0.001635	0.071895	0.0652077	-0.061745
0.0016475	0.07201	0.0716987	-0.061734
0.001655	0.072078	0.0756025	-0.061727
0.00166	0.072123	0.0760853	-0.061722
0.001665	0.072168	0.0756242	-0.061718
0.00167	0.072212	0.0742877	-0.061713
0.001675	0.072257	0.0721771	-0.061709
0.00168	0.0723	0.0694339	-0.061704
0.001685	0.072342	0.0662225	-0.061699
0.0016875	0.072363	0.0644668	-0.061697
0.00169	0.072385	0.0627106	-0.061695
0.001695	0.072426	0.0590518	-0.06169
0.0017	0.072467	0.0553741	-0.061685
0.001705	0.072507	0.0517752	-0.06168
0.00171	0.072548	0.0483236	-0.061676
0.001715	0.072588	0.0450618	-0.061671
0.001725	0.072666	0.0391805	-0.061661
0.0017275	0.072686	0.0379253	-0.061659
0.001735	0.072744	0.0341565	-0.061652
0.001745	0.072821	0.0299025	-0.061642
0.001755	0.072897	0.0263015	-0.061632
0.001765	0.072973	0.023231	-0.061622
0.0017675	0.072992	0.0225721	-0.06162
0.001775	0.073049	0.0205936	-0.061613
0.001785	0.073124	0.0183061	-0.061603
0.001805	0.073274	0.0145286	-0.061583
0.0018075	0.073293	0.0141855	-0.061581
0.001845	0.073574	0.00901729	-0.061544
0.0018475	0.073592	0.00874843	-0.061541
0.001865	0.073723	0.00686252	-0.061523
0.001875	0.073799	0.00587195	-0.061513
0.001885	0.073876	0.00492112	-0.061503
0.0018875	0.073895	0.00469112	-0.0615
0.001895	0.073952	0.00400049	-0.061492
0.001905	0.07403	0.00310704	-0.061482
0.00191	0.074068	0.00267284	-0.061476
0.001915	0.074108	0.00225053	-0.061471
0.00192	0.074148	0.00184452	-0.061466
0.001925	0.074189	0.00146078	-0.061461
0.0019275	0.074209	0.00128375	-0.061458
0.00193	0.074229	0.00110661	-0.061455
0.001935	0.07427	0.000790076	-0.06145
0.00194	0.074312	0.000519248	-0.061445
0.001945	0.074355	0.00030119	-0.06144
0.00195	0.074397	0.000141004	-0.061434
0.001955	0.07444	4.11311e-05	-0.061429
0.00196	0.074483	1.07811e-06	-0.061424
0.0019675	0.074549	6.38684e-05	-0.061416
0.00197	0.07457	8.48189e-05	-0.061413
0.00199	0.074744	0.000694633	-0.061391
0.002	0.07483	0.00106757	-0.06138
0.002005	0.074873	0.00123729	-0.061375
0.0020075	0.074894	0.0013112	-0.061372
0.00201	0.074915	0.00138516	-0.061369
0.002015	0.074957	0.00150526	-0.061364
0.00202	0.074998	0.00159378	-0.061358
0.002025	0.075039	0.00164919	-0.061353
0.00203	0.075079	0.00167212	-0.061347
0.002035	0.07512	0.00166507	-0.061342
0.00204	0.075159	0.00163182	-0.061336
0.002045	0.075199	0.00157689	-0.061331
0.0020475	0.075218	0.00154097	-0.061328
0.00205	0.075237	0.00150504	-0.061325
0.00206	0.075314	0.00132821	-0.061314
0.002065	0.075352	0.00123078	-0.061308
0.00207	0.07539	0.00113134	-0.061303
0.002075	0.075427	0.00103214	-0.061297
0.00208	0.075464	0.000934914	-0.061291
0.002085	0.075501	0.000840944	-0.061286
0.0020875	0.075519	0.000797288	-0.061283
0.002095	0.075575	0.000666177	-0.061275
0.002105	0.075648	0.000512086	-0.061263
0.002115	0.075721	0.000380127	-0.061252
0.002125	0.075793	0.000270182	-0.061241
0.0021275	0.075811	0.000250462	-0.061238
0.002145	0.075936	0.000112081	-0.061217
0.002165	0.076078	2.63353e-05	-0.061194
0.0021675	0.076096	2.30513e-05	-0.061191
0.002185	0.07622	8.28317e-09	-0.06117
0.002205	0.076361	2.03829e-05	-0.061147
0.0022075	0.076379	2.71702e-05	-0.061144
0.002225	0.076502	7.48112e-05	-0.061123
0.002245	0.076642	0.000149647	-0.061099
0.0022475	0.07666	0.000159381	-0.061096
0.002265	0.076782	0.000227714	-0.061075
0.0022875	0.076938	0.000245195	-0.061047
0.002305	0.07706	0.000258889	-0.061026
0.002325	0.077198	5.19925e-05	-0.061001
0.0023275	0.077215	7.38561e-05	-0.060998
0.002335	0.077268	0.000139501	-0.060989
0.00234	0.077303	0.00159509	-0.060982
0.0023425	0.077321	0.00498333	-0.060979
0.002345	0.07734	0.0169339	-0.060976
0.00234625	0.07735	0.0310508	-0.060975
0.0023475	0.077361	0.0516624	-0.060973
0.00234875	0.077372	0.0728446	-0.060971
0.00235	0.077386	0.0886181	-0.06097
0.00235125	0.077398	0.0986417	-0.060968
0.0023525	0.077412	0.104849	-0.060967
0.002355	0.077439	0.111467	-0.060964
0.00236	0.077494	0.116452	-0.060957
0.0023675	0.077577	0.118525	-0.060948
0.00237	0.077605	0.119217	-0.060945
0.002385	0.07777	0.119504	-0.060926
0.00239	0.077824	0.116745	-0.060919
0.0023925	0.077851	0.111778	-0.060916
0.002395	0.077876	0.0987882	-0.060913
0.00239625	0.077888	0.0868754	-0.060911
0.0023975	0.0779	0.0715616	-0.06091
0.00239875	0.077911	0.055585	-0.060908
0.0024	0.077921	0.0419753	-0.060907
0.00240125	0.077931	0.0318449	-0.060905
0.0024025	0.07794	0.0247358	-0.060903
0.002405	0.077958	0.0162978	-0.0609
0.0024075	0.077976	0.011892	-0.060897
0.00241	0.077993	0.00934943	-0.060894
0.0024125	0.078011	0.00775199	-0.060891
0.0024175	0.078045	0.00592346	-0.060884
0.0024275	0.078114	0.00436468	-0.060871
0.0024475	0.07825	0.00344084	-0.060845
0.0024875	0.078523	0.00323922	-0.060793
0.0025275	0.078794	0.0035485	-0.06074
0.0025675	0.079064	0.00386153	-0.060686
0.0026075	0.079333	0.00443158	-0.060631
0.0026475	0.079602	0.00500822	-0.060576
0.0026875	0.079871	0.00559172	-0.06052
0.0027275	0.080139	0.00618235	-0.060464
0.0027675	0.080406	0.00709527	-0.060406
0.0027875	0.08054	0.00765091	-0.060377
0.0028075	0.080675	0.00829637	-0.060348
0.0028275	0.080809	0.00905623	-0.060319
0.0028475	0.080945	0.00995798	-0.06029
0.0028675	0.08108	0.0110286	-0.06026
0.0028775	0.081148	0.0116306	-0.060245
0.0028875	0.081216	0.0122726	-0.06023
0.0028975	0.081285	0.0129439	-0.060215
0.0029075	0.081354	0.0136218	-0.0602
0.0029175	0.081424	0.014268	-0.060185
0.0029275	0.081495	0.0148233	-0.06017
0.0029375	0.081566	0.015206	-0.060155
0.0029475	0.081638	0.0153165	-0.06014
0.0029575	0.081711	0.015056	-0.060125
0.0029675	0.081784	0.0143553	-0.06011
0.0029775	0.081857	0.0132072	-0.060094
0.0029875	0.08193	0.0116808	-0.060079
0.0030075	0.082077	0.008072	-0.060048
0.0030175	0.082149	0.0063164	-0.060032
0.0030275	0.082221	0.00476023	-0.060017
0.0030375	0.082293	0.00346299	-0.060002
0.0030475	0.082363	0.00243552	-0.059986
0.0030575	0.082434	0.0016559	-0.059971
0.0030675	0.082502	0.00108585	-0.059955
0.0030775	0.082572	0.000682696	-0.05994
0.0030875	0.08264	0.0004073	-0.059924
0.0031075	0.082775	0.000113544	-0.059892
0.0031275	0.082909	1.46517e-05	-0.05986
0.0031475	0.083042	5.66231e-07	-0.059828
0.0031675	0.083176	1.13647e-05	-0.059797
0.0032075	0.083441	9.17584e-06	-0.059732
0.0032275	0.083573	4.60046e-08	-0.059699
0.0032475	0.083707	3.64646e-05	-0.059667
0.0032675	0.08384	0.000230271	-0.059634
0.0032775	0.083908	0.000453801	-0.059618
0.0032875	0.083975	0.000822358	-0.059601
0.0032975	0.084043	0.00140325	-0.059584
0.0033075	0.084112	0.00228434	-0.059568
0.0033175	0.084181	0.00357086	-0.059551
0.0033275	0.084251	0.00537091	-0.059535
0.0033375	0.084322	0.00776246	-0.059518
0.0033475	0.084393	0.0107407	-0.059501
0.0033575	0.084465	0.0141603	-0.059484
0.0033675	0.084537	0.0177096	-0.059467
0.0033775	0.08461	0.0209551	-0.05945
0.0033875	0.084684	0.0234658	-0.059434
0.0033975	0.084756	0.0249669	-0.059417
0.0034075	0.084827	0.0254316	-0.0594
0.0034175	0.084897	0.0250501	-0.059383
0.0034275	0.084967	0.0241099	-0.059366
0.0034375	0.085035	0.0228815	-0.059349
0.0034475	0.085103	0.0215607	-0.059332
0.0034575	0.085171	0.0202655	-0.059315
0.0034675	0.085236	0.0190536	-0.059297
0.0034775	0.085303	0.0179468	-0.05928
0.0034875	0.085369	0.0169982	-0.059263
0.0034975	0.085434	0.0160464	-0.059245
0.0035175	0.085564	0.0145022	-0.05921
0.0035275	0.085629	0.0138511	-0.059193
0.0035375	0.085693	0.0131979	-0.059175
0.0035575	0.085824	0.0120877	-0.059141
0.0035675	0.085888	0.0116156	-0.059123
0.0035975	0.08608	0.010189	-0.05907
0.0036075	0.086144	0.00978373	-0.059052
0.0036375	0.086336	0.00855925	-0.058999
0.0036475	0.086399	0.00819802	-0.058981
0.0036775	0.08659	0.0071065	-0.058927
0.0036875	0.086653	0.00678377	-0.058909
0.0037175	0.086844	0.0058086	-0.058855
0.0037275	0.086907	0.00552484	-0.058837
0.0037575	0.087096	0.00466746	-0.058782
0.0037675	0.087159	0.00442352	-0.058764
0.0037975	0.087348	0.00368649	-0.058709
0.0038075	0.087411	0.00348149	-0.058691
0.0038375	0.087599	0.00286218	-0.058636
0.0038475	0.087661	0.00269339	-0.058617
0.0038775	0.087848	0.00218349	-0.058561
0.0038875	0.08791	0.00204693	-0.058542
0.0039175	0.088096	0.00163444	-0.058486
0.0039275	0.088158	0.00152563	-0.058467
0.0039575	0.088343	0.00119698	-0.05841
0.0039675	0.088405	0.00112165	-0.058391
0.0040075	0.088651	0.000817827	-0.058315
0.0040375	0.088835	0.000587215	-0.058257
0.0040475	0.088897	0.000543674	-0.058238
0.0040875	0.089142	0.00036819	-0.058161
0.0041175	0.089324	0.000235111	-0.058102
0.0041275	0.089385	0.000212967	-0.058083
0.0041675	0.089629	0.00012386	-0.058005
0.0041975	0.089811	5.64291e-05	-0.057946
0.0042075	0.089871	4.9387e-05	-0.057926
0.0042475	0.090113	2.12524e-05	-0.057847
0.0042775	0.090294	1.70008e-07	-0.057787
0.0042875	0.090354	5.3323e-06	-0.057767
0.0043275	0.090595	2.6499e-05	-0.057686
0.0043575	0.090775	4.29174e-05	-0.057625
0.0043675	0.090835	6.33818e-05	-0.057605
0.0044075	0.091075	0.000146421	-0.057524
0.0044375	0.091254	0.000209954	-0.057462
0.0044475	0.091314	0.000289992	-0.057442
0.0044875	0.091553	0.000614049	-0.05736
0.0045175	0.091732	0.000861233	-0.057298
0.0045275	0.091791	0.00163355	-0.057277
0.0045575	0.09197	0.00397103	-0.057215
0.0045625	0.092	0.00585271	-0.057204
0.0045675	0.092031	0.00972634	-0.057194
0.0045725	0.092062	0.0192818	-0.057183
0.004575	0.092078	0.0291489	-0.057178
0.0045775	0.092096	0.0444999	-0.057173
0.00457875	0.092105	0.0539107	-0.05717
0.00458	0.092115	0.0635719	-0.057168
0.00458125	0.092124	0.0725665	-0.057165
0.00458375	0.092145	0.0863139	-0.05716
0.00458625	0.092167	0.094363	-0.057155
0.00458875	0.092188	0.0986664	-0.057149
0.00459125	0.09221	0.100865	-0.057144
0.00459625	0.092256	0.102084	-0.057134
0.0045975	0.092267	0.101972	-0.057131
0.0046025	0.092313	0.100108	-0.057121
0.0046075	0.092357	0.0950121	-0.05711
0.00461	0.092379	0.0901419	-0.057105
0.0046125	0.0924	0.0824537	-0.057099
0.004615	0.092421	0.0706854	-0.057094
0.00461625	0.092432	0.0631277	-0.057092
0.0046175	0.092441	0.0547479	-0.057089
0.00461875	0.09245	0.0460763	-0.057086
0.00462	0.09246	0.037759	-0.057084
0.00462125	0.092469	0.0303373	-0.057081
0.00462375	0.092486	0.0190678	-0.057076
0.00462625	0.092502	0.0120551	-0.057071
0.00462875	0.092517	0.00785215	-0.057065
0.00463125	0.092533	0.00529382	-0.05706
0.00463625	0.092564	0.00263024	-0.05705
0.0046375	0.092571	0.00224118	-0.057047
0.0046425	0.092602	0.00123164	-0.057037
0.0046475	0.092631	0.000823582	-0.057026
0.0046525	0.092661	0.000414829	-0.057015
0.0046725	0.092779	3.76398e-05	-0.056973
0.0046775	0.092809	1.55567e-05	-0.056962
0.0046875	0.092868	1.05949e-05	-0.056941
0.0046975	0.092927	5.72903e-06	-0.05692
0.0047275	0.093104	7.1866e-05	-0.056856
0.0047375	0.093163	9.42282e-05	-0.056835
0.0047675	0.093339	0.000177774	-0.056771
0.0048075	0.093573	0.000291293	-0.056684
0.0048175	0.093631	0.000320063	-0.056662
0.0048475	0.093808	0.000411558	-0.056598
0.0048875	0.094041	0.000535611	-0.056511
0.0049275	0.094275	0.000662076	-0.056424
0.0049675	0.094508	0.000791023	-0.056336
0.0049775	0.094566	0.000823669	-0.056314
0.0050075	0.094741	0.000941166	-0.056248
0.0050475	0.094972	0.00110031	-0.056159
0.0050875	0.095204	0.00126236	-0.05607
0.0051275	0.095436	0.00142741	-0.055981
0.0051375	0.095494	0.00146917	-0.055959
0.0051675	0.095667	0.00162869	-0.055891
0.0052075	0.095896	0.0018446	-0.0558
0.0052475	0.096127	0.0020643	-0.05571
0.0052875	0.096357	0.0022879	-0.055619
0.0052975	0.096414	0.00234447	-0.055596
0.0053275	0.096586	0.00254965	-0.055527
0.0053675	0.096816	0.00282736	-0.055435
0.0053775	0.096873	0.00289759	-0.055412
0.0054075	0.097045	0.00313662	-0.055343
0.0054475	0.097273	0.00346004	-0.05525
0.0054575	0.09733	0.00354181	-0.055227
0.0054875	0.097501	0.00381636	-0.055157
0.0055275	0.09773	0.00418773	-0.055064
0.0055375	0.097787	0.0042816	-0.055041
0.0055675	0.097957	0.00458864	-0.05497
