#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006275	0.049337	0.291148	-0.062387
0.0006375	0.049391	0.292563	-0.062384
0.0006475	0.049446	0.29398	-0.06238
0.0006575	0.049501	0.2954	-0.062376
0.0006675	0.049556	0.296821	-0.062372
0.0006775	0.049611	0.298241	-0.062368
0.0006875	0.049667	0.299661	-0.062364
0.0006975	0.049723	0.301083	-0.06236
0.0007075	0.049779	0.302503	-0.062356
0.0007175	0.049836	0.303921	-0.062352
0.0007275	0.049894	0.305333	-0.062348
0.0007375	0.049951	0.306752	-0.062344
0.0007475	0.050008	0.308163	-0.062339
0.0007575	0.050066	0.30957	-0.062335
0.0007675	0.050124	0.310974	-0.062331
0.0007775	0.050183	0.312375	-0.062327
0.0007875	0.050241	0.313772	-0.062322
0.0008075	0.050359	0.316547	-0.062313
0.0008175	0.050418	0.317929	-0.062308
0.0008275	0.050478	0.319303	-0.062304
0.0008375	0.050538	0.32067	-0.062299
0.0008475	0.050598	0.322029	-0.062294
0.0008575	0.050657	0.323385	-0.062289
0.0008775	0.050778	0.326068	-0.062279
0.0008875	0.050839	0.327396	-0.062274
0.0008975	0.0509	0.328718	-0.062269
0.0009075	0.050962	0.330031	-0.062264
0.0009175	0.051023	0.331333	-0.062259
0.0009275	0.051085	0.332624	-0.062254
0.0009475	0.051208	0.335181	-0.062243
0.0009675	0.051332	0.33769	-0.062232
0.0009875	0.051458	0.34016	-0.062221
0.0010075	0.051583	0.342576	-0.06221
0.0010275	0.051709	0.344947	-0.062198
0.0010475	0.051837	0.347261	-0.062187
0.0010675	0.051965	0.349525	-0.062175
0.0010875	0.052092	0.351726	-0.062162
0.0011075	0.05222	0.353874	-0.062149
0.0011275	0.052349	0.355956	-0.062137
0.0011475	0.052479	0.357981	-0.062124
0.0011675	0.052609	0.359932	-0.062111
0.0011875	0.05274	0.361824	-0.062098
0.0012075	0.052871	0.36364	-0.062085
0.0012275	0.053003	0.365392	-0.062071
0.0012475	0.053134	0.367063	-0.062057
0.0012675	0.053266	0.368668	-0.062042
0.0012875	0.053399	0.370188	-0.062028
0.0013075	0.053532	0.371638	-0.062013
0.0013275	0.053666	0.372999	-0.061999
0.0013475	0.0538	0.374287	-0.061984
0.0013675	0.053934	0.375483	-0.061969
0.0013875	0.054069	0.376602	-0.061954
0.0014075	0.054204	0.377624	-0.061938
0.0014275	0.054339	0.378567	-0.061922
0.0014475	0.054475	0.379409	-0.061906
0.0014675	0.054611	0.380169	-0.06189
0.0014875	0.054747	0.380823	-0.061873
0.0015075	0.054883	0.381391	-0.061856
0.0015275	0.05502	0.38185	-0.061839
0.0015475	0.055158	0.382215	-0.061822
0.0015675	0.055295	0.382471	-0.061805
0.0015875	0.055433	0.382633	-0.061787
0.0016075	0.055572	0.382676	-0.06177
0.0016275	0.05571	0.382622	-0.061752
0.0016475	0.055849	0.382444	-0.061734
0.0016675	0.055988	0.382165	-0.061715
0.0016875	0.056128	0.381758	-0.061697
0.0017075	0.056267	0.381246	-0.061678
0.0017275	0.056407	0.380599	-0.061659
0.0017475	0.056547	0.379842	-0.061639
0.0017675	0.056688	0.378947	-0.06162
0.0017875	0.056828	0.377937	-0.0616
0.0018075	0.05697	0.376783	-0.061581
0.0018275	0.057111	0.375509	-0.061561
0.0018475	0.057253	0.374085	-0.061541
0.0018675	0.057396	0.372538	-0.061521
0.0018875	0.057537	0.370836	-0.0615
0.0019075	0.05768	0.369005	-0.061479
0.0019275	0.057822	0.367015	-0.061458
0.0019475	0.057966	0.364891	-0.061437
0.0019675	0.058109	0.362599	-0.061416
0.0019875	0.058252	0.360172	-0.061394
0.0020075	0.058396	0.357574	-0.061372
0.0020275	0.05854	0.354834	-0.06135
0.0020475	0.058684	0.35192	-0.061328
0.0020675	0.058828	0.348862	-0.061305
0.0020875	0.058973	0.345626	-0.061283
0.0021075	0.059119	0.34224	-0.061261
0.0021275	0.059264	0.338675	-0.061238
0.0021475	0.059409	0.334962	-0.061215
0.0021675	0.059554	0.331065	-0.061191
0.0021875	0.0597	0.32702	-0.061168
0.0022075	0.059845	0.32279	-0.061144
0.0022275	0.059991	0.318412	-0.06112
0.0022475	0.060137	0.313851	-0.061096
0.0022675	0.060283	0.309144	-0.061071
0.0022875	0.06043	0.304187	-0.061047
0.0023075	0.060576	0.299222	-0.061022
0.0023275	0.060723	0.294013	-0.060998
0.0023475	0.060869	0.288666	-0.060973
0.0023675	0.061016	0.283147	-0.060948
0.0023875	0.061162	0.277497	-0.060922
0.0024075	0.06131	0.271684	-0.060897
0.0024475	0.061603	0.259659	-0.060845
0.0024875	0.061897	0.247118	-0.060793
0.0025275	0.062191	0.234111	-0.06074
0.0025675	0.062485	0.2207	-0.060686
0.0026075	0.062777	0.206953	-0.060631
0.0026475	0.06307	0.192949	-0.060576
0.0026875	0.063362	0.17877	-0.06052
0.0027275	0.063654	0.164639	-0.060464
0.0027675	0.063945	0.150253	-0.060406
0.0028075	0.064235	0.136348	-0.060348
0.0028475	0.064524	0.122176	-0.06029
0.0028875	0.064812	0.108554	-0.06023
0.0029275	0.065099	0.0953451	-0.06017
0.0029675	0.065385	0.0826485	-0.06011
0.0030075	0.065669	0.0705595	-0.060048
0.0030475	0.065952	0.0591691	-0.059986
0.0030875	0.066235	0.0485631	-0.059924
0.0031275	0.066515	0.0388217	-0.05986
0.0031675	0.066795	0.0300191	-0.059797
0.0032075	0.067072	0.0222242	-0.059732
0.0032475	0.067349	0.0155009	-0.059667
0.0032875	0.067625	0.00990968	-0.059601
0.0033275	0.067899	0.0055082	-0.059535
0.0033675	0.068172	0.00235339	-0.059467
0.0034075	0.068445	0.000502818	-0.0594
0.0034475	0.068716	1.64831e-05	-0.059332
0.0034875	0.068987	0.00171585	-0.059263
0.0035275	0.069256	0.00339746	-0.059193
0.0035675	0.069525	0.00821263	-0.059123
0.0036075	0.069794	0.0130742	-0.059052
0.0036475	0.070064	0.020479	-0.058981
0.0036875	0.070332	0.0297119	-0.058909
0.0037275	0.070602	0.0408594	-0.058837
0.0037675	0.070871	0.0539995	-0.058764
0.0037875	0.071006	0.0613329	-0.058727
0.0038075	0.071141	0.0691929	-0.058691
0.0038275	0.071277	0.0775668	-0.058654
0.0038475	0.071413	0.0864715	-0.058617
0.0038675	0.071549	0.0958869	-0.05858
0.0038875	0.071684	0.105825	-0.058542
0.0039075	0.071821	0.116258	-0.058505
0.0039275	0.071958	0.127188	-0.058467
0.0039475	0.072095	0.138579	-0.058429
0.0039675	0.072232	0.150427	-0.058391
0.0039875	0.072371	0.162681	-0.058353
0.0040075	0.072509	0.175331	-0.058315
0.0040275	0.072648	0.188313	-0.058276
0.0040475	0.072788	0.201608	-0.058238
0.0040675	0.072928	0.215146	-0.058199
0.0040875	0.073069	0.228898	-0.058161
0.0041075	0.07321	0.242787	-0.058122
0.0041275	0.073352	0.25678	-0.058083
0.0041475	0.073494	0.270795	-0.058044
0.0041675	0.073637	0.2848	-0.058005
0.0041875	0.073781	0.298713	-0.057966
0.0042075	0.073925	0.312504	-0.057926
0.0042275	0.07407	0.326094	-0.057887
0.0042475	0.074215	0.339459	-0.057847
0.0042675	0.074361	0.352528	-0.057807
0.0042875	0.074507	0.365286	-0.057767
0.0043075	0.074653	0.37767	-0.057726
0.0043275	0.074801	0.389673	-0.057686
0.0043475	0.074949	0.401243	-0.057646
0.0043675	0.075097	0.412385	-0.057605
0.0043875	0.075247	0.423054	-0.057565
0.0044075	0.075395	0.433263	-0.057524
0.0044275	0.075545	0.442978	-0.057483
0.0044475	0.075695	0.452218	-0.057442
0.0044675	0.075846	0.460955	-0.057401
0.0044875	0.075997	0.469216	-0.05736
0.0045075	0.076147	0.476978	-0.057318
0.0045275	0.076299	0.48427	-0.057277
0.0045475	0.076451	0.491073	-0.057236
0.0045675	0.076603	0.49742	-0.057194
0.0045875	0.076754	0.503296	-0.057152
0.0046075	0.076907	0.508729	-0.05711
0.0046475	0.077212	0.518265	-0.057026
0.0046875	0.077517	0.526096	-0.056941
0.0047275	0.077823	0.532286	-0.056856
0.0047675	0.078129	0.536889	-0.056771
0.0048075	0.078434	0.539119	-0.056684
0.0048475	0.07874	0.54148	-0.056598
0.0048875	0.079045	0.540719	-0.056511
0.0049275	0.07935	0.540021	-0.056424
0.0049675	0.079654	0.537006	-0.056336
0.0050075	0.079957	0.532434	-0.056248
0.0050475	0.080258	0.526269	-0.056159
0.0050675	0.080407	0.522574	-0.056114
0.0050875	0.080558	0.518469	-0.05607
0.0051075	0.080708	0.513942	-0.056026
0.0051275	0.080856	0.508996	-0.055981
0.0051475	0.081005	0.503619	-0.055936
0.0051675	0.081153	0.497818	-0.055891
0.0051875	0.0813	0.491584	-0.055846
0.0052075	0.081446	0.484924	-0.0558
0.0052275	0.081592	0.477834	-0.055755
0.0052475	0.081738	0.470326	-0.05571
0.0052675	0.081883	0.4624	-0.055664
0.0052875	0.082028	0.454074	-0.055619
0.0053075	0.082171	0.445354	-0.055573
0.0053275	0.082314	0.436262	-0.055527
0.0053475	0.082456	0.426813	-0.055481
0.0053675	0.082597	0.417033	-0.055435
0.0053875	0.082738	0.406946	-0.055389
0.0054075	0.082878	0.396584	-0.055343
0.0054275	0.083017	0.385977	-0.055297
0.0054475	0.083154	0.375159	-0.05525
0.0054675	0.083291	0.364169	-0.055203
0.0054875	0.083428	0.353042	-0.055157
0.0055075	0.083564	0.34182	-0.055111
0.0055275	0.083699	0.330541	-0.055064
0.0055475	0.083832	0.319247	-0.055017
0.0055675	0.083966	0.307973	-0.05497
0.0055875	0.084098	0.29676	-0.054923
0.0056075	0.084229	0.285641	-0.054876
0.0056275	0.08436	0.274653	-0.054829
0.0056475	0.084489	0.263823	-0.054781
0.0056675	0.084618	0.253184	-0.054734
0.0056875	0.084746	0.242756	-0.054686
0.0057075	0.084873	0.232566	-0.054638
0.0057275	0.085	0.222627	-0.054591
0.0057475	0.085126	0.21296	-0.054543
0.0057675	0.085251	0.203573	-0.054495
0.0057875	0.085376	0.19448	-0.054447
0.0058075	0.0855	0.185682	-0.054399
0.0058275	0.085623	0.177189	-0.054351
0.0058475	0.085746	0.168998	-0.054303
0.0058675	0.085869	0.161114	-0.054255
0.0058875	0.085989	0.153528	-0.054206
0.0059075	0.086111	0.146244	-0.054158
0.0059275	0.086231	0.13925	-0.054109
0.0059475	0.086352	0.132547	-0.054061
0.0059675	0.086471	0.126122	-0.054012
0.0059875	0.08659	0.119973	-0.053963
0.0060075	0.086708	0.114086	-0.053914
0.0060275	0.086826	0.108457	-0.053865
0.0060475	0.086944	0.103075	-0.053816
0.0060875	0.087179	0.0930177	-0.053718
0.0061075	0.087296	0.0883287	-0.053669
0.0061275	0.087411	0.0838482	-0.053619
0.0061475	0.087527	0.0795679	-0.053569
0.0061675	0.087643	0.0754788	-0.05352
0.0061875	0.087758	0.0715807	-0.05347
0.0062075	0.087874	0.0679621	-0.053421
0.0062275	0.087988	0.0643064	-0.053371
0.0062475	0.088102	0.0610102	-0.053321
0.0062675	0.088217	0.0576801	-0.053271
0.0062875	0.088331	0.0546777	-0.053221
0.0063075	0.088444	0.0516447	-0.053171
0.0063275	0.088557	0.0489099	-0.053121
0.0063475	0.088671	0.0461472	-0.053071
0.0063675	0.088783	0.0436562	-0.05302
0.0063875	0.088897	0.0411419	-0.05297
0.0064275	0.089121	0.0365813	-0.052868
0.0064475	0.089234	0.0345132	-0.052818
0.0064675	0.089346	0.0324264	-0.052767
0.0064875	0.089458	0.0305454	-0.052717
0.0065075	0.08957	0.0286457	-0.052666
0.0065275	0.089681	0.0269342	-0.052615
0.0065475	0.089793	0.0252058	-0.052564
0.0065675	0.089904	0.0236496	-0.052513
0.0065875	0.090014	0.0220783	-0.052461
0.0066075	0.090125	0.0207446	-0.05241
0.0066475	0.090347	0.0180365	-0.052307
0.0066675	0.090457	0.0166631	-0.052255
0.0067275	0.090789	0.0133496	-0.052101
0.0067475	0.090899	0.0122238	-0.052049
0.0067675	0.09101	0.011337	-0.051998
0.0068075	0.091228	0.00953906	-0.051894
0.0068275	0.091338	0.00862745	-0.051842
0.0068475	0.091448	0.00792053	-0.05179
0.0068875	0.091666	0.00648899	-0.051685
0.0069075	0.091776	0.00576403	-0.051633
0.0069275	0.091886	0.00529276	-0.051581
0.0070075	0.092322	0.00337933	-0.051371
0.0070475	0.092539	0.0024031	-0.051265
0.0070675	0.092648	0.00190998	-0.051212
0.0070875	0.092758	0.00169064	-0.05116
0.0071275	0.092974	0.00125466	-0.051054
0.0071675	0.093191	0.000820997	-0.050947
0.0072075	0.093408	0.000388919	-0.050841
0.0072275	0.093516	0.000173606	-0.050788
0.0072875	0.09384	4.08267e-05	-0.050627
0.0073075	0.093948	2.93613e-06	-0.050573
0.0073675	0.094273	0.000192206	-0.050413
0.0073875	0.094381	0.000264734	-0.050359
0.0074475	0.094704	0.000764324	-0.050197
0.0074675	0.094812	0.000943338	-0.050143
0.0075275	0.095136	0.00174575	-0.049981
0.0075475	0.095243	0.00202876	-0.049926
0.0076075	0.095567	0.00313002	-0.049763
0.0076275	0.095674	0.00351574	-0.049708
0.0076875	0.095998	0.00491477	-0.049545
0.0077075	0.096105	0.00540289	-0.04949
0.0077675	0.096428	0.00710095	-0.049325
0.0077875	0.096535	0.00769198	-0.04927
0.0078475	0.096858	0.00969216	-0.049105
0.0078675	0.096966	0.0103872	-0.04905
0.0079275	0.097289	0.0126941	-0.048884
0.0079475	0.097397	0.0134947	-0.048829
0.0079875	0.097612	0.0152054	-0.048718
0.0080075	0.09772	0.0161052	-0.048663
0.0080275	0.097828	0.0170216	-0.048607
0.0080675	0.098044	0.0189448	-0.048496
0.0080875	0.098151	0.0199509	-0.04844
0.0081075	0.098259	0.0209755	-0.048384
0.0081475	0.098475	0.023115	-0.048273
0.0081675	0.098583	0.0242335	-0.048217
0.0082275	0.098906	0.027723	-0.048048
0.0082475	0.099014	0.0289465	-0.047992
0.0082675	0.099122	0.030192	-0.047936
0.0083075	0.099338	0.0327731	-0.047823
0.0083275	0.099446	0.0341074	-0.047767
0.0083475	0.099555	0.0354657	-0.047711
0.0083875	0.099771	0.0382701	-0.047598
0.0084075	0.09988	0.0397153	-0.047542
0.0084275	0.099988	0.0411862	-0.047485
0.0084675	0.100205	0.0442135	-0.047372
0.0084875	0.100313	0.0457686	-0.047315
0.0085075	0.100421	0.0473513	-0.047258
0.0085475	0.100639	0.0505987	-0.047145
0.0085675	0.100748	0.0522618	-0.047088
0.0085875	0.100856	0.0539543	-0.047031
0.0086275	0.101073	0.0574165	-0.046917
0.0086475	0.101182	0.059184	-0.04686
0.0086675	0.101291	0.0609829	-0.046803
0.0087075	0.101509	0.0646513	-0.046689
0.0087275	0.101618	0.0665181	-0.046632
0.0087475	0.101726	0.0684182	-0.046574
0.0087875	0.101945	0.0722805	-0.04646
0.0088075	0.102054	0.0742396	-0.046402
0.0088275	0.102164	0.0762337	-0.046345
0.0088675	0.102382	0.0802736	-0.04623
0.0088875	0.102492	0.082316	-0.046173
0.0089075	0.102601	0.0843948	-0.046115
0.0089475	0.10282	0.0885919	-0.046
0.0089675	0.10293	0.0907062	-0.045942
0.0089875	0.103039	0.0928582	-0.045884
0.0090275	0.103259	0.0971873	-0.045769
0.0090475	0.103369	0.09936	-0.045711
0.0090675	0.103479	0.101571	-0.045653
0.0091075	0.103699	0.106003	-0.045537
0.0091275	0.103809	0.108218	-0.045479
0.0091475	0.103919	0.110473	-0.045421
0.0091875	0.104138	0.114973	-0.045304
0.0092075	0.104248	0.117212	-0.045246
0.0092275	0.104359	0.119491	-0.045188
0.0092675	0.104579	0.124021	-0.045071
0.0092875	0.10469	0.126221	-0.045013
0.0093475	0.105021	0.133067	-0.044838
0.0093675	0.105133	0.135294	-0.04478
0.0093875	0.105243	0.137561	-0.044721
0.0094275	0.105464	0.142021	-0.044604
0.0094475	0.105574	0.144208	-0.044545
0.0094675	0.105684	0.146435	-0.044486
0.0095075	0.105907	0.15079	-0.04437
0.0095275	0.106017	0.152913	-0.044311
0.0095475	0.106128	0.155075	-0.044252
0.0096075	0.10646	0.161252	-0.044075
0.0096275	0.106571	0.163386	-0.044016
0.0096875	0.106904	0.169247	-0.043839
0.0097075	0.107015	0.171272	-0.04378
0.0097675	0.107348	0.176748	-0.043603
0.0097875	0.107459	0.178639	-0.043544
0.0098475	0.107791	0.183668	-0.043366
0.0098675	0.107901	0.185404	-0.043306
0.0099275	0.108233	0.189505	-0.043128
0.0100075	0.108676	0.195309	-0.04289
0.0100275	0.108787	0.196824	-0.042831
0.0100875	0.109118	0.199789	-0.042652
0.0101675	0.109559	0.203971	-0.042413
0.0101875	0.109669	0.205061	-0.042353
0.0102475	0.109998	0.207173	-0.042173
0.0102675	0.110108	0.207901	-0.042113
0.0103275	0.110437	0.20937	-0.041933
0.0103475	0.110547	0.209875	-0.041873
0.0104075	0.110876	0.21071	-0.041693
0.0104275	0.110985	0.210995	-0.041633
0.0104675	0.111202	0.211242	-0.041512
0.0105475	0.111637	0.211134	-0.041271
0.0105875	0.111854	0.21079	-0.04115
0.0106275	0.11207	0.210262	-0.041029
0.0106475	0.112178	0.209881	-0.040969
0.0107075	0.112502	0.208683	-0.040787
0.0107275	0.11261	0.20817	-0.040727
0.0107475	0.112717	0.207649	-0.040666
0.0107875	0.112932	0.206463	-0.040545
0.0108075	0.113038	0.205804	-0.040484
0.0108275	0.113145	0.205134	-0.040423
0.0108675	0.11336	0.203672	-0.040302
0.0108875	0.113466	0.202885	-0.040241
0.0109075	0.113572	0.202086	-0.04018
0.0109475	0.113786	0.200385	-0.040059
0.0109675	0.113892	0.199489	-0.039998
0.0109875	0.113998	0.19858	-0.039937
0.0110275	0.11421	0.196678	-0.039815
0.0110475	0.114315	0.195691	-0.039754
0.0110675	0.114421	0.194689	-0.039693
0.0111075	0.114632	0.192622	-0.039571
0.0111275	0.114737	0.191562	-0.03951
0.0111475	0.114842	0.190486	-0.039449
0.0111875	0.115052	0.18829	-0.039326
0.0112075	0.115157	0.187173	-0.039265
0.0112275	0.115261	0.18604	-0.039204
0.0112675	0.11547	0.183745	-0.039081
0.0112875	0.115575	0.182588	-0.03902
0.0113075	0.115679	0.181413	-0.038959
0.0113475	0.115887	0.179051	-0.038836
0.0113675	0.115991	0.177866	-0.038775
0.0113875	0.116095	0.176663	-0.038714
0.0114275	0.116302	0.174259	-0.038591
0.0114475	0.116406	0.173059	-0.03853
0.0114675	0.11651	0.171841	-0.038469
0.0115075	0.116716	0.169417	-0.038346
0.0115275	0.116818	0.168238	-0.038284
0.0115875	0.117127	0.164566	-0.038099
0.0116075	0.117229	0.163367	-0.038037
0.0116275	0.117333	0.162149	-0.037976
0.0116675	0.117538	0.159743	-0.037853
0.0116875	0.11764	0.158556	-0.037791
0.0117075	0.117742	0.15735	-0.037729
0.0117475	0.117945	0.154975	-0.037605
0.0117675	0.118047	0.153805	-0.037543
0.0117875	0.118148	0.152619	-0.037481
0.0118475	0.118454	0.14917	-0.037296
0.0118675	0.118555	0.147981	-0.037234
0.0119075	0.118758	0.145709	-0.03711
0.0119475	0.11896	0.143456	-0.036986
0.0119875	0.119162	0.141224	-0.036862
0.0120075	0.119263	0.14013	-0.0368
0.0120275	0.119364	0.139026	-0.036738
0.0120675	0.119565	0.136866	-0.036614
0.0120875	0.119665	0.13584	-0.036552
0.0121475	0.119966	0.132644	-0.036365
0.0121675	0.120066	0.131651	-0.036303
0.0122275	0.120368	0.128559	-0.036117
0.0122475	0.120468	0.1276	-0.036055
0.0123075	0.120767	0.124614	-0.035867
0.0123275	0.120867	0.123689	-0.035805
0.0123875	0.121166	0.12081	-0.035618
0.0124075	0.121266	0.119919	-0.035556
0.0124675	0.121563	0.117157	-0.035368
0.0125475	0.121959	0.113624	-0.035118
0.0125675	0.122059	0.112795	-0.035056
0.0126275	0.122356	0.11023	-0.034868
0.0126475	0.122455	0.109438	-0.034806
0.0127075	0.122751	0.106974	-0.034618
0.0127275	0.122849	0.106214	-0.034555
0.0127875	0.123145	0.103847	-0.034367
0.0128075	0.123243	0.103116	-0.034304
0.0128675	0.123538	0.100843	-0.034116
0.0128875	0.123636	0.100142	-0.034053
0.0129475	0.12393	0.0979604	-0.033864
0.0129675	0.124028	0.0972873	-0.033801
0.0130275	0.124322	0.0952035	-0.033612
0.0131075	0.124714	0.0925408	-0.033361
0.0131275	0.124812	0.0919169	-0.033298
0.0131875	0.125104	0.0899974	-0.033109
0.0132675	0.125494	0.0875429	-0.032856
0.0132875	0.125592	0.0869675	-0.032793
0.0133475	0.125884	0.0851981	-0.032604
0.0134475	0.12637	0.0825042	-0.032288
0.0135075	0.126661	0.0807695	-0.032098
0.0135875	0.127048	0.0786776	-0.031844
0.0136075	0.127145	0.0781862	-0.031781
0.0136675	0.127435	0.0766777	-0.031591
0.0137475	0.127822	0.0747422	-0.031337
0.0137675	0.127919	0.0742871	-0.031274
0.0138275	0.128208	0.072891	-0.031083
0.0139075	0.128595	0.0710973	-0.030829
0.0139275	0.128692	0.0707003	-0.030766
0.0140675	0.129366	0.0677154	-0.030321
0.0140875	0.129462	0.0673461	-0.030257
0.0142275	0.130135	0.0645712	-0.029811
0.0142475	0.130231	0.0642271	-0.029747
0.0143875	0.130902	0.0616425	-0.0293
0.0144075	0.130998	0.0613212	-0.029236
0.0145475	0.131669	0.0589088	-0.028789
0.0145675	0.131765	0.0586084	-0.028725
0.0147075	0.132433	0.0563532	-0.028276
0.0147275	0.132529	0.0560713	-0.028212
0.0148675	0.133197	0.0539571	-0.027763
0.0148875	0.133293	0.0536923	-0.027699
0.0150275	0.133961	0.051707	-0.02725
0.0150475	0.134056	0.0514868	-0.027186
0.0152075	0.134818	0.0495608	-0.026671
0.0153475	0.135483	0.0475929	-0.02622
0.0153675	0.135578	0.0473963	-0.026156
0.0155275	0.136338	0.0456779	-0.02564
0.0156675	0.137002	0.043921	-0.025188
0.0156875	0.137097	0.0437441	-0.025124
0.0158475	0.137855	0.0421988	-0.024607
0.0159875	0.138518	0.0406182	-0.024154
0.0160075	0.138612	0.0404577	-0.024089
0.0161675	0.139369	0.0390576	-0.023571
0.0163075	0.140031	0.0376247	-0.023117
0.0163275	0.140125	0.0375133	-0.023052
0.0164875	0.140881	0.0365174	-0.022533
0.0166475	0.141636	0.0352872	-0.022013
0.0168075	0.14239	0.03383	-0.021492
0.0169475	0.143049	0.0323786	-0.021036
0.0169675	0.143143	0.0322831	-0.020971
0.0171275	0.143896	0.0314316	-0.020449
0.0172875	0.144649	0.0303768	-0.019927
0.0174475	0.145401	0.0291261	-0.019404
0.0175875	0.146059	0.0278809	-0.018946
0.0176075	0.146153	0.0277712	-0.018881
0.0177675	0.146904	0.0268191	-0.018357
0.0179075	0.147561	0.0258431	-0.017898
0.0179275	0.147654	0.0257394	-0.017832
0.0180875	0.148405	0.0248398	-0.017308
0.0182275	0.149062	0.0239171	-0.016849
0.0182475	0.149155	0.0238184	-0.016783
0.0184075	0.149905	0.0229626	-0.016257
0.0185475	0.15056	0.0220844	-0.015796
0.0185675	0.150653	0.0219898	-0.01573
0.0187275	0.151403	0.0211706	-0.015204
0.0188675	0.152059	0.0203292	-0.014743
0.0188875	0.152152	0.020238	-0.014677
0.0190475	0.152901	0.0194488	-0.014149
0.0191875	0.153555	0.0186372	-0.013687
0.0192075	0.153649	0.0185488	-0.013621
0.0193675	0.154397	0.0177839	-0.013093
0.0195075	0.155051	0.0169958	-0.01263
0.0195275	0.155145	0.0168996	-0.012564
0.0196675	0.155798	0.0161906	-0.0121
0.0196875	0.155892	0.0160955	-0.012034
0.0198275	0.156546	0.015394	-0.011571
0.0198475	0.15664	0.0152997	-0.011505
0.0199875	0.157293	0.0146048	-0.01104
0.0200075	0.157387	0.0145113	-0.010974
0.0201475	0.158041	0.013822	-0.01051
0.0201675	0.158135	0.0137292	-0.010444
0.0203075	0.158788	0.0130446	-0.009979
0.0203275	0.158882	0.0129524	-0.009913
0.0204675	0.159535	0.0122716	-0.009447
0.0204875	0.159629	0.0121799	-0.009381
0.0206275	0.160283	0.0115025	-0.008916
0.0206475	0.160376	0.0114113	-0.008849
0.0207875	0.161031	0.0107365	-0.008384
0.0208075	0.161124	0.0106458	-0.008317
0.0209475	0.161778	0.00997339	-0.007851
0.0209675	0.161871	0.00988317	-0.007784
0.0211075	0.162526	0.00921294	-0.007318
0.0211275	0.162619	0.00912327	-0.007251
0.0212675	0.163274	0.00845523	-0.006785
0.0212875	0.163367	0.00836621	-0.006718
0.0214275	0.164022	0.00770076	-0.006251
0.0214475	0.164115	0.00761255	-0.006184
0.0215875	0.164771	0.00695043	-0.005717
0.0216075	0.164864	0.00686327	-0.00565
0.0217475	0.165519	0.00620569	-0.005182
0.0217675	0.165613	0.00611993	-0.005115
0.0219075	0.166269	0.00546867	-0.004647
0.0219275	0.166363	0.00538476	-0.00458
0.0220675	0.167019	0.0047424	-0.004112
0.0220875	0.167113	0.00465273	-0.004045
0.0221475	0.167394	0.004391	-0.003844
0.0222275	0.16777	0.00403098	-0.003576
0.0222475	0.167864	0.0039438	-0.003509
0.0223075	0.168146	0.00368927	-0.003308
0.0224075	0.168616	0.00328337	-0.002973
0.0224675	0.168898	0.00301129	-0.002772
0.0225475	0.169275	0.00267643	-0.002504
