#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004175	0.054345	0.0420126	-0.062449
0.0004275	0.054409	0.0426476	-0.062447
0.0004375	0.054473	0.0432909	-0.062445
0.0004475	0.054537	0.0439426	-0.062442
0.0004575	0.054601	0.0446037	-0.062439
0.0004675	0.054667	0.0452737	-0.062437
0.0004775	0.054733	0.0459533	-0.062434
0.0004875	0.0548	0.0466429	-0.062432
0.0004975	0.054867	0.0473442	-0.062429
0.0005075	0.054935	0.0480571	-0.062426
0.0005175	0.055003	0.0487828	-0.062423
0.0005275	0.055071	0.0495224	-0.06242
0.0005375	0.055141	0.0502784	-0.062417
0.0005475	0.05521	0.0510516	-0.062414
0.0005575	0.05528	0.051844	-0.06241
0.0005675	0.055351	0.052658	-0.062407
0.0005775	0.055422	0.0534974	-0.062404
0.0005875	0.055494	0.0543645	-0.062401
0.0005975	0.055566	0.055263	-0.062397
0.0006075	0.055639	0.0561973	-0.062394
0.0006175	0.055712	0.0571737	-0.062391
0.0006275	0.055786	0.0581972	-0.062387
0.0006375	0.05586	0.0592751	-0.062384
0.0006475	0.055934	0.0604154	-0.06238
0.0006575	0.056009	0.0616297	-0.062376
0.0006675	0.056084	0.0629283	-0.062372
0.0006775	0.05616	0.0643255	-0.062368
0.0006875	0.056236	0.065838	-0.062364
0.0006975	0.056312	0.0674879	-0.06236
0.0007075	0.05639	0.0692985	-0.062356
0.0007175	0.056467	0.0713	-0.062352
0.0007275	0.056545	0.0735295	-0.062348
0.0007375	0.056624	0.076035	-0.062344
0.0007475	0.056702	0.0788724	-0.062339
0.0007575	0.056782	0.0821139	-0.062335
0.0007675	0.056862	0.085851	-0.062331
0.0007775	0.056943	0.0902023	-0.062327
0.0007875	0.057023	0.0953147	-0.062322
0.0007975	0.057106	0.10137	-0.062318
0.0008075	0.057188	0.108623	-0.062313
0.0008175	0.05727	0.117372	-0.062308
0.0008225	0.057313	0.122415	-0.062306
0.0008275	0.057355	0.127969	-0.062304
0.0008325	0.057397	0.134082	-0.062301
0.0008375	0.05744	0.140802	-0.062299
0.0008425	0.057483	0.148166	-0.062296
0.0008475	0.057527	0.156202	-0.062294
0.0008525	0.057571	0.164912	-0.062292
0.0008575	0.057615	0.174266	-0.062289
0.0008625	0.057661	0.184183	-0.062287
0.0008675	0.057706	0.194532	-0.062284
0.0008725	0.057752	0.205119	-0.062281
0.0008775	0.057799	0.215686	-0.062279
0.0008825	0.057846	0.225941	-0.062276
0.0008875	0.057895	0.235571	-0.062274
0.0008925	0.057944	0.244294	-0.062271
0.0008975	0.057994	0.251877	-0.062269
0.0009025	0.058045	0.258171	-0.062266
0.0009075	0.058096	0.263121	-0.062264
0.0009125	0.058148	0.266751	-0.062261
0.0009175	0.058201	0.269151	-0.062259
0.0009225	0.058253	0.270449	-0.062256
0.0009275	0.058307	0.270793	-0.062254
0.0009325	0.05836	0.270337	-0.062251
0.0009425	0.058468	0.267556	-0.062246
0.0009525	0.058576	0.26303	-0.06224
0.0009625	0.058686	0.257426	-0.062235
0.0009675	0.05874	0.254308	-0.062232
0.0009725	0.058795	0.251192	-0.062229
0.0009925	0.059015	0.237889	-0.062218
0.0010075	0.05918	0.227915	-0.06221
0.0010325	0.059455	0.211256	-0.062196
0.0010475	0.059619	0.20185	-0.062187
0.0010525	0.059674	0.198712	-0.062184
0.0010725	0.05989	0.186895	-0.062171
0.0010825	0.059998	0.18128	-0.062165
0.0010875	0.060052	0.178576	-0.062162
0.0010925	0.060106	0.175873	-0.062159
0.0011025	0.060214	0.17068	-0.062153
0.0011125	0.06032	0.165706	-0.062146
0.0011225	0.060427	0.160953	-0.06214
0.0011275	0.060481	0.158752	-0.062137
0.0011425	0.06064	0.152145	-0.062127
0.0011525	0.060746	0.1481	-0.062121
0.0011625	0.060851	0.144302	-0.062114
0.0011675	0.060904	0.142532	-0.062111
0.0011725	0.060957	0.140763	-0.062108
0.0011825	0.061061	0.137495	-0.062101
0.0011925	0.061166	0.134513	-0.062095
0.0012075	0.061323	0.130757	-0.062085
0.0012125	0.061375	0.129505	-0.062082
0.0012225	0.061477	0.127558	-0.062074
0.0012325	0.061582	0.126063	-0.062068
0.0012425	0.061683	0.125116	-0.06206
0.0012475	0.061735	0.124991	-0.062057
0.0012625	0.061888	0.125534	-0.062046
0.0012725	0.06199	0.127405	-0.062039
0.0012825	0.062091	0.130703	-0.062032
0.0012875	0.06214	0.132754	-0.062028
0.0012925	0.062189	0.13466	-0.062024
0.0012975	0.062239	0.135613	-0.062021
0.0013025	0.062286	0.134321	-0.062017
0.001305	0.062309	0.132422	-0.062015
0.0013075	0.062332	0.129589	-0.062013
0.00131	0.062356	0.125893	-0.062012
0.001315	0.0624	0.116725	-0.062008
0.0013175	0.062422	0.111772	-0.062006
0.00132	0.062444	0.106884	-0.062004
0.0013225	0.062466	0.102221	-0.062003
0.001325	0.062487	0.0978768	-0.062001
0.0013275	0.062508	0.0938947	-0.061999
0.0013325	0.06255	0.087025	-0.061995
0.0013425	0.062634	0.0769637	-0.061988
0.0013525	0.062716	0.0702588	-0.06198
0.0013625	0.062799	0.0655604	-0.061973
0.0013675	0.06284	0.063821	-0.061969
0.0013725	0.062881	0.0620807	-0.061965
0.0013925	0.063045	0.0571485	-0.06195
0.0014075	0.063168	0.0547204	-0.061938
0.0014325	0.063372	0.0506648	-0.061918
0.0014475	0.063495	0.0487558	-0.061906
0.0014875	0.063821	0.0436493	-0.061873
0.0015125	0.064025	0.0404452	-0.061852
0.0015275	0.064146	0.0384801	-0.061839
0.0015675	0.064471	0.03322	-0.061805
0.0015925	0.064673	0.0299168	-0.061783
0.0016075	0.064795	0.0278917	-0.06177
0.0016325	0.064996	0.0245063	-0.061747
0.0016475	0.065117	0.0225081	-0.061734
0.0016725	0.065317	0.0191666	-0.061711
0.0016875	0.065437	0.0172573	-0.061697
0.0017125	0.065637	0.0140634	-0.061673
0.0017275	0.065757	0.0124424	-0.061659
0.0017675	0.066075	0.00809462	-0.06162
0.0017925	0.066274	0.00535783	-0.061596
0.0018075	0.066393	0.0044288	-0.061581
0.0018475	0.066711	0.00193431	-0.061541
0.0018725	0.066908	0.000361707	-0.061515
0.0018875	0.067027	0.00010179	-0.0615
0.0018925	0.067067	1.47962e-05	-0.061495
0.0019125	0.067226	0.000145631	-0.061474
0.0019275	0.067345	0.000657501	-0.061458
0.0019325	0.067385	0.000828301	-0.061453
0.0019525	0.067544	0.00214819	-0.061432
0.0019675	0.067663	0.00368942	-0.061416
0.0019725	0.067703	0.00420415	-0.061411
0.0019925	0.067863	0.0071095	-0.061389
0.0020075	0.067982	0.0100212	-0.061372
0.0020125	0.068022	0.0109939	-0.061367
0.0020325	0.068182	0.0160029	-0.061344
0.0020475	0.068303	0.0207203	-0.061328
0.0020525	0.068343	0.0222966	-0.061322
0.0020725	0.068506	0.0300486	-0.0613
0.0020825	0.068587	0.0345259	-0.061289
0.0020875	0.068627	0.0369778	-0.061283
0.0020925	0.068668	0.0394328	-0.061277
0.0021025	0.06875	0.0447893	-0.061266
0.0021125	0.068833	0.0506136	-0.061255
0.0021225	0.068916	0.056921	-0.061244
0.0021275	0.068958	0.06032	-0.061238
0.0021325	0.068999	0.0637237	-0.061232
0.0021425	0.069081	0.0710268	-0.06122
0.0021525	0.069166	0.0788352	-0.061209
0.0021625	0.06925	0.0871419	-0.061197
0.0021675	0.069292	0.0915349	-0.061191
0.0021725	0.069334	0.0959344	-0.061185
0.0021825	0.069419	0.105191	-0.061173
0.0021925	0.069505	0.11488	-0.061162
0.0022025	0.069591	0.12496	-0.06115
0.0022075	0.069634	0.130166	-0.061144
0.0022125	0.069678	0.135381	-0.061138
0.0022225	0.069765	0.146085	-0.061126
0.0022325	0.069853	0.157003	-0.061114
0.0022425	0.069942	0.16806	-0.061102
0.0022475	0.069986	0.173614	-0.061096
0.0022525	0.070031	0.179177	-0.06109
0.0022625	0.070121	0.190275	-0.061078
0.0022725	0.070211	0.201269	-0.061065
0.0022825	0.070302	0.21208	-0.061053
0.0022875	0.070348	0.217352	-0.061047
0.0022925	0.070394	0.222633	-0.061041
0.0023025	0.070487	0.232861	-0.061029
0.0023125	0.070579	0.242699	-0.061016
0.0023225	0.070673	0.252094	-0.061004
0.0023275	0.07072	0.256546	-0.060998
0.0023325	0.070767	0.261006	-0.060992
0.0023425	0.070861	0.269399	-0.060979
0.0023525	0.070956	0.277249	-0.060967
0.0023625	0.071051	0.284533	-0.060954
0.0023675	0.071099	0.287886	-0.060948
0.0023725	0.071148	0.291247	-0.060942
0.0023825	0.071244	0.297387	-0.060929
0.0023925	0.07134	0.302951	-0.060916
0.0024025	0.071437	0.307947	-0.060903
0.0024075	0.071486	0.310021	-0.060897
0.0024225	0.071632	0.316274	-0.060878
0.0024325	0.071729	0.319617	-0.060865
0.0024425	0.071827	0.322422	-0.060852
0.0024475	0.071876	0.323556	-0.060845
0.0024525	0.071925	0.324695	-0.060839
0.0024625	0.072023	0.326433	-0.060826
0.0024725	0.072121	0.327618	-0.060813
0.0024875	0.072268	0.328061	-0.060793
0.0025125	0.072513	0.326021	-0.06076
0.0025275	0.072659	0.321494	-0.06074
0.0025325	0.072707	0.319984	-0.060733
0.0025425	0.072804	0.314932	-0.06072
0.0025525	0.0729	0.308026	-0.060706
0.0025625	0.072995	0.298779	-0.060693
0.0025675	0.073042	0.293107	-0.060686
0.0025725	0.073088	0.286653	-0.060679
0.0025775	0.073135	0.279356	-0.060672
0.0025825	0.073181	0.271177	-0.060665
0.0025875	0.073227	0.262104	-0.060659
0.0025925	0.073272	0.25216	-0.060652
0.0025975	0.073317	0.241408	-0.060645
0.0026025	0.073361	0.229962	-0.060638
0.0026075	0.073404	0.217965	-0.060631
0.0026125	0.073447	0.205608	-0.060624
0.0026175	0.073489	0.193094	-0.060617
0.0026225	0.073531	0.18063	-0.06061
0.0026275	0.073573	0.168408	-0.060603
0.0026325	0.073615	0.156595	-0.060597
0.0026375	0.073655	0.145321	-0.06059
0.0026425	0.073695	0.134678	-0.060583
0.0026475	0.073735	0.124722	-0.060576
0.0026525	0.073774	0.115476	-0.060569
0.0026575	0.073814	0.106937	-0.060562
0.0026625	0.073852	0.0990822	-0.060555
0.0026725	0.073929	0.0852821	-0.060541
0.0026825	0.074005	0.0737305	-0.060527
0.0026875	0.074042	0.0688985	-0.06052
0.0026925	0.07408	0.06406	-0.060513
0.0027025	0.074155	0.055933	-0.060499
0.0027125	0.074229	0.0490611	-0.060485
0.0027225	0.074303	0.0432099	-0.060471
0.0027275	0.074339	0.0407026	-0.060464
0.0027325	0.074376	0.038192	-0.060457
0.0027525	0.074521	0.030087	-0.060428
0.0027675	0.074629	0.0254349	-0.060406
0.0027725	0.074665	0.0238796	-0.060399
0.0027925	0.074809	0.0190197	-0.06037
0.0028075	0.074915	0.0161173	-0.060348
0.0028125	0.074951	0.0151469	-0.060341
0.0028325	0.075094	0.0120213	-0.060312
0.0028475	0.0752	0.0101132	-0.06029
0.0028525	0.075234	0.00947525	-0.060282
0.0028725	0.075375	0.00739131	-0.060253
0.0028875	0.075479	0.00611068	-0.06023
0.0028925	0.075514	0.00568246	-0.060222
0.0029125	0.075654	0.00428448	-0.060193
0.0029275	0.075758	0.00343229	-0.06017
0.0029325	0.075792	0.00314731	-0.060162
0.0029525	0.075932	0.00223237	-0.060133
0.0029675	0.076035	0.00168978	-0.06011
0.0029725	0.076069	0.00150832	-0.060102
0.0029925	0.076206	0.00094967	-0.060071
0.0030075	0.076308	0.000688693	-0.060048
0.0030325	0.076478	0.000250483	-0.060009
0.0030475	0.07658	0.000120664	-0.059986
0.0030525	0.076614	7.7231e-05	-0.059978
0.0030725	0.07675	4.08473e-06	-0.059947
0.0030875	0.076852	1.61958e-05	-0.059924
0.0030925	0.076885	2.0232e-05	-0.059916
0.0031125	0.077019	0.000116352	-0.059884
0.0031275	0.077119	0.000242282	-0.05986
0.0031325	0.077153	0.000284392	-0.059852
0.0031675	0.077387	0.000743004	-0.059797
0.0031725	0.07742	0.000808987	-0.059789
0.0032075	0.077653	0.00145504	-0.059732
0.0032125	0.077686	0.00154802	-0.059724
0.0032475	0.077917	0.00235068	-0.059667
0.0032525	0.07795	0.00246621	-0.059659
0.0032875	0.07818	0.00340416	-0.059601
0.0032925	0.078213	0.00353919	-0.059593
0.0033275	0.078442	0.00459447	-0.059535
0.0033325	0.078474	0.00474641	-0.059526
0.0033675	0.078701	0.00590793	-0.059467
0.0033725	0.078734	0.00607519	-0.059459
0.0034075	0.078961	0.00733554	-0.0594
0.0034125	0.078993	0.00751705	-0.059391
0.0034475	0.07922	0.00887237	-0.059332
0.0034525	0.079252	0.00906757	-0.059323
0.0034875	0.079477	0.0105171	-0.059263
0.0034925	0.079509	0.0107258	-0.059254
0.0035275	0.079733	0.0122713	-0.059193
0.0035325	0.079765	0.012494	-0.059184
0.0035675	0.079989	0.0141798	-0.059123
0.0036075	0.080244	0.0161364	-0.059052
0.0036125	0.080276	0.0163833	-0.059043
0.0036475	0.080499	0.0184101	-0.058981
0.0036875	0.080753	0.0207619	-0.058909
0.0037275	0.081007	0.0231525	-0.058837
0.0037675	0.081259	0.0255832	-0.058764
0.0037725	0.081291	0.02589	-0.058755
0.0038075	0.081512	0.0284504	-0.058691
0.0038475	0.081764	0.031422	-0.058617
0.0038525	0.081796	0.0317971	-0.058608
0.0038875	0.082016	0.0347109	-0.058542
0.0038925	0.082048	0.0351309	-0.058533
0.0039275	0.082268	0.0383072	-0.058467
0.0039325	0.0823	0.038765	-0.058458
0.0039675	0.082519	0.0422406	-0.058391
0.0039725	0.08255	0.0427416	-0.058381
0.0040075	0.082771	0.0465589	-0.058315
0.0040125	0.082802	0.0471091	-0.058305
0.0040475	0.083023	0.0513166	-0.058238
0.0040525	0.083054	0.051923	-0.058228
0.0040875	0.083275	0.056575	-0.058161
0.0040925	0.083306	0.0572455	-0.058151
0.0041275	0.083527	0.0624001	-0.058083
0.0041325	0.083558	0.063143	-0.058073
0.0041525	0.083685	0.0663344	-0.058034
0.0041675	0.08378	0.0688526	-0.058005
0.0041725	0.083812	0.0696962	-0.057995
0.0041925	0.083939	0.0732414	-0.057956
0.0042075	0.084033	0.0760395	-0.057926
0.0042125	0.084065	0.0769769	-0.057916
0.0042325	0.084193	0.0809141	-0.057877
0.0042475	0.084288	0.0840183	-0.057847
0.0042525	0.08432	0.0850582	-0.057837
0.0042725	0.084448	0.0894183	-0.057797
0.0042875	0.084544	0.092847	-0.057767
0.0042925	0.084576	0.0939957	-0.057757
0.0043125	0.084703	0.0987951	-0.057716
0.0043275	0.0848	0.102552	-0.057686
0.0043325	0.084832	0.103811	-0.057676
0.0043525	0.084961	0.109038	-0.057635
0.0043675	0.085058	0.1131	-0.057605
0.0043725	0.085091	0.114461	-0.057595
0.0043925	0.085221	0.120061	-0.057554
0.0044075	0.08532	0.124362	-0.057524
0.0044125	0.085353	0.125803	-0.057514
0.0044325	0.085484	0.131651	-0.057473
0.0044475	0.085583	0.136068	-0.057442
0.0044525	0.085616	0.137547	-0.057432
0.0044725	0.085749	0.143429	-0.057391
0.0044875	0.085849	0.147761	-0.05736
0.0044925	0.085882	0.149213	-0.05735
0.0045125	0.086016	0.15481	-0.057308
0.0045275	0.086117	0.158783	-0.057277
0.0045325	0.086151	0.160113	-0.057267
0.0045525	0.086287	0.165014	-0.057225
0.0045675	0.086389	0.168292	-0.057194
0.0045725	0.086423	0.16939	-0.057183
0.0045925	0.08656	0.173129	-0.057141
0.0046075	0.086664	0.175363	-0.05711
0.0046125	0.086698	0.176112	-0.057099
0.0046325	0.086837	0.178247	-0.057058
0.0046475	0.086941	0.179143	-0.057026
0.0046525	0.086976	0.179444	-0.057015
0.0046725	0.087116	0.179648	-0.056973
0.0046875	0.087221	0.179023	-0.056941
0.0046925	0.087255	0.178815	-0.05693
0.0047125	0.087396	0.17694	-0.056888
0.0047275	0.087502	0.174762	-0.056856
0.0047325	0.087537	0.174033	-0.056845
0.0047525	0.087678	0.170142	-0.056803
0.0047675	0.087784	0.16653	-0.056771
0.0047725	0.087819	0.165321	-0.05676
0.0048075	0.088065	0.154768	-0.056684
0.0048125	0.0881	0.153247	-0.056673
0.0048475	0.088346	0.140462	-0.056598
0.0048525	0.088381	0.13862	-0.056587
0.0048725	0.088521	0.130639	-0.056544
0.0048875	0.088625	0.124443	-0.056511
0.0048925	0.08866	0.12237	-0.0565
0.0049125	0.088799	0.113933	-0.056457
0.0049275	0.088902	0.107566	-0.056424
0.0049325	0.088937	0.105435	-0.056413
0.0049525	0.089074	0.0969818	-0.056369
0.0049675	0.089177	0.0907499	-0.056336
0.0049725	0.089211	0.0886642	-0.056325
0.0049925	0.089347	0.0805655	-0.056281
0.0050075	0.089448	0.0747124	-0.056248
0.0050125	0.089482	0.0727534	-0.056237
0.0050325	0.089616	0.0652861	-0.056192
0.0050475	0.089716	0.059982	-0.056159
0.0050525	0.08975	0.0582067	-0.056148
0.0050725	0.089883	0.0515487	-0.056103
0.0050875	0.089983	0.0468917	-0.05607
0.0050925	0.090016	0.0453329	-0.056059
0.0051125	0.090148	0.0395718	-0.056014
0.0051275	0.090248	0.0355984	-0.055981
0.0051325	0.090281	0.0342685	-0.05597
0.0051525	0.090412	0.0294198	-0.055925
0.0051675	0.090509	0.0261208	-0.055891
0.0051725	0.090542	0.0250165	-0.05588
0.0051925	0.090671	0.0210452	-0.055834
0.0052075	0.090768	0.0183812	-0.0558
0.0052125	0.090801	0.0174895	-0.055789
0.0052475	0.091028	0.0122963	-0.05571
0.0052525	0.091061	0.0115484	-0.055699
0.0052875	0.091285	0.00759954	-0.055619
0.0052925	0.091317	0.00703105	-0.055607
0.0053275	0.091542	0.00418192	-0.055527
0.0053325	0.091574	0.00377192	-0.055515
0.0053675	0.091799	0.00188342	-0.055435
0.0053725	0.09183	0.00161186	-0.055423
0.0054075	0.092055	0.000909656	-0.055343
0.0054475	0.09231	0.000102381	-0.05525
0.0054525	0.092342	1.20694e-06	-0.055238
0.0054875	0.092566	0.000242016	-0.055157
0.0054925	0.092598	0.000277239	-0.055145
0.0055275	0.092823	0.000995214	-0.055064
0.0055325	0.092855	0.00109915	-0.055052
0.0055675	0.093078	0.00218042	-0.05497
0.0055725	0.09311	0.00233664	-0.054958
0.0056075	0.093335	0.0036666	-0.054876
0.0056125	0.093367	0.00385858	-0.054864
0.0056475	0.093591	0.00532288	-0.054781
0.0056525	0.093623	0.00553413	-0.054769
0.0056875	0.093846	0.00697203	-0.054686
0.0057275	0.094101	0.00863751	-0.054591
0.0057325	0.094133	0.00884785	-0.054579
0.0057675	0.094355	0.0100888	-0.054495
0.0057725	0.094387	0.0102675	-0.054483
0.0058075	0.094608	0.0112726	-0.054399
0.0058125	0.09464	0.0114172	-0.054387
0.0058325	0.094766	0.0118747	-0.054339
0.0058475	0.09486	0.0121535	-0.054303
0.0058525	0.094891	0.0122472	-0.054291
0.0058725	0.095016	0.0125354	-0.054242
0.0058875	0.09511	0.0126864	-0.054206
0.0058925	0.095141	0.0127373	-0.054194
0.0059125	0.095264	0.0128572	-0.054145
0.0059275	0.095357	0.0128859	-0.054109
0.0059525	0.095511	0.0128604	-0.054048
0.0059675	0.095603	0.0127803	-0.054012
0.0059725	0.095634	0.0127538	-0.054
0.0059925	0.095756	0.0125847	-0.053951
0.0060075	0.095847	0.0124141	-0.053914
0.0060125	0.095878	0.0123574	-0.053902
0.0060325	0.095999	0.0120812	-0.053853
0.0060475	0.096089	0.0118407	-0.053816
0.0060525	0.096119	0.0117606	-0.053804
0.0060725	0.096239	0.0114046	-0.053755
0.0060875	0.096329	0.0111145	-0.053718
0.0060925	0.096359	0.0110183	-0.053706
0.0061125	0.096478	0.0106103	-0.053656
0.0061325	0.096597	0.0101821	-0.053607
0.0061525	0.096714	0.00973902	-0.053557
0.0061675	0.096803	0.00939977	-0.05352
0.0061725	0.096833	0.00928698	-0.053508
0.0061925	0.09695	0.00883263	-0.053458
0.0062075	0.097038	0.00849065	-0.053421
0.0062125	0.097066	0.00837649	-0.053408
0.0062475	0.09727	0.00758779	-0.053321
0.0062525	0.097299	0.00747398	-0.053308
0.0062725	0.097416	0.00703238	-0.053259
0.0062875	0.097502	0.0067074	-0.053221
0.0062925	0.097531	0.00659889	-0.053209
0.0063125	0.097647	0.00617636	-0.053159
0.0063275	0.097733	0.00586777	-0.053121
0.0063325	0.097761	0.00576474	-0.053108
0.0063525	0.097875	0.00536626	-0.053058
0.0063675	0.097961	0.00508391	-0.05302
0.0063925	0.098104	0.00461043	-0.052957
0.0064325	0.098331	0.00390974	-0.052856
0.0064475	0.098416	0.00366989	-0.052818
0.0064725	0.098558	0.00326799	-0.052755
0.0064875	0.098643	0.00305104	-0.052717
0.0065125	0.098783	0.00268657	-0.052653
0.0065275	0.098868	0.0024917	-0.052615
0.0065525	0.099008	0.00216444	-0.052551
0.0065675	0.099093	0.00199135	-0.052513
0.0065925	0.099233	0.0017008	-0.052449
0.0066075	0.099316	0.00154908	-0.05241
0.0066325	0.099455	0.00129457	-0.052346
0.0066475	0.099538	0.00117506	-0.052307
0.0067125	0.099901	0.000650581	-0.05214
0.0067275	0.099984	0.000571115	-0.052101
0.0067675	0.100206	0.000359158	-0.051998
0.0067925	0.100344	0.000225655	-0.051933
0.0068075	0.100427	0.000186616	-0.051894
0.0068475	0.100647	8.36994e-05	-0.05179
0.0068725	0.100784	1.98557e-05	-0.051724
0.0068875	0.100867	2.22212e-05	-0.051685
0.0069275	0.101088	3.17135e-05	-0.051581
0.0069525	0.101225	3.9607e-05	-0.051515
0.0070075	0.101527	0.000294482	-0.051371
0.0070475	0.101745	0.000491545	-0.051265
0.0070875	0.101964	0.000697806	-0.05116
0.0071125	0.102101	0.000830961	-0.051094
0.0071275	0.102183	0.0009836	-0.051054
0.0071675	0.102401	0.00140111	-0.050947
0.0071925	0.102538	0.00166966	-0.050881
0.0072075	0.10262	0.00188934	-0.050841
0.0072725	0.102974	0.00287322	-0.050667
0.0072875	0.103056	0.00317434	-0.050627
0.0073525	0.10341	0.00451849	-0.050453
0.0073675	0.103492	0.00489749	-0.050413
0.0073925	0.103629	0.00553638	-0.050346
0.0074325	0.103846	0.0067048	-0.050237
0.0074475	0.103928	0.0072016	-0.050197
0.0074725	0.104064	0.00803881	-0.050129
0.0075125	0.104283	0.0095586	-0.050021
0.0075275	0.104366	0.0102006	-0.049981
0.0075525	0.104502	0.0112823	-0.049913
0.0075925	0.104721	0.0132337	-0.049804
0.0076075	0.104803	0.0140528	-0.049763
0.0076325	0.10494	0.0154328	-0.049695
0.0076725	0.105159	0.0179048	-0.049586
0.0076875	0.105242	0.0189345	-0.049545
0.0077125	0.105379	0.0206689	-0.049476
0.0077525	0.105599	0.0237467	-0.049366
0.0077675	0.105682	0.0250145	-0.049325
0.0077925	0.10582	0.0271496	-0.049256
0.0078325	0.106042	0.0308867	-0.049146
0.0078475	0.106126	0.0324005	-0.049105
0.0078725	0.106264	0.0349495	-0.049036
0.0079125	0.106487	0.0393201	-0.048925
0.0079275	0.106571	0.0410469	-0.048884
0.0079525	0.106711	0.0439537	-0.048815
0.0079925	0.106935	0.0487885	-0.048704
0.0080075	0.10702	0.0506298	-0.048663
0.0080325	0.107161	0.0537282	-0.048593
0.0080725	0.107387	0.0586575	-0.048482
0.0080875	0.107472	0.0604367	-0.04844
0.0081125	0.107613	0.0634287	-0.04837
0.0081525	0.107841	0.0678858	-0.048259
0.0081675	0.107926	0.0693679	-0.048217
0.0081925	0.108069	0.0718577	-0.048147
0.0082325	0.108295	0.0751913	-0.048034
0.0082475	0.108381	0.0761468	-0.047992
0.0082725	0.108524	0.0777478	-0.047922
0.0083125	0.108751	0.0794354	-0.047809
0.0083275	0.108836	0.0795549	-0.047767
0.0083925	0.109205	0.0800544	-0.047584
0.0084075	0.10929	0.0796815	-0.047542
0.0084325	0.109431	0.0790429	-0.047471
0.0084725	0.109657	0.0772659	-0.047358
0.0084875	0.10974	0.0763673	-0.047315
0.0085125	0.10988	0.0748439	-0.047244
0.0085525	0.110103	0.071919	-0.047131
0.0085675	0.110186	0.0707166	-0.047088
0.0085725	0.110214	0.0703122	-0.047074
0.0085925	0.110325	0.0686294	-0.047017
0.0086125	0.110435	0.0668902	-0.04696
0.0086475	0.110627	0.0637544	-0.04686
0.0086525	0.110655	0.0633002	-0.046846
0.0086725	0.110765	0.0614732	-0.046789
0.0086925	0.110874	0.0596426	-0.046732
0.0087125	0.110983	0.0578184	-0.046675
0.0087275	0.111064	0.0564634	-0.046632
0.0087325	0.111092	0.0560084	-0.046618
0.0087525	0.111199	0.0542189	-0.04656
0.0087925	0.111415	0.0507316	-0.046445
0.0088075	0.111495	0.0494899	-0.046402
0.0088325	0.111629	0.0473939	-0.04633
0.0088725	0.111844	0.0442309	-0.046216
0.0088875	0.111924	0.0431235	-0.046173
0.0089125	0.112057	0.0412547	-0.046101
0.0089525	0.112269	0.0384704	-0.045985
0.0089675	0.112349	0.0375047	-0.045942
0.0089925	0.112481	0.0358756	-0.04587
0.0090325	0.112691	0.0334651	-0.045754
0.0090475	0.11277	0.0326331	-0.045711
0.0090725	0.112902	0.0312297	-0.045639
0.0091125	0.113111	0.0291595	-0.045523
0.0091275	0.113189	0.0284461	-0.045479
0.0091525	0.113319	0.0272432	-0.045406
0.0091925	0.113528	0.0254696	-0.04529
0.0092075	0.113606	0.0248583	-0.045246
0.0092325	0.113735	0.0238277	-0.045173
0.0092725	0.113943	0.0223068	-0.045057
