#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000341875	0.057428	0.13696	-0.062467
0.0003425	0.057436	0.135605	-0.062466
0.000343125	0.057445	0.134505	-0.062466
0.000344375	0.057462	0.132802	-0.062466
0.000346875	0.057497	0.130424	-0.062465
0.0003475	0.057506	0.129942	-0.062465
0.00035	0.057542	0.128242	-0.062465
0.0003525	0.057577	0.126744	-0.062464
0.000355	0.057611	0.125337	-0.062463
0.00036	0.057683	0.122592	-0.062463
0.0003675	0.05779	0.118202	-0.062461
0.00037	0.057825	0.116739	-0.06246
0.00038	0.057968	0.10955	-0.062458
0.00039	0.058112	0.0994183	-0.062456
0.0004	0.058255	0.0817981	-0.062454
0.0004025	0.05829	0.0748576	-0.062453
0.000405	0.058325	0.066187	-0.062453
0.0004075	0.058359	0.0553665	-0.062452
0.00041	0.058392	0.0423229	-0.062451
0.00041125	0.058409	0.035213	-0.062451
0.0004125	0.058425	0.0280435	-0.062451
0.00041375	0.05844	0.0211841	-0.06245
0.000415	0.058455	0.0150282	-0.06245
0.00041625	0.05847	0.00989316	-0.06245
0.0004175	0.058484	0.00593865	-0.062449
0.00041875	0.058498	0.0031483	-0.062449
0.00042	0.058512	0.00137382	-0.062449
0.00042125	0.058525	0.000404893	-0.062449
0.00042375	0.058551	5.89537e-05	-0.062448
0.00042625	0.058575	0.000808803	-0.062447
0.00042875	0.058601	0.00192587	-0.062447
0.00043125	0.058625	0.00307134	-0.062446
0.00043625	0.058673	0.00498516	-0.062445
0.00044125	0.058721	0.00626501	-0.062444
0.00044625	0.058767	0.00699734	-0.062442
0.0004475	0.058779	0.00707446	-0.062442
0.00045125	0.058815	0.00730595	-0.062441
0.00046125	0.058908	0.00704065	-0.062439
0.00047125	0.059001	0.00604563	-0.062436
0.00048125	0.059093	0.00469069	-0.062434
0.0004875	0.05915	0.00378705	-0.062432
0.00049125	0.059184	0.00324474	-0.062431
0.00050125	0.059274	0.0019169	-0.062428
0.00051125	0.059363	0.000866945	-0.062425
0.00052125	0.059451	0.000206467	-0.062422
0.0005275	0.059506	7.82199e-05	-0.06242
0.00053125	0.059539	1.19693e-06	-0.062419
0.00054125	0.059627	0.000278086	-0.062416
0.00055125	0.059714	0.00103591	-0.062412
0.0005675	0.059856	0.00337273	-0.062407
0.00057125	0.059889	0.00391227	-0.062406
0.00058125	0.059977	0.00597427	-0.062403
0.00059125	0.060064	0.00841354	-0.062399
0.00060125	0.060154	0.0111997	-0.062396
0.0006075	0.06021	0.0131373	-0.062394
0.00061125	0.060244	0.0143004	-0.062393
0.00061625	0.060289	0.0159575	-0.062391
0.00062125	0.060334	0.0176784	-0.062389
0.00062625	0.06038	0.0194573	-0.062387
0.00063625	0.060473	0.023162	-0.062384
0.00064125	0.06052	0.0250725	-0.062382
0.00064625	0.060567	0.0270105	-0.06238
0.0006475	0.060579	0.0274995	-0.06238
0.00065125	0.060614	0.0289673	-0.062378
0.00065625	0.060663	0.0309332	-0.062377
0.00066125	0.060711	0.0328983	-0.062375
0.00066625	0.060758	0.0348526	-0.062372
0.00067125	0.060808	0.0367859	-0.062371
0.00067625	0.060858	0.0386884	-0.062369
0.00068125	0.060907	0.0405505	-0.062367
0.00068625	0.060958	0.0423629	-0.062365
0.0006875	0.06097	0.0428013	-0.062364
0.00069125	0.061008	0.0441172	-0.062363
0.00069625	0.061059	0.0458048	-0.062361
0.00070125	0.061109	0.0474182	-0.062358
0.00070625	0.061162	0.0489501	-0.062357
0.00071125	0.061213	0.0503941	-0.062354
0.00071625	0.061265	0.0517444	-0.062352
0.00072125	0.061319	0.0529956	-0.062351
0.0007275	0.061385	0.0543613	-0.062348
0.00073125	0.061424	0.0551819	-0.062346
0.00073625	0.061477	0.0561082	-0.062344
0.00074125	0.061531	0.0569176	-0.062342
0.00074625	0.061586	0.057606	-0.06234
0.00075125	0.06164	0.0581696	-0.062338
0.00075625	0.061694	0.0586044	-0.062336
0.00076625	0.061804	0.0590721	-0.062332
0.00077625	0.061913	0.0589783	-0.062327
0.00078625	0.062024	0.058288	-0.062323
0.00079625	0.062134	0.0569674	-0.062318
0.0008075	0.062259	0.0543565	-0.062313
0.00081625	0.062356	0.0523256	-0.062309
0.00082625	0.062465	0.0489835	-0.062304
0.00083625	0.062574	0.0449933	-0.062299
0.00084625	0.062683	0.0404386	-0.062295
0.0008475	0.062696	0.0398272	-0.062294
0.00085125	0.062736	0.0379931	-0.062292
0.00085625	0.062789	0.0354666	-0.06229
0.00086125	0.062842	0.0328871	-0.062287
0.00086625	0.062895	0.0302855	-0.062285
0.00087125	0.062946	0.0276944	-0.062282
0.00087625	0.062998	0.0251483	-0.06228
0.00088125	0.063049	0.0226753	-0.062277
0.00088625	0.0631	0.0203055	-0.062275
0.0008875	0.063112	0.019745	-0.062274
0.00089125	0.063149	0.0180632	-0.062272
0.00089625	0.0632	0.0159668	-0.06227
0.00090125	0.063249	0.0140296	-0.062267
0.00090625	0.063298	0.012259	-0.062265
0.00091625	0.063396	0.00922186	-0.06226
0.00092125	0.063443	0.0079471	-0.062257
0.00092625	0.063492	0.00682411	-0.062255
0.0009275	0.063504	0.00657872	-0.062254
0.00093125	0.063539	0.00584236	-0.062252
0.00093625	0.063586	0.00499001	-0.062249
0.00094125	0.063633	0.00425478	-0.062246
0.00095125	0.063728	0.0030874	-0.062241
0.0009675	0.063881	0.00192873	-0.062232
0.00097125	0.063916	0.00166087	-0.06223
0.00099125	0.064104	0.00099519	-0.062219
0.0010075	0.064257	0.000794429	-0.06221
0.00101125	0.064293	0.000747994	-0.062208
0.00103125	0.064482	0.000762029	-0.062196
0.0010475	0.064636	0.00096622	-0.062187
0.00105125	0.064672	0.00101343	-0.062185
0.00107125	0.064861	0.00157255	-0.062172
0.0010875	0.065016	0.00238907	-0.062162
0.00109125	0.065052	0.00257781	-0.06216
0.00111125	0.06524	0.00422017	-0.062147
0.0011275	0.065393	0.00626054	-0.062137
0.00113125	0.065429	0.00673214	-0.062135
0.00115125	0.065617	0.0103787	-0.062122
0.0011675	0.065768	0.0144928	-0.062111
0.00117125	0.065804	0.0154437	-0.062109
0.00119125	0.06599	0.0222104	-0.062096
0.0012075	0.066141	0.0292882	-0.062085
0.00121125	0.066175	0.0309243	-0.062082
0.00123125	0.066361	0.0417333	-0.062068
0.00124125	0.066455	0.0479189	-0.062061
0.0012475	0.066513	0.0520861	-0.062057
0.00125125	0.066548	0.0545888	-0.062054
0.00126125	0.066643	0.0616863	-0.062047
0.00127125	0.066737	0.0691263	-0.06204
0.00128125	0.066833	0.0767935	-0.062033
0.0012875	0.066892	0.0816345	-0.062028
0.00129125	0.066928	0.0845423	-0.062025
0.00130125	0.067025	0.0921962	-0.062018
0.00131125	0.067122	0.099549	-0.062011
0.00132125	0.06722	0.106372	-0.062004
0.0013275	0.067281	0.11015	-0.061999
0.00133125	0.067317	0.112421	-0.061996
0.00134125	0.067416	0.117439	-0.061989
0.00135125	0.067514	0.12117	-0.061981
0.0013675	0.067674	0.123326	-0.061969
0.00137125	0.067711	0.123826	-0.061966
0.00138125	0.067809	0.122396	-0.061958
0.00139125	0.067907	0.119029	-0.061951
0.00140125	0.068002	0.113809	-0.061943
0.00140625	0.06805	0.110573	-0.061939
0.0014075	0.068062	0.109673	-0.061938
0.00141125	0.068097	0.106974	-0.061935
0.00141625	0.068144	0.103066	-0.061931
0.00142125	0.06819	0.0989426	-0.061927
0.00142625	0.068236	0.0945878	-0.061923
0.00143125	0.068282	0.0900993	-0.061919
0.00143625	0.068327	0.0855364	-0.061915
0.00144125	0.068372	0.0809544	-0.061911
0.00144625	0.068417	0.076403	-0.061907
0.0014475	0.068428	0.075284	-0.061906
0.00145125	0.068461	0.0719262	-0.061903
0.00145625	0.068505	0.0675591	-0.061899
0.00146125	0.068548	0.06333	-0.061895
0.00147125	0.068633	0.0553655	-0.061886
0.00147625	0.068676	0.0516571	-0.061882
0.00148125	0.068718	0.0481348	-0.061878
0.00148625	0.06876	0.0448023	-0.061874
0.0014875	0.06877	0.0440164	-0.061873
0.00149125	0.068802	0.0416579	-0.06187
0.00149625	0.068844	0.0386966	-0.061866
0.00150625	0.068925	0.0332977	-0.061857
0.00151625	0.069007	0.0285453	-0.061849
0.00152625	0.069088	0.0243722	-0.06184
0.0015275	0.069098	0.0239151	-0.061839
0.00153625	0.069168	0.0207129	-0.061832
0.00154625	0.069248	0.0175049	-0.061823
0.00155625	0.069328	0.0146929	-0.061815
0.00156625	0.069406	0.0122286	-0.061806
0.0015675	0.069416	0.0119764	-0.061805
0.00158625	0.069564	0.00818498	-0.061789
0.00160625	0.069719	0.00511286	-0.061771
0.0016075	0.069729	0.00497075	-0.06177
0.00162625	0.069874	0.00283454	-0.061753
0.00164625	0.070028	0.00123964	-0.061735
0.0016475	0.070038	0.00120131	-0.061734
0.00168625	0.070335	6.47426e-06	-0.061698
0.0016875	0.070345	4.24095e-05	-0.061697
0.00170625	0.070488	0.000582054	-0.061679
0.00172625	0.070642	0.00247642	-0.06166
0.0017275	0.070652	0.00269585	-0.061659
0.00173625	0.070719	0.00423336	-0.06165
0.00174625	0.070798	0.00685617	-0.061641
0.00175625	0.070877	0.010768	-0.061631
0.00176125	0.070916	0.0133955	-0.061626
0.00176625	0.070957	0.0165977	-0.061621
0.0017675	0.070967	0.0175679	-0.06162
0.00177125	0.070997	0.0204799	-0.061616
0.00177625	0.071039	0.0251387	-0.061611
0.00178125	0.071082	0.0306369	-0.061607
0.00178625	0.071125	0.0369679	-0.061602
0.00179125	0.071169	0.0440194	-0.061597
0.00179375	0.07119	0.0477463	-0.061594
0.00179625	0.071213	0.0515563	-0.061592
0.00179875	0.071237	0.0554047	-0.06159
0.00180375	0.071284	0.0630312	-0.061585
0.00180625	0.071307	0.066721	-0.061582
0.0018075	0.071319	0.0684989	-0.061581
0.00180875	0.071331	0.0702774	-0.06158
0.00181125	0.071355	0.073671	-0.061577
0.00181375	0.07138	0.0768794	-0.061575
0.00181625	0.071404	0.0798884	-0.061572
0.00182125	0.071455	0.0852862	-0.061567
0.00182625	0.071506	0.0898728	-0.061562
0.00183125	0.071557	0.0937152	-0.061557
0.00183625	0.071609	0.0969063	-0.061552
0.00184125	0.071662	0.0995422	-0.061547
0.00184625	0.071715	0.101711	-0.061542
0.0018475	0.071728	0.102154	-0.061541
0.00185125	0.071768	0.103487	-0.061537
0.00186125	0.071875	0.106085	-0.061527
0.00187125	0.071984	0.107651	-0.061517
0.00188125	0.072091	0.108308	-0.061506
0.0018875	0.072159	0.108107	-0.0615
0.00189125	0.0722	0.107988	-0.061496
0.00191125	0.072416	0.102643	-0.061475
0.00191625	0.07247	0.0994114	-0.06147
0.00192125	0.072523	0.0947853	-0.061465
0.00192625	0.072574	0.0882292	-0.061459
0.0019275	0.072587	0.0861376	-0.061458
0.00192875	0.072601	0.0840457	-0.061457
0.00193125	0.072626	0.0791832	-0.061454
0.00193375	0.072651	0.0736282	-0.061451
0.00193625	0.072676	0.0674306	-0.061449
0.00193875	0.072699	0.0607219	-0.061446
0.00194125	0.072724	0.053718	-0.061444
0.00194375	0.072746	0.0466941	-0.061441
0.00194625	0.072768	0.0399364	-0.061438
0.00194875	0.072791	0.0336876	-0.061436
0.00195125	0.072812	0.0281087	-0.061433
0.00195375	0.072832	0.0232696	-0.06143
0.00195625	0.072854	0.0191638	-0.061428
0.00195875	0.072873	0.0157346	-0.061425
0.00196125	0.072894	0.0128997	-0.061423
0.00196625	0.072932	0.00866051	-0.061417
0.0019675	0.072942	0.00794917	-0.061416
0.00197125	0.072971	0.00581393	-0.061412
0.00197625	0.073009	0.00389298	-0.061406
0.00198125	0.073047	0.00258522	-0.061401
0.00199125	0.073121	0.0010713	-0.06139
0.00200125	0.073194	0.000365073	-0.061379
0.0020075	0.073239	0.000180818	-0.061372
0.00201125	0.073267	7.01136e-05	-0.061368
0.00202125	0.07334	1.66617e-07	-0.061357
0.00204125	0.073485	0.00020185	-0.061335
0.0020475	0.07353	0.000331841	-0.061328
0.00206125	0.07363	0.00061847	-0.061313
0.00208125	0.073773	0.00112817	-0.06129
0.0020875	0.073818	0.0013004	-0.061283
0.00210125	0.073917	0.00168026	-0.061268
0.0021275	0.074104	0.00243015	-0.061238
0.00214125	0.074202	0.002825	-0.061222
0.0021675	0.074388	0.00356831	-0.061191
0.00218125	0.074486	0.00395979	-0.061175
0.0022075	0.074672	0.00467382	-0.061144
0.00222125	0.074768	0.00504997	-0.061127
0.0022475	0.074954	0.00572621	-0.061096
0.00226125	0.07505	0.00608251	-0.061079
0.0022875	0.075234	0.00670677	-0.061047
0.0023275	0.075515	0.00766716	-0.060998
0.00234125	0.075611	0.00799999	-0.060981
0.0023675	0.075794	0.00872525	-0.060948
0.0024075	0.076072	0.0098412	-0.060897
0.00242125	0.076167	0.010228	-0.060879
0.0024475	0.07635	0.0123857	-0.060845
0.00246125	0.076445	0.0135226	-0.060827
0.00247125	0.076515	0.016336	-0.060814
0.00248125	0.076585	0.0250759	-0.060801
0.00248625	0.076621	0.0408894	-0.060795
0.0024875	0.07663	0.050349	-0.060793
0.00248875	0.07664	0.0598123	-0.060791
0.00249	0.07665	0.0736459	-0.06079
0.00249125	0.07666	0.0886904	-0.060788
0.0024925	0.076671	0.101581	-0.060786
0.00249375	0.076683	0.110103	-0.060785
0.002495	0.076695	0.114639	-0.060783
0.00249625	0.076707	0.11664	-0.060781
0.00249875	0.076733	0.117235	-0.060778
0.00250125	0.076759	0.11636	-0.060775
0.00250375	0.076783	0.11521	-0.060771
0.00250875	0.076836	0.113021	-0.060765
0.00251875	0.07694	0.109417	-0.060752
0.0025275	0.07703	0.10658	-0.06074
0.00253875	0.077147	0.102925	-0.060725
0.00254125	0.077172	0.102052	-0.060721
0.00256125	0.077379	0.0936578	-0.060694
0.0025675	0.077443	0.0900542	-0.060686
0.00257125	0.077482	0.0878896	-0.060681
0.00258125	0.077583	0.0801819	-0.060667
0.00258625	0.077633	0.0752396	-0.06066
0.00259125	0.077682	0.0693036	-0.060653
0.00259625	0.077731	0.0621541	-0.060646
0.00260125	0.077779	0.0536502	-0.06064
0.00260375	0.077802	0.048911	-0.060636
0.00260625	0.077826	0.0439121	-0.060633
0.0026075	0.077837	0.0413301	-0.060631
0.00260875	0.077848	0.0387472	-0.060629
0.00261125	0.077871	0.0335455	-0.060626
0.00261375	0.077892	0.0284601	-0.060622
0.00261625	0.077914	0.0236484	-0.060619
0.00261875	0.077936	0.0192476	-0.060616
0.00262125	0.077956	0.0153547	-0.060612
0.00262375	0.077976	0.0120169	-0.060609
0.00262625	0.077996	0.00923375	-0.060605
0.00262875	0.078016	0.00696886	-0.060602
0.00263125	0.078034	0.00516378	-0.060598
0.00263625	0.078072	0.0026543	-0.060591
0.00264125	0.078109	0.0012234	-0.060585
0.00264625	0.078146	0.000462097	-0.060578
0.0026475	0.078154	0.000374087	-0.060576
0.00265125	0.078181	0.000109881	-0.060571
0.00266125	0.078252	3.70593e-05	-0.060557
0.00267125	0.078322	0.00031443	-0.060543
0.00268125	0.078392	0.000679823	-0.060529
0.0026875	0.078435	0.000903121	-0.06052
0.00269125	0.078461	0.00103733	-0.060515
0.00271125	0.0786	0.00161421	-0.060487
0.0027275	0.078713	0.00182835	-0.060464
0.00275125	0.078877	0.00214331	-0.06043
0.0027675	0.078989	0.00214028	-0.060406
0.00279125	0.079153	0.00198868	-0.060372
0.0028075	0.079266	0.00176463	-0.060348
0.00281125	0.079293	0.00171279	-0.060343
0.00283125	0.079433	0.00133921	-0.060314
0.0028475	0.079547	0.000987991	-0.06029
0.00285125	0.079573	0.000906697	-0.060284
0.00286125	0.079643	0.000685784	-0.060269
0.00287125	0.079713	0.000474329	-0.060254
0.00288125	0.079784	0.000284398	-0.060239
0.0028875	0.079829	0.000188242	-0.06023
0.00289125	0.079856	0.000130466	-0.060224
0.00290125	0.079927	2.95459e-05	-0.060209
0.00291125	0.079999	1.23115e-06	-0.060194
0.00292125	0.080071	6.75614e-05	-0.060179
0.0029275	0.080117	0.000183094	-0.06017
0.00293125	0.080144	0.000252521	-0.060164
0.00294125	0.080217	0.00058123	-0.060149
0.00295125	0.080291	0.0010788	-0.060134
0.00296125	0.080365	0.00176865	-0.060119
0.0029675	0.080412	0.00233203	-0.06011
0.00297125	0.080439	0.00267061	-0.060104
0.00298125	0.080514	0.00379876	-0.060089
0.00299125	0.080588	0.00515932	-0.060073
0.0030075	0.08071	0.00791451	-0.060048
0.00301125	0.080738	0.00855244	-0.060042
0.00303125	0.080888	0.0126873	-0.060011
0.0030475	0.081011	0.0163794	-0.059986
0.00305125	0.081039	0.0172344	-0.05998
0.00307125	0.081189	0.0217652	-0.059949
0.0030875	0.08131	0.0250914	-0.059924
0.00309125	0.081338	0.0258617	-0.059918
0.00310125	0.081412	0.0276466	-0.059902
0.00311125	0.081485	0.0292227	-0.059886
0.00312125	0.081558	0.0305786	-0.05987
0.0031275	0.081603	0.031287	-0.05986
0.00313125	0.08163	0.0317129	-0.059854
0.00314125	0.081702	0.0326323	-0.059838
0.00315125	0.081775	0.0333486	-0.059823
0.00316125	0.081846	0.0338773	-0.059807
0.0031675	0.08189	0.0341016	-0.059797
0.00317125	0.081917	0.0342367	-0.059791
0.00318125	0.081988	0.0344449	-0.059775
0.0032075	0.082171	0.0343562	-0.059732
0.00322125	0.082267	0.0340932	-0.05971
0.00324125	0.082405	0.0333934	-0.059677
0.0032475	0.082448	0.0331003	-0.059667
0.00326125	0.082542	0.032454	-0.059644
0.00328125	0.082679	0.0313163	-0.059611
0.0032875	0.082722	0.0309136	-0.059601
0.00330125	0.082815	0.0300252	-0.059578
0.00332125	0.082951	0.0286118	-0.059545
0.0033275	0.082994	0.0281415	-0.059535
0.00334125	0.083086	0.0271038	-0.059512
0.00336125	0.08322	0.0255253	-0.059478
0.0033675	0.083261	0.0250187	-0.059467
0.00338125	0.083354	0.023901	-0.059444
0.0034075	0.08353	0.0217426	-0.0594
0.00342125	0.083622	0.0206042	-0.059377
0.00344125	0.083755	0.0189744	-0.059343
0.0034475	0.083796	0.0184779	-0.059332
0.00346125	0.083886	0.0173823	-0.059308
0.00348125	0.084018	0.0158437	-0.059274
0.0034875	0.084059	0.0153848	-0.059263
0.00350125	0.084149	0.014372	-0.059239
0.00352125	0.08428	0.012977	-0.059204
0.0035275	0.084321	0.0125836	-0.059193
0.00356125	0.084541	0.0104443	-0.059134
0.0035675	0.084581	0.0100916	-0.059123
0.00358125	0.08467	0.00931302	-0.059099
0.00360125	0.084799	0.00827222	-0.059063
0.0036075	0.084839	0.00797542	-0.059052
0.00362125	0.084928	0.00732045	-0.059028
0.00364125	0.085056	0.00645437	-0.058992
0.0036475	0.085096	0.00620983	-0.058981
0.00366125	0.085184	0.00567016	-0.058956
0.0036875	0.085352	0.00479134	-0.058909
0.00370125	0.08544	0.00432783	-0.058884
0.0037275	0.085607	0.00362383	-0.058837
0.00374125	0.085694	0.00325255	-0.058812
0.0037675	0.08586	0.00269636	-0.058764
0.00378125	0.085947	0.00240305	-0.058739
0.0038075	0.086112	0.00196911	-0.058691
0.00382125	0.086199	0.00174029	-0.058666
0.0038475	0.086363	0.00140789	-0.058617
0.00386125	0.086448	0.00123264	-0.058591
0.0038875	0.086612	0.000982333	-0.058542
0.00390125	0.086697	0.000850388	-0.058516
0.0039275	0.086861	0.000667635	-0.058467
0.00394125	0.086946	0.000571325	-0.058441
0.0039675	0.087108	0.000465521	-0.058391
0.0040075	0.087355	0.000302774	-0.058315
0.00402125	0.08744	0.000246388	-0.058289
0.0040475	0.087601	0.000227883	-0.058238
0.0040875	0.087847	0.000199418	-0.058161
0.00410125	0.087931	0.000189553	-0.058134
0.0041275	0.088092	0.00040766	-0.058083
0.00414125	0.088176	0.000522492	-0.058056
0.00416125	0.088299	0.00173604	-0.058017
0.0041675	0.088338	0.00343814	-0.058005
0.00417125	0.088362	0.00446118	-0.057998
0.00417625	0.088393	0.0082734	-0.057988
0.00417875	0.088409	0.0117885	-0.057983
0.00418125	0.088426	0.0172574	-0.057978
0.00418375	0.088443	0.0255783	-0.057973
0.00418625	0.088461	0.0371808	-0.057968
0.0041875	0.088471	0.0439076	-0.057966
0.00418875	0.08848	0.0508231	-0.057963
0.00419	0.08849	0.0575315	-0.057961
0.0041925	0.088511	0.0691288	-0.057956
0.004195	0.088532	0.0776124	-0.057951
0.0041975	0.088554	0.083408	-0.057946
0.0042	0.088576	0.0873284	-0.057941
0.004205	0.088621	0.0919547	-0.057931
0.0042075	0.088644	0.0931962	-0.057926
0.00421	0.088667	0.0944393	-0.057921
0.004215	0.088713	0.0959475	-0.057911
0.00422	0.088759	0.0969599	-0.057901
0.00423	0.088852	0.0982642	-0.057882
0.0042475	0.089014	0.0995134	-0.057847
0.00425	0.089037	0.099693	-0.057842
0.00427	0.089221	0.0985959	-0.057802
0.004275	0.089267	0.0930173	-0.057792
0.0042775	0.089289	0.0829589	-0.057787
0.00427875	0.089299	0.0732366	-0.057784
0.00428	0.089309	0.0597661	-0.057782
0.00428125	0.089318	0.0447549	-0.057779
0.0042825	0.089328	0.0317349	-0.057777
0.00428375	0.089337	0.022348	-0.057775
0.004285	0.089345	0.0161276	-0.057772
0.0042875	0.08936	0.00934622	-0.057767
0.00429	0.089376	0.00614789	-0.057762
0.0042925	0.089391	0.00443711	-0.057757
0.0042975	0.089422	0.0027708	-0.057747
0.0043075	0.089482	0.00159779	-0.057726
0.0043275	0.089602	0.000997749	-0.057686
0.0043675	0.089843	0.000818299	-0.057605
0.0044075	0.090084	0.000905896	-0.057524
0.0044475	0.090323	0.000995216	-0.057442
0.0044875	0.090563	0.00118702	-0.05736
0.0045275	0.090801	0.00138241	-0.057277
0.0045675	0.09104	0.00158148	-0.057194
0.0046075	0.091277	0.00178435	-0.05711
0.0046475	0.091514	0.00206772	-0.057026
0.0046875	0.09175	0.00235617	-0.056941
0.0047275	0.091987	0.00264986	-0.056856
0.0047675	0.092223	0.00294897	-0.056771
0.0048075	0.092458	0.00334241	-0.056684
0.0048475	0.092694	0.00374268	-0.056598
0.0048875	0.092928	0.00415	-0.056511
0.0049275	0.093163	0.00456461	-0.056424
0.0049675	0.093397	0.00507383	-0.056336
0.0050075	0.093631	0.00559185	-0.056248
0.0050475	0.093864	0.00619072	-0.056159
0.0050875	0.094097	0.0067998	-0.05607
0.0051275	0.09433	0.00750163	-0.055981
0.0051675	0.094563	0.00821525	-0.055891
0.0052075	0.094795	0.00902966	-0.0558
0.0052475	0.095028	0.00985751	-0.05571
0.0052875	0.09526	0.0107875	-0.055619
0.0053275	0.095491	0.0117327	-0.055527
0.0053675	0.095723	0.0127494	-0.055435
0.0054075	0.095955	0.0138075	-0.055343
0.0054475	0.096186	0.0148931	-0.05525
0.0054875	0.096417	0.0159697	-0.055157
0.0055275	0.096649	0.0170622	-0.055064
0.0055675	0.09688	0.0180882	-0.05497
0.0056075	0.097111	0.0190279	-0.054876
0.0056475	0.097342	0.0198414	-0.054781
0.0056875	0.097573	0.0204892	-0.054686
0.0057275	0.097804	0.0209359	-0.054591
0.0057675	0.098034	0.021035	-0.054495
0.0058075	0.098264	0.0211298	-0.054399
0.0058475	0.098494	0.0205722	-0.054303
0.0058875	0.098723	0.0199985	-0.054206
0.0059275	0.098952	0.0194085	-0.054109
0.0059675	0.099181	0.0188016	-0.054012
0.0060075	0.099409	0.017812	-0.053914
0.0060475	0.099636	0.0167388	-0.053816
0.0060875	0.099863	0.0156205	-0.053718
0.0061275	0.100089	0.0144914	-0.053619
0.0061675	0.100315	0.0133745	-0.05352
0.0062075	0.100541	0.0123286	-0.053421
0.0062475	0.100765	0.0112611	-0.053321
0.0062875	0.100989	0.010286	-0.053221
0.0063275	0.101213	0.00941253	-0.053121
0.0063675	0.101436	0.00852184	-0.05302
0.0064475	0.101882	0.00713095	-0.052818
0.0064875	0.102106	0.00641599	-0.052717
0.0065275	0.102328	0.0056872	-0.052615
0.0065675	0.102551	0.00509042	-0.052513
0.0066075	0.102773	0.00451936	-0.05241
0.0066475	0.102997	0.00395877	-0.052307
0.0066675	0.103109	0.00367595	-0.052255
0.0066875	0.103222	0.0033875	-0.052204
0.0067075	0.103334	0.00308996	-0.052152
0.0067275	0.103449	0.00277975	-0.052101
0.0067475	0.103563	0.00245295	-0.052049
0.0067675	0.103679	0.00210862	-0.051998
0.0067875	0.103795	0.00174774	-0.051946
0.0067975	0.103853	0.00156322	-0.05192
0.0068075	0.103912	0.00137785	-0.051894
0.0068175	0.103971	0.00119331	-0.051868
0.0068375	0.104089	0.000838016	-0.051816
0.0068475	0.104149	0.000673321	-0.05179
0.0068675	0.104268	0.000385348	-0.051738
0.0068875	0.104387	0.000215217	-0.051685
0.0069075	0.104507	4.42126e-05	-0.051633
0.0069275	0.104627	3.54818e-07	-0.051581
0.0069475	0.104745	2.32481e-05	-0.051529
0.0069575	0.104803	5.22361e-05	-0.051502
0.0069675	0.104861	8.8704e-05	-0.051476
0.0069775	0.104919	0.000129754	-0.05145
0.0069875	0.104976	0.000172866	-0.051423
0.0069975	0.105034	0.000216104	-0.051397
