#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00113375	0.107611	0.0486724	-0.111019
0.00114375	0.107691	0.0499982	-0.111017
0.00115375	0.107771	0.0513392	-0.111015
0.00116375	0.107852	0.0526944	-0.111014
0.00118375	0.108014	0.0554433	-0.11101
0.00119375	0.108095	0.0568348	-0.111008
0.00120375	0.108178	0.0582361	-0.111007
0.0012075	0.108209	0.0587646	-0.111006
0.00121375	0.10826	0.0596463	-0.111005
0.00122375	0.108342	0.0610639	-0.111003
0.00123375	0.108425	0.0624869	-0.111001
0.00125375	0.108592	0.0653427	-0.110998
0.00126375	0.108676	0.066772	-0.110996
0.00127375	0.10876	0.0681997	-0.110994
0.00128375	0.108845	0.0696242	-0.110993
0.0012875	0.108877	0.0701562	-0.110992
0.00129375	0.10893	0.0710438	-0.110991
0.00130375	0.109015	0.0724563	-0.110989
0.00132375	0.109186	0.0752499	-0.110985
0.00133375	0.109272	0.0766265	-0.110983
0.00134375	0.109358	0.0779863	-0.110981
0.00135375	0.109446	0.079327	-0.11098
0.00136375	0.109532	0.0806461	-0.110978
0.0013675	0.109565	0.0811316	-0.110977
0.00137375	0.10962	0.0819416	-0.110976
0.00139375	0.109795	0.0844507	-0.110972
0.00140375	0.109884	0.0856582	-0.11097
0.00141375	0.109972	0.0868308	-0.110968
0.00142375	0.110061	0.0879657	-0.110966
0.00143375	0.11015	0.08906	-0.110964
0.00144375	0.110239	0.090111	-0.110962
0.0014475	0.110273	0.0904787	-0.110961
0.00146375	0.110419	0.0920737	-0.110958
0.00147375	0.110509	0.0929789	-0.110955
0.00148375	0.110599	0.0938294	-0.110953
0.00149375	0.11069	0.0946224	-0.110951
0.00150375	0.110782	0.095355	-0.110949
0.00151375	0.110873	0.0960246	-0.110947
0.0015275	0.110999	0.0968079	-0.110944
0.00153375	0.111057	0.0971645	-0.110943
0.00154375	0.111148	0.0976298	-0.11094
0.00155375	0.111241	0.0980214	-0.110938
0.00156375	0.111334	0.0983369	-0.110936
0.00157375	0.111427	0.0985738	-0.110934
0.00158375	0.111519	0.0987298	-0.110931
0.00160375	0.111706	0.0987905	-0.110927
0.00162375	0.111893	0.0985049	-0.110922
0.00164375	0.11208	0.0978579	-0.110917
0.00166375	0.11227	0.0968388	-0.110913
0.00168375	0.112458	0.0954405	-0.110908
0.0016875	0.112493	0.095107	-0.110907
0.00170375	0.112647	0.0936617	-0.110903
0.00172375	0.112837	0.0915034	-0.110898
0.00176375	0.113216	0.0860834	-0.110888
0.0017675	0.113251	0.08545	-0.110887
0.00180375	0.113593	0.0793194	-0.110877
0.00182375	0.113782	0.0755046	-0.110872
0.00184375	0.11397	0.0714533	-0.110867
0.0018475	0.114005	0.0706585	-0.110866
0.00186375	0.114158	0.0672124	-0.110862
0.00188375	0.114344	0.0628321	-0.110856
0.00190375	0.11453	0.0583664	-0.110851
0.00192375	0.114715	0.0538702	-0.110846
0.0019275	0.114749	0.0530321	-0.110845
0.00194375	0.114898	0.0493984	-0.11084
0.00195375	0.11499	0.0471877	-0.110837
0.00196375	0.115082	0.045002	-0.110835
0.00197375	0.115172	0.042847	-0.110832
0.00199375	0.115353	0.0386501	-0.110826
0.00200375	0.115443	0.0366176	-0.110823
0.0020075	0.115477	0.0358741	-0.110822
0.00201375	0.115532	0.0346347	-0.11082
0.00202375	0.115622	0.0327046	-0.110817
0.00203375	0.115711	0.0308308	-0.110814
0.00204375	0.1158	0.0290156	-0.110812
0.00206375	0.115977	0.0255694	-0.110806
0.00207375	0.116065	0.0239414	-0.110803
0.00208375	0.116153	0.0223779	-0.1108
0.0020875	0.116186	0.021816	-0.110799
0.00209375	0.11624	0.0208795	-0.110797
0.00210375	0.116327	0.0194462	-0.110794
0.00211375	0.116414	0.0180779	-0.110791
0.00213375	0.116587	0.0155339	-0.110785
0.00215375	0.116759	0.0132406	-0.110779
0.0021675	0.116877	0.0118294	-0.110775
0.00217375	0.11693	0.0111878	-0.110773
0.00219375	0.117099	0.00936291	-0.110766
0.00221375	0.117269	0.00775227	-0.11076
0.00223375	0.117436	0.00634115	-0.110753
0.0022475	0.117552	0.00549776	-0.110749
0.00225375	0.117604	0.00511444	-0.110747
0.00227375	0.11777	0.00405713	-0.11074
0.00229375	0.117936	0.00315487	-0.110734
0.00231375	0.118101	0.00239376	-0.110727
0.0023275	0.118215	0.0019584	-0.110723
0.00233375	0.118266	0.00176065	-0.110721
0.00235375	0.11843	0.00124328	-0.110714
0.00237375	0.118593	0.000830428	-0.110707
0.00239375	0.118756	0.000511662	-0.110701
0.0024075	0.118867	0.000350509	-0.110696
0.00241375	0.118918	0.000277458	-0.110694
0.00243375	0.11908	0.000119185	-0.110687
0.00245375	0.119241	2.90548e-05	-0.11068
0.00247375	0.119403	1.45313e-08	-0.110674
0.0024875	0.119513	1.75641e-05	-0.110669
0.00249375	0.119563	2.57854e-05	-0.110667
0.00251375	0.119722	0.000100718	-0.110659
0.00253375	0.119882	0.00021973	-0.110652
0.00255375	0.120041	0.00037833	-0.110645
0.0025675	0.12015	0.000522246	-0.11064
0.00259375	0.120358	0.000799098	-0.11063
0.00261375	0.120516	0.00105467	-0.110623
0.00263375	0.120673	0.00133662	-0.110615
0.0026475	0.120781	0.00154684	-0.11061
0.00265375	0.120831	0.00164269	-0.110608
0.00267375	0.120988	0.00197101	-0.1106
0.00269375	0.121146	0.00231969	-0.110593
0.0027275	0.12141	0.00295471	-0.11058
0.00273375	0.121458	0.00307284	-0.110577
0.00277375	0.121771	0.00389422	-0.110562
0.0028075	0.122033	0.00464001	-0.110548
0.00281375	0.122081	0.00477866	-0.110545
0.00285375	0.122392	0.0057247	-0.110529
0.0028875	0.122655	0.00657673	-0.110516
0.00289375	0.122703	0.00673507	-0.110513
0.00293375	0.123013	0.00781472	-0.110497
0.0029675	0.123274	0.00879096	-0.110483
0.00297375	0.123322	0.00897234	-0.11048
0.0030475	0.123891	0.0113793	-0.110449
0.00305375	0.123939	0.0115844	-0.110446
0.0031275	0.124507	0.0145187	-0.110414
0.00313375	0.124555	0.0147686	-0.110411
0.00317375	0.124863	0.0166885	-0.110393
0.0032075	0.125124	0.0185793	-0.110378
0.00321375	0.125172	0.0189304	-0.110375
0.00325375	0.125481	0.0216242	-0.110357
0.0032875	0.125744	0.0244476	-0.110342
0.00329375	0.125792	0.0249718	-0.110339
0.00331375	0.125947	0.026987	-0.11033
0.00333375	0.126102	0.0293026	-0.11032
0.00335375	0.126259	0.0319937	-0.110311
0.0033675	0.126366	0.0341671	-0.110304
0.00337375	0.126415	0.0351563	-0.110301
0.00339375	0.126574	0.0389103	-0.110292
0.00340375	0.126653	0.0410524	-0.110287
0.00341375	0.126732	0.0433965	-0.110282
0.00342375	0.126812	0.0459613	-0.110277
0.00343375	0.126893	0.0487635	-0.110273
0.00344375	0.126974	0.0518158	-0.110268
0.0034475	0.127004	0.0530557	-0.110266
0.00345375	0.127055	0.0551236	-0.110263
0.00346375	0.127138	0.0586797	-0.110258
0.00347375	0.12722	0.0624594	-0.110253
0.00348375	0.127304	0.066417	-0.110248
0.00349375	0.127389	0.0704814	-0.110243
0.00349875	0.127432	0.0725247	-0.110241
0.00350375	0.127476	0.0745572	-0.110239
0.00350875	0.127518	0.0765643	-0.110236
0.00351875	0.127606	0.0804414	-0.110231
0.00352375	0.127651	0.0822817	-0.110229
0.0035275	0.127684	0.083599	-0.110227
0.00352875	0.127695	0.0840384	-0.110226
0.00353375	0.12774	0.0856992	-0.110224
0.00353875	0.127784	0.0872551	-0.110221
0.00354375	0.12783	0.0886981	-0.110219
0.00355375	0.127922	0.0912248	-0.110214
0.00355875	0.127968	0.0923053	-0.110211
0.00356375	0.128015	0.0932649	-0.110209
0.00356875	0.128061	0.094107	-0.110206
0.00357375	0.128108	0.0948361	-0.110204
0.00357875	0.128155	0.0954578	-0.110201
0.00358875	0.12825	0.0964061	-0.110196
0.00359875	0.128345	0.0970083	-0.110191
0.0036075	0.12843	0.0972824	-0.110187
0.00361875	0.128539	0.0973996	-0.110181
0.00362875	0.128636	0.0972871	-0.110176
0.00363875	0.128734	0.0970227	-0.110171
0.00364875	0.128832	0.0966374	-0.110166
0.00366875	0.129029	0.0955979	-0.110156
0.0036875	0.129214	0.0943874	-0.110146
0.00370875	0.129425	0.0928447	-0.110135
0.00372875	0.129623	0.0912524	-0.110124
0.0037675	0.130009	0.0878529	-0.110104
0.00376875	0.130021	0.087743	-0.110103
0.0038475	0.130804	0.0795095	-0.110062
0.00384875	0.130816	0.0793781	-0.110061
0.00386875	0.131014	0.0769482	-0.11005
0.00388875	0.131211	0.0743551	-0.110039
0.00390875	0.131408	0.0715847	-0.110028
0.0039275	0.131593	0.0688088	-0.110018
0.00392875	0.131605	0.0686236	-0.110017
0.00394875	0.1318	0.0654609	-0.110006
0.00396875	0.131995	0.0620865	-0.109995
0.00398875	0.132189	0.0584957	-0.109984
0.00399875	0.132286	0.0566196	-0.109979
0.0040075	0.132369	0.054932	-0.109974
0.00400875	0.132381	0.0546909	-0.109973
0.00401875	0.132478	0.0527117	-0.109968
0.00403875	0.132668	0.0486106	-0.109956
0.00404875	0.132763	0.0464961	-0.109951
0.00405875	0.132857	0.0443453	-0.109945
0.00406875	0.132951	0.0421642	-0.10994
0.00407875	0.133045	0.0399596	-0.109934
0.0040875	0.133126	0.0380171	-0.109929
0.00408875	0.133137	0.0377396	-0.109928
0.00409875	0.133231	0.035513	-0.109923
0.00410875	0.133322	0.0332893	-0.109917
0.00411875	0.133414	0.0310786	-0.109911
0.00412875	0.133505	0.0288916	-0.109905
0.00413875	0.133596	0.0267393	-0.1099
0.00414875	0.133686	0.0246327	-0.109894
0.00415875	0.133775	0.0225823	-0.109888
0.0041675	0.133853	0.0208465	-0.109883
0.00416875	0.133864	0.0205985	-0.109882
0.00417875	0.133953	0.0186904	-0.109876
0.00418875	0.134042	0.0168665	-0.109871
0.00419875	0.134129	0.0151339	-0.109865
0.00420875	0.134216	0.0134983	-0.109859
0.00421875	0.134303	0.011964	-0.109853
0.00422875	0.134389	0.010534	-0.109847
0.00423875	0.134474	0.00920971	-0.109841
0.0042475	0.134549	0.00814358	-0.109836
0.00424875	0.134559	0.00799123	-0.109835
0.00425875	0.134644	0.00687754	-0.109829
0.00426875	0.134729	0.00586637	-0.109824
0.00427875	0.134813	0.00495469	-0.109818
0.00428875	0.134897	0.00413855	-0.109812
0.00429875	0.13498	0.0034136	-0.109806
0.00431875	0.135146	0.00221761	-0.109794
0.0043275	0.135218	0.00179643	-0.109789
0.00432875	0.135228	0.00173626	-0.109788
0.00433875	0.13531	0.00132562	-0.109782
0.00434875	0.135392	0.000980506	-0.109776
0.00435875	0.135474	0.000695827	-0.10977
0.00436875	0.135555	0.000466692	-0.109764
0.00438875	0.135717	0.00015664	-0.109751
0.0044075	0.135868	2.4909e-05	-0.10974
0.00440875	0.135878	1.6151e-05	-0.109739
0.00442875	0.136039	1.54013e-05	-0.109727
0.00444875	0.1362	0.000128871	-0.109715
0.00446875	0.13636	0.000335028	-0.109702
0.0044875	0.13651	0.000598287	-0.109691
0.00448875	0.13652	0.000615873	-0.10969
0.00450875	0.136679	0.000956472	-0.109678
0.00454875	0.136998	0.00176939	-0.109653
0.0045675	0.137147	0.0022179	-0.109641
0.00462875	0.137632	0.00368885	-0.109602
0.0046475	0.137781	0.00416292	-0.10959
0.00470875	0.138266	0.00571577	-0.10955
0.0047275	0.138415	0.00617702	-0.109538
0.00474875	0.138584	0.00670037	-0.109524
0.00478875	0.138902	0.00763911	-0.109498
0.0048075	0.139052	0.00804972	-0.109486
0.00482875	0.139221	0.00851529	-0.109472
0.00486875	0.139539	0.00931414	-0.109445
0.0048875	0.139689	0.00964596	-0.109433
0.00490875	0.139858	0.0100219	-0.109418
0.00494875	0.140177	0.0106266	-0.109391
0.0049675	0.140327	0.0108573	-0.109378
0.00498875	0.140497	0.0111183	-0.109364
0.00502875	0.140817	0.0114892	-0.109337
0.0050475	0.140967	0.0116044	-0.109324
0.00506875	0.141137	0.0117341	-0.109309
0.0051275	0.141606	0.0118128	-0.109268
0.00514875	0.141776	0.0118394	-0.109253
0.0052075	0.142243	0.0115584	-0.109211
0.00522875	0.142412	0.0114546	-0.109196
0.00526875	0.14273	0.0110987	-0.109167
0.0052875	0.142879	0.0108888	-0.109154
0.00530875	0.143047	0.0106499	-0.109139
0.00534875	0.143363	0.0101228	-0.10911
0.0053675	0.14351	0.00984693	-0.109096
0.00538875	0.143677	0.00953323	-0.10908
0.00542875	0.143991	0.00889702	-0.109051
0.0054475	0.144137	0.0085847	-0.109037
0.00546875	0.144303	0.0082299	-0.109021
0.00548875	0.14446	0.00788939	-0.109007
0.00550875	0.144616	0.00754658	-0.108992
0.0055275	0.144761	0.00722459	-0.108978
0.00552875	0.144771	0.0072031	-0.108977
0.00554875	0.144926	0.00686034	-0.108962
0.00556875	0.14508	0.00651978	-0.108947
0.0056075	0.145378	0.00587118	-0.108917
0.00560875	0.145388	0.00585023	-0.108916
0.00562875	0.145542	0.00552332	-0.108901
0.00564875	0.145695	0.00520297	-0.108886
0.00566875	0.145848	0.00488996	-0.10887
0.0056875	0.145991	0.00460407	-0.108856
0.00568875	0.146001	0.004585	-0.108855
0.00570875	0.146154	0.00428857	-0.10884
0.00574875	0.146458	0.00372347	-0.108809
0.0057675	0.1466	0.00347697	-0.108794
0.00578875	0.14676	0.00319757	-0.108777
0.00582875	0.147062	0.00271264	-0.108746
0.0058475	0.147203	0.00250484	-0.108731
0.00586875	0.147363	0.00226949	-0.108714
0.00590875	0.147664	0.00186825	-0.108683
0.0059275	0.147804	0.00169949	-0.108668
0.00594875	0.147963	0.00150852	-0.108651
0.00598875	0.148262	0.00118958	-0.108619
0.0060075	0.148402	0.00105856	-0.108604
0.00602875	0.14856	0.000910508	-0.108587
0.00606875	0.148856	0.000670314	-0.108554
0.0060875	0.148996	0.000575225	-0.108539
0.00610875	0.149153	0.000468014	-0.108521
0.00614875	0.149448	0.000302724	-0.108488
0.0061675	0.149587	0.000241931	-0.108473
0.00618875	0.149744	0.000173714	-0.108455
0.00622875	0.150039	8.04518e-05	-0.108422
0.0062475	0.150178	6.05828e-05	-0.108407
0.00630875	0.150628	3.15192e-07	-0.108355
0.0063275	0.150766	1.38845e-05	-0.108339
0.00638875	0.151215	6.35395e-05	-0.108287
0.0064075	0.151353	0.00011208	-0.108271
0.00646875	0.151802	0.000276746	-0.108219
0.0064875	0.15194	0.000363273	-0.108203
0.00654875	0.152387	0.000652921	-0.108149
0.0065675	0.152525	0.000782191	-0.108133
0.00662875	0.152973	0.00121251	-0.108079
0.0066475	0.153111	0.0013913	-0.108063
0.00670875	0.153559	0.00198464	-0.108009
0.0067275	0.153696	0.00220741	-0.107992
0.00674875	0.153852	0.00246185	-0.107973
0.00678875	0.154145	0.00300797	-0.107937
0.0068075	0.154282	0.0032982	-0.10792
0.00682875	0.154438	0.00362942	-0.107901
0.00686875	0.154732	0.00433335	-0.107865
0.0068875	0.15487	0.00470449	-0.107848
0.00690875	0.155027	0.00512779	-0.107829
0.00694875	0.155321	0.00602115	-0.107792
0.0069675	0.15546	0.00648897	-0.107775
0.00698875	0.155616	0.00702229	-0.107755
0.00702875	0.155911	0.00814	-0.107718
0.0070475	0.156051	0.00872088	-0.107701
0.00706875	0.156208	0.00938281	-0.107681
0.00710875	0.156506	0.0107581	-0.107644
0.0071275	0.156646	0.0114507	-0.107627
0.00712875	0.156655	0.011497	-0.107626
0.00714875	0.156804	0.0122715	-0.107607
0.00716875	0.156954	0.0130811	-0.107588
0.0072075	0.157243	0.0147511	-0.107551
0.00720875	0.157253	0.0148052	-0.10755
0.00722875	0.157403	0.0157195	-0.107531
0.00724875	0.157554	0.0166669	-0.107512
0.00726875	0.157705	0.0176458	-0.107493
0.0072875	0.157846	0.0185911	-0.107475
0.00728875	0.157856	0.0186543	-0.107474
0.00730875	0.158008	0.0196908	-0.107455
0.00732875	0.15816	0.0207512	-0.107436
0.00734875	0.158312	0.021832	-0.107417
0.0073675	0.158455	0.0228601	-0.107399
0.00736875	0.158465	0.0229288	-0.107398
0.00738875	0.158617	0.0240379	-0.107378
0.00740875	0.15877	0.0251526	-0.107359
0.00742875	0.158923	0.0262669	-0.107339
0.0074475	0.159067	0.0273049	-0.107321
0.00744875	0.159077	0.0273743	-0.10732
0.00746875	0.15923	0.0284687	-0.1073
0.00748875	0.159385	0.0295415	-0.107281
0.0075275	0.159685	0.0315267	-0.107243
0.00752875	0.159695	0.031591	-0.107242
0.00754875	0.159849	0.032553	-0.107222
0.00756875	0.160005	0.0334616	-0.107203
0.00758875	0.160161	0.0343091	-0.107183
0.0076075	0.160307	0.0350395	-0.107165
0.00760875	0.160317	0.0350883	-0.107164
0.00762875	0.160472	0.0357935	-0.107144
0.00766875	0.160784	0.0369539	-0.107104
0.0076875	0.16093	0.0372379	-0.107085
0.00774875	0.161407	0.0381603	-0.107024
0.00778875	0.161718	0.0381755	-0.106984
0.00782875	0.162029	0.0378073	-0.106944
0.0078475	0.162174	0.0374693	-0.106925
0.00786875	0.162337	0.0370834	-0.106903
0.00788875	0.162492	0.0366005	-0.106883
0.00790875	0.162645	0.0360447	-0.106862
0.0079275	0.162789	0.0354617	-0.106843
0.00792875	0.162799	0.0354228	-0.106842
0.00794875	0.162951	0.0347425	-0.106821
0.00796875	0.163104	0.0340101	-0.106801
0.00798875	0.163256	0.0332329	-0.10678
0.0080075	0.163398	0.0324692	-0.106761
0.00800875	0.163408	0.0324182	-0.10676
0.00802875	0.163559	0.031574	-0.106739
0.00804875	0.16371	0.0307061	-0.106718
0.00806875	0.16386	0.0298209	-0.106697
0.0080875	0.164001	0.0289806	-0.106678
0.00808875	0.164011	0.0289245	-0.106677
0.00810875	0.16416	0.0280231	-0.106656
0.00812875	0.164309	0.0271212	-0.106635
0.00814875	0.164458	0.0262231	-0.106614
0.0081675	0.164597	0.0253887	-0.106595
0.00816875	0.164607	0.0253329	-0.106594
0.00818875	0.164754	0.0244548	-0.106572
0.00820875	0.164902	0.0235909	-0.106551
0.00822875	0.165049	0.0227439	-0.10653
0.0082475	0.165186	0.0219792	-0.10651
0.00826875	0.165342	0.0211092	-0.106488
0.00828875	0.165488	0.0203242	-0.106467
0.00830875	0.165634	0.0195621	-0.106446
0.0083275	0.165771	0.0188698	-0.106426
0.00832875	0.16578	0.0188236	-0.106425
0.00834875	0.165924	0.0181095	-0.106403
0.00836875	0.166069	0.0174195	-0.106382
0.0084075	0.166349	0.0161528	-0.10634
0.00840875	0.166358	0.0161117	-0.106339
0.00844875	0.166645	0.0148993	-0.106296
0.0084875	0.166923	0.0138129	-0.106254
0.00848875	0.166932	0.0137778	-0.106253
0.00852875	0.167217	0.0127431	-0.106209
0.0085675	0.167493	0.011819	-0.106167
0.00856875	0.167502	0.0117891	-0.106166
0.00860875	0.167786	0.0109106	-0.106122
0.0086475	0.168061	0.0101268	-0.10608
0.00864875	0.16807	0.0101015	-0.106079
0.00868875	0.168353	0.00935647	-0.106035
0.0087275	0.168626	0.00869134	-0.105992
0.00872875	0.168635	0.00866982	-0.105991
0.00876875	0.168915	0.00803683	-0.105946
0.0088075	0.169188	0.00747085	-0.105903
0.00880875	0.169197	0.00745254	-0.105902
0.00884875	0.169477	0.00691288	-0.105857
0.0088875	0.169748	0.00642936	-0.105814
0.00888875	0.169757	0.00641372	-0.105813
0.0089675	0.170307	0.00553719	-0.105724
0.00896875	0.170316	0.00552321	-0.105723
0.0090475	0.170863	0.00476817	-0.105633
0.00904875	0.170872	0.00475613	-0.105632
0.0091275	0.171419	0.00410256	-0.105542
0.00912875	0.171428	0.00409214	-0.105541
0.0092075	0.171973	0.00352375	-0.10545
0.00920875	0.171982	0.00351469	-0.105449
0.0092875	0.172526	0.00301827	-0.105358
0.00928875	0.172535	0.00301036	-0.105357
0.0093675	0.173078	0.00257515	-0.105265
0.00936875	0.173087	0.00256822	-0.105264
0.0094475	0.173628	0.00218548	-0.105171
0.00944875	0.173637	0.00217938	-0.10517
0.0095275	0.174178	0.00186246	-0.105077
0.0096075	0.174728	0.0015392	-0.104982
0.00960875	0.174737	0.00153413	-0.104981
0.0096875	0.175276	0.00128696	-0.104886
0.0097675	0.175824	0.00103556	-0.10479
0.00976875	0.175832	0.00103163	-0.104788
0.0098475	0.176371	0.000840502	-0.104693
0.0099275	0.176918	0.000646873	-0.104596
0.00992875	0.176926	0.000643852	-0.104594
0.0100075	0.177463	0.000500205	-0.104498
0.0100875	0.178008	0.000355566	-0.104399
0.01008875	0.178016	0.000353318	-0.104397
0.0101675	0.178553	0.000252461	-0.1043
0.0102475	0.179098	0.000152031	-0.104201
0.01024875	0.179106	0.000150479	-0.104199
0.0103275	0.179641	9.08646e-05	-0.1041
0.0104075	0.180185	3.31009e-05	-0.103999
0.01040875	0.180193	3.22222e-05	-0.103997
0.0104875	0.180729	5.80407e-06	-0.103898
0.01048875	0.180737	5.41305e-06	-0.103896
0.0105675	0.181272	1.19552e-06	-0.103796
0.01056875	0.18128	1.1606e-06	-0.103794
0.0106475	0.181815	2.03134e-05	-0.103693
0.01064875	0.181823	2.06534e-05	-0.103691
0.0107275	0.182357	6.46913e-05	-0.10359
0.01072875	0.182365	6.54307e-05	-0.103588
0.0108075	0.1829	0.000136219	-0.103486
0.01080875	0.182908	0.000137387	-0.103484
0.0108875	0.183442	0.000237146	-0.103382
0.01088875	0.18345	0.000238779	-0.10338
0.0109675	0.183985	0.00037008	-0.103277
0.01096875	0.183993	0.00037222	-0.103275
0.0110475	0.184527	0.000537974	-0.103172
0.01104875	0.184535	0.000540666	-0.10317
0.0111275	0.18507	0.000744096	-0.103066
0.01112875	0.185078	0.000747393	-0.103064
0.0112075	0.185612	0.000991976	-0.102959
0.01120875	0.18562	0.000995933	-0.102957
0.0112875	0.186154	0.00128532	-0.102852
0.01128875	0.186162	0.00128999	-0.10285
0.0113675	0.186697	0.00162784	-0.102744
0.01136875	0.186705	0.00163329	-0.102742
0.0114475	0.187241	0.00202313	-0.102636
0.01144875	0.187249	0.00202942	-0.102634
0.0115275	0.187784	0.00247433	-0.102527
0.01152875	0.187792	0.00248149	-0.102525
0.0116075	0.188328	0.00298379	-0.102418
0.01160875	0.188336	0.00299187	-0.102416
