#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0115275	0.157156	0.0462046	-0.102527
0.0115675	0.15743	0.0474794	-0.102472
0.0116075	0.157705	0.0487573	-0.102418
0.0116875	0.158253	0.0513488	-0.102308
0.0117275	0.158528	0.0526618	-0.102253
0.0117675	0.158803	0.0539761	-0.102198
0.0118075	0.159079	0.0553058	-0.102143
0.0118475	0.159353	0.0566358	-0.102087
0.0118875	0.159629	0.0579805	-0.102032
0.0119275	0.159905	0.0593146	-0.101976
0.0119675	0.16018	0.0606828	-0.10192
0.0120075	0.160456	0.0620394	-0.101864
0.0120475	0.160732	0.0634093	-0.101808
0.0120875	0.161008	0.0647767	-0.101751
0.0121275	0.161285	0.0661566	-0.101695
0.0121675	0.161562	0.0675331	-0.101639
0.0122475	0.162115	0.0703052	-0.101525
0.0122875	0.162393	0.0717002	-0.101468
0.0123275	0.16267	0.0730898	-0.101411
0.0123675	0.162947	0.0744897	-0.101353
0.0124075	0.163225	0.0758833	-0.101296
0.0124475	0.163503	0.0772865	-0.101239
0.0124875	0.163781	0.0786706	-0.101182
0.0125275	0.164059	0.0800874	-0.101124
0.0125675	0.164337	0.0814841	-0.101066
0.0126075	0.164616	0.0828889	-0.101008
0.0126475	0.164894	0.0842846	-0.10095
0.0126875	0.165173	0.0856877	-0.100892
0.0127275	0.165452	0.0870809	-0.100833
0.0128075	0.16601	0.0898697	-0.100716
0.0128475	0.16629	0.0912645	-0.100658
0.0128875	0.166569	0.0926478	-0.100599
0.0129275	0.166849	0.0940361	-0.10054
0.0129675	0.167128	0.095412	-0.100481
0.0130075	0.167407	0.0967922	-0.100421
0.0130475	0.167687	0.0981463	-0.100362
0.0130875	0.167967	0.0995299	-0.100302
0.0131275	0.168248	0.100874	-0.100243
0.0131675	0.168529	0.102246	-0.100184
0.0132075	0.168809	0.103578	-0.100124
0.0132475	0.16909	0.104938	-0.100064
0.0132875	0.169371	0.106257	-0.100004
0.0133275	0.169652	0.107603	-0.099944
0.0133675	0.169934	0.108906	-0.099884
0.0134075	0.170214	0.110237	-0.099823
0.0134475	0.170496	0.111524	-0.099763
0.0134875	0.170776	0.112838	-0.099702
0.0135275	0.171057	0.114108	-0.099641
0.0135675	0.171338	0.115404	-0.09958
0.0136075	0.17162	0.116655	-0.099519
0.0136475	0.171902	0.117931	-0.099458
0.0136875	0.172184	0.119163	-0.099397
0.0137275	0.172466	0.120418	-0.099336
0.0137675	0.172747	0.121628	-0.099274
0.0138075	0.173029	0.122861	-0.099213
0.0138475	0.173311	0.124049	-0.099151
0.0138875	0.173593	0.125259	-0.099089
0.0139275	0.173875	0.126423	-0.099027
0.0139675	0.174157	0.127609	-0.098965
0.0140075	0.17444	0.128747	-0.098903
0.0140475	0.174721	0.129907	-0.09884
0.0140875	0.175004	0.13102	-0.098778
0.0141275	0.175285	0.132154	-0.098715
0.0141675	0.175568	0.13324	-0.098653
0.0142075	0.17585	0.134344	-0.09859
0.0142475	0.176132	0.135402	-0.098527
0.0142875	0.176414	0.136479	-0.098464
0.0143275	0.176697	0.137508	-0.098401
0.0143675	0.176979	0.138553	-0.098338
0.0144075	0.177262	0.139551	-0.098275
0.0144475	0.177544	0.140566	-0.098211
0.0144875	0.177827	0.141533	-0.098148
0.0145275	0.178109	0.142515	-0.098084
0.0145675	0.178391	0.14345	-0.09802
0.0146075	0.178674	0.1444	-0.097957
0.0146475	0.178957	0.145301	-0.097893
0.0146875	0.179239	0.146216	-0.097829
0.0147275	0.17952	0.147084	-0.097764
0.0147675	0.179802	0.147964	-0.0977
0.0148075	0.180084	0.148776	-0.097635
0.0148875	0.180648	0.150415	-0.097506
0.0149275	0.18093	0.151243	-0.097441
0.0149675	0.181213	0.151984	-0.097377
0.0150475	0.181776	0.153473	-0.097247
0.0150875	0.182057	0.154222	-0.097181
0.0151275	0.182339	0.154888	-0.097116
0.0152075	0.182901	0.156221	-0.096985
0.0152475	0.183183	0.156888	-0.09692
0.0152875	0.183464	0.157475	-0.096854
0.0153675	0.184026	0.158645	-0.096722
0.0154075	0.184307	0.159226	-0.096656
0.0154475	0.184588	0.159733	-0.09659
0.0155275	0.185148	0.160732	-0.096457
0.0155675	0.185429	0.161226	-0.096391
0.0156075	0.185708	0.161648	-0.096324
0.0156875	0.186269	0.162473	-0.096191
0.0157275	0.186548	0.162876	-0.096124
0.0157675	0.186827	0.163223	-0.096057
0.0158075	0.187106	0.163567	-0.09599
0.0158475	0.187385	0.163869	-0.095923
0.0158875	0.187664	0.164167	-0.095856
0.0159275	0.187942	0.164424	-0.095788
0.0159675	0.18822	0.164676	-0.09572
0.0160075	0.188499	0.164887	-0.095653
0.0160475	0.188777	0.165092	-0.095585
0.0160875	0.189055	0.165258	-0.095517
0.0161675	0.189609	0.165535	-0.095381
0.0162475	0.190163	0.165719	-0.095245
0.0163275	0.190716	0.165809	-0.095108
0.0164075	0.191267	0.165807	-0.094971
0.0164875	0.191819	0.165711	-0.094834
0.0165675	0.192368	0.165523	-0.094696
0.0166475	0.192916	0.165243	-0.094557
0.0166875	0.19319	0.165072	-0.094488
0.0167275	0.193464	0.164872	-0.094419
0.0167675	0.193737	0.164656	-0.094349
0.0168075	0.194009	0.164413	-0.094279
0.0168475	0.194283	0.164152	-0.09421
0.0168875	0.194555	0.163865	-0.09414
0.0169275	0.194827	0.16356	-0.09407
0.0169675	0.195099	0.163232	-0.094
0.0170075	0.19537	0.162884	-0.09393
0.0170475	0.195641	0.162514	-0.09386
0.0170875	0.195911	0.162124	-0.093789
0.0171275	0.196182	0.161715	-0.093719
0.0171675	0.196452	0.161286	-0.093649
0.0172075	0.196721	0.160838	-0.093578
0.0172475	0.19699	0.160369	-0.093507
0.0172875	0.197258	0.159884	-0.093436
0.0173275	0.197528	0.159378	-0.093366
0.0173675	0.197797	0.158852	-0.093295
0.0174075	0.198064	0.158315	-0.093223
0.0174475	0.198331	0.157755	-0.093152
0.0175275	0.198866	0.156591	-0.09301
0.0175675	0.199132	0.155988	-0.092938
0.0176075	0.199398	0.155365	-0.092867
0.0176475	0.199665	0.154732	-0.092796
0.0176875	0.19993	0.154079	-0.092724
0.0177275	0.200195	0.153418	-0.092652
0.0177675	0.20046	0.152747	-0.09258
0.0178075	0.200724	0.152051	-0.092508
0.0178475	0.200988	0.151346	-0.092436
0.0178875	0.201252	0.150635	-0.092364
0.0179275	0.201514	0.149906	-0.092291
0.0179675	0.201777	0.149172	-0.092219
0.0180075	0.20204	0.148423	-0.092147
0.0180875	0.202563	0.146901	-0.092001
0.0181275	0.202826	0.146128	-0.091929
0.0181675	0.203087	0.145343	-0.091856
0.0182075	0.203347	0.144555	-0.091783
0.0182475	0.203608	0.143754	-0.09171
0.0182875	0.203868	0.142952	-0.091637
0.0183275	0.204127	0.14215	-0.091564
0.0183675	0.204386	0.141322	-0.09149
0.0184075	0.204646	0.140497	-0.091417
0.0184475	0.204904	0.139672	-0.091343
0.0184875	0.205162	0.138838	-0.09127
0.0185275	0.20542	0.138004	-0.091196
0.0185675	0.205678	0.137162	-0.091123
0.0186475	0.206192	0.135473	-0.090975
0.0187275	0.206705	0.133775	-0.090827
0.0188075	0.207217	0.132072	-0.090679
0.0188875	0.207727	0.130365	-0.09053
0.0189675	0.208236	0.128657	-0.090381
0.0190475	0.208743	0.126953	-0.090231
0.0191275	0.209251	0.125253	-0.090082
0.0192075	0.209756	0.123561	-0.089932
0.0192875	0.210259	0.121879	-0.089781
0.0193675	0.210762	0.120207	-0.08963
0.0194475	0.211264	0.11855	-0.089479
0.0195275	0.211765	0.116907	-0.089328
0.0196075	0.212264	0.115281	-0.089176
0.0196875	0.212763	0.113672	-0.089024
0.0197675	0.213259	0.112083	-0.088871
0.0198475	0.213756	0.110513	-0.088719
0.0199275	0.214252	0.108969	-0.088566
0.0200075	0.214746	0.107438	-0.088412
0.0200875	0.215239	0.105933	-0.088258
0.0201675	0.215731	0.104451	-0.088104
0.0202475	0.216223	0.102993	-0.08795
0.0203275	0.216713	0.101559	-0.087795
0.0204075	0.217203	0.100148	-0.08764
0.0204875	0.217691	0.0987664	-0.087484
0.0205675	0.21818	0.0973998	-0.087329
0.0206475	0.218667	0.0960621	-0.087173
0.0207275	0.219152	0.0947488	-0.087016
0.0208075	0.219638	0.0934597	-0.08686
0.0208875	0.220123	0.0921948	-0.086703
0.0209675	0.220606	0.0909539	-0.086545
0.0210475	0.221089	0.0897404	-0.086387
0.0211275	0.221572	0.0885433	-0.08623
0.0212075	0.222054	0.0873731	-0.086072
0.0212875	0.222535	0.0862259	-0.085913
0.0213675	0.223015	0.0851014	-0.085754
0.0214475	0.223494	0.0839993	-0.085595
0.0215275	0.223974	0.0829192	-0.085436
0.0216075	0.224452	0.0818638	-0.085276
0.0216875	0.22493	0.0808237	-0.085116
0.0217675	0.225407	0.0798075	-0.084956
0.0218475	0.225883	0.0788473	-0.084795
0.0219275	0.226359	0.0778363	-0.084634
0.0220075	0.226835	0.0768806	-0.084473
0.0220875	0.227309	0.0759441	-0.084311
0.0221675	0.227783	0.0750291	-0.084149
0.0222475	0.228257	0.0741277	-0.083987
0.0223275	0.228731	0.0732469	-0.083825
0.0224075	0.229203	0.0724138	-0.083662
0.0224875	0.229675	0.0715381	-0.083499
0.0225675	0.230147	0.070738	-0.083336
0.0226475	0.230617	0.0698972	-0.083172
0.0228075	0.231558	0.0683211	-0.082844
0.0228875	0.232028	0.0675824	-0.08268
0.0229675	0.232497	0.0668068	-0.082515
0.0230475	0.232965	0.0660967	-0.08235
0.0231275	0.233434	0.0653515	-0.082185
0.0232075	0.233902	0.0646687	-0.08202
0.0232875	0.23437	0.0639542	-0.081854
0.0233675	0.234837	0.0632956	-0.081688
0.0234475	0.235304	0.0626068	-0.081522
0.0235275	0.235769	0.0619748	-0.081355
0.0236075	0.236235	0.0613122	-0.081188
0.0236875	0.2367	0.0607038	-0.081021
0.0237675	0.237165	0.0600662	-0.080853
0.0239275	0.238095	0.0588664	-0.080518
0.0240075	0.238558	0.0583019	-0.080349
0.0240875	0.239021	0.0577107	-0.080181
0.0241675	0.239484	0.0571665	-0.080012
0.0242475	0.239947	0.0565969	-0.079843
0.0243275	0.24041	0.0560723	-0.079674
0.0244075	0.240871	0.0555244	-0.079504
0.0244875	0.241332	0.0550169	-0.079334
0.0245675	0.241794	0.0544874	-0.079164
0.0246475	0.242255	0.0539989	-0.078994
0.0247275	0.242715	0.0534879	-0.078823
0.0248075	0.243175	0.0530163	-0.078652
0.0248875	0.243635	0.0525231	-0.078481
0.0250475	0.244554	0.0516474	-0.078138
0.0251275	0.245013	0.0511791	-0.077966
0.0252075	0.245472	0.0506907	-0.077794
0.0252875	0.24593	0.050265	-0.077622
0.0253675	0.246388	0.0498203	-0.077449
0.0254475	0.246846	0.0494086	-0.077276
0.0255275	0.247303	0.0489795	-0.077103
0.0256075	0.247761	0.0485801	-0.07693
0.0256875	0.248217	0.0481651	-0.076756
0.0257675	0.248674	0.0477784	-0.076582
0.0258475	0.24913	0.0473767	-0.076408
0.0259275	0.249586	0.0470022	-0.076234
0.0260075	0.250041	0.0466133	-0.076059
0.0260875	0.250496	0.0462715	-0.075884
0.0262475	0.251406	0.0455436	-0.075534
0.0263275	0.251861	0.0451572	-0.075359
0.0264075	0.252315	0.0448357	-0.075183
0.0265675	0.253222	0.0441514	-0.07483
0.0266475	0.253676	0.0437886	-0.074654
0.0267275	0.254129	0.0434857	-0.074477
0.0268875	0.255035	0.0428414	-0.074123
0.0269675	0.255487	0.0425	-0.073945
0.0270475	0.255939	0.0422143	-0.073768
0.0272075	0.256843	0.0416068	-0.073412
0.0272875	0.257293	0.0412851	-0.073233
0.0273675	0.257745	0.0410448	-0.073055
0.0275275	0.258646	0.0405317	-0.072697
0.0276875	0.259546	0.0399738	-0.072338
0.0278475	0.260445	0.0393708	-0.071978
0.0279275	0.260895	0.039053	-0.071798
0.0280075	0.261345	0.0388368	-0.071618
0.0281675	0.262242	0.038376	-0.071256
0.0283275	0.263139	0.0378757	-0.070894
0.0284875	0.264035	0.037336	-0.070531
0.0285675	0.264483	0.0370518	-0.070349
0.0286475	0.264929	0.0368563	-0.070166
0.0288075	0.265823	0.0364403	-0.069801
0.0289675	0.266717	0.0359894	-0.069436
0.0291275	0.267609	0.0355037	-0.069069
0.0292075	0.268054	0.0352482	-0.068885
0.0292875	0.2685	0.0350706	-0.068702
0.0294475	0.26939	0.0346932	-0.068333
0.0296075	0.270281	0.0342848	-0.067964
0.0297675	0.27117	0.0338456	-0.067594
0.0298475	0.271613	0.0336147	-0.067408
0.0299275	0.272057	0.0334857	-0.067223
0.0300875	0.272945	0.0332089	-0.066852
0.0302475	0.273831	0.0329059	-0.066479
0.0304075	0.274717	0.0325767	-0.066106
0.0305675	0.275602	0.0322213	-0.065732
0.0307275	0.276486	0.0318397	-0.065357
0.0308875	0.277369	0.0314319	-0.064981
0.0310475	0.278252	0.030998	-0.064605
0.0311275	0.278692	0.0307716	-0.064416
0.0312075	0.279133	0.0306352	-0.064228
0.0313675	0.280014	0.0303464	-0.06385
0.0315275	0.280894	0.0300353	-0.063471
0.0316875	0.281774	0.0297018	-0.063092
0.0317675	0.282214	0.029527	-0.062902
0.0318475	0.282654	0.0294013	-0.062712
0.0320075	0.283532	0.0291351	-0.062331
0.0321675	0.284409	0.0288488	-0.061949
0.0323275	0.285286	0.0285423	-0.061567
0.0324075	0.285724	0.0283818	-0.061375
0.0324875	0.286162	0.0282654	-0.061183
0.0326475	0.287037	0.0280194	-0.060799
0.0328075	0.287913	0.0277551	-0.060415
0.0329675	0.288786	0.0274725	-0.060029
0.0330475	0.289223	0.0273246	-0.059836
0.0331275	0.28966	0.0272166	-0.059643
0.0332875	0.290532	0.0269884	-0.059256
0.0334475	0.291404	0.0267436	-0.058869
0.0336075	0.292275	0.0264821	-0.058481
0.0336875	0.29271	0.0263454	-0.058286
0.0337675	0.293146	0.0262448	-0.058092
0.0339275	0.294016	0.0260328	-0.057702
0.0340875	0.294885	0.0258054	-0.057312
0.0342475	0.295754	0.0255628	-0.056921
0.0343275	0.296188	0.0254361	-0.056725
0.0344075	0.296622	0.0253423	-0.056529
0.0345675	0.29749	0.0251445	-0.056137
0.0347275	0.298357	0.0249328	-0.055744
0.0348875	0.299223	0.0247071	-0.05535
0.0349675	0.299655	0.0245893	-0.055152
0.0350475	0.300088	0.0245015	-0.054955
0.0352075	0.300953	0.0243166	-0.05456
0.0353675	0.301818	0.024119	-0.054165
0.0355275	0.302681	0.0239086	-0.053768
0.0356075	0.303112	0.0237988	-0.053569
0.0356875	0.303544	0.0237164	-0.053371
0.0358475	0.304407	0.0235433	-0.052974
0.0360075	0.305269	0.0233584	-0.052575
0.0361675	0.30613	0.0231617	-0.052176
0.0362475	0.306561	0.0230591	-0.051977
0.0363275	0.306991	0.0229817	-0.051777
0.0364875	0.307852	0.0228192	-0.051377
0.0366475	0.308711	0.0226457	-0.050976
0.0368075	0.30957	0.0224614	-0.050574
0.0368875	0.309999	0.0223653	-0.050373
0.0369675	0.310428	0.0222925	-0.050172
0.0371275	0.311287	0.0221397	-0.04977
0.0372875	0.312144	0.0219767	-0.049366
0.0374475	0.313001	0.0218036	-0.048962
0.0375275	0.313429	0.0217135	-0.04876
0.0376075	0.313857	0.0216448	-0.048558
0.0377675	0.314713	0.0215007	-0.048153
0.0379275	0.315569	0.0213472	-0.047747
0.0380875	0.316424	0.0211846	-0.047341
0.0381675	0.31685	0.0210998	-0.047137
0.0382475	0.317278	0.021035	-0.046934
0.0384075	0.318131	0.0208989	-0.046526
0.0385675	0.318984	0.0207541	-0.046118
0.0387275	0.319836	0.0206007	-0.045709
0.0388075	0.320263	0.0205209	-0.045505
0.0388875	0.320689	0.0204595	-0.0453
0.0390475	0.32154	0.0203308	-0.04489
0.0392075	0.322391	0.020194	-0.04448
0.0393675	0.323241	0.0200492	-0.044069
0.0394475	0.323666	0.0199739	-0.043863
0.0395275	0.324091	0.0199156	-0.043657
0.0396875	0.324941	0.0197937	-0.043245
0.0398475	0.32579	0.0196643	-0.042833
0.0400075	0.326638	0.0195273	-0.042419
0.0400875	0.327062	0.0194561	-0.042212
0.0401675	0.327487	0.0194008	-0.042006
0.0403275	0.328334	0.0192852	-0.041591
0.0404875	0.32918	0.0191625	-0.041176
0.0406475	0.330027	0.0190328	-0.040761
0.0407275	0.33045	0.0189653	-0.040553
0.0408075	0.330873	0.0189128	-0.040345
0.0409675	0.331719	0.0188029	-0.039929
0.0411275	0.332563	0.0186864	-0.039511
0.0412875	0.333408	0.0185634	-0.039094
0.0413675	0.33383	0.0184995	-0.038885
0.0414475	0.334252	0.0184495	-0.038676
0.0416075	0.335095	0.0183449	-0.038257
0.0417675	0.335939	0.0182342	-0.037838
0.0419275	0.336781	0.0181173	-0.037418
0.0420075	0.337202	0.0180567	-0.037208
0.0420875	0.337623	0.018009	-0.036998
0.0422475	0.338465	0.0179094	-0.036577
0.0424075	0.339306	0.017804	-0.036156
0.0425675	0.340148	0.0176928	-0.035735
0.0426475	0.340567	0.0176351	-0.035523
0.0427275	0.340987	0.0175896	-0.035312
0.0428875	0.341828	0.0174946	-0.03489
0.0430475	0.342667	0.0173942	-0.034466
0.0432075	0.343506	0.0172883	-0.034042
0.0432875	0.343925	0.0172333	-0.03383
0.0433675	0.344344	0.0171898	-0.033618
