#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.090703	0.338436	-0.111111
5.75e-05	0.09083	0.338436	-0.111111
0.0001075	0.090961	0.338436	-0.111111
0.0001375	0.091047	0.338795	-0.11111
0.0001675	0.09114	0.339229	-0.111109
0.0001975	0.091239	0.339737	-0.111108
0.0002175	0.09131	0.340108	-0.111108
0.0002375	0.091382	0.340502	-0.111107
0.0002575	0.091458	0.340919	-0.111107
0.0002775	0.091535	0.341356	-0.111105
0.0002975	0.091616	0.341807	-0.111105
0.0003175	0.0917	0.342269	-0.111104
0.0003375	0.091785	0.34274	-0.111102
0.0003575	0.091873	0.343218	-0.111101
0.0003775	0.091965	0.343696	-0.111101
0.0003975	0.092058	0.344173	-0.111099
0.0004175	0.092154	0.344646	-0.111098
0.0004375	0.092252	0.345111	-0.111097
0.0004575	0.092353	0.345564	-0.111096
0.0004775	0.092456	0.346	-0.111095
0.0004975	0.092561	0.34642	-0.111093
0.0005175	0.092669	0.34682	-0.111092
0.0005375	0.092778	0.347194	-0.11109
0.0005675	0.092947	0.347702	-0.111088
0.0005975	0.093119	0.348143	-0.111085
0.0006275	0.093297	0.3485	-0.111083
0.0006775	0.093602	0.348894	-0.111078
0.0007175	0.093855	0.349002	-0.111074
0.0007575	0.094114	0.348912	-0.11107
0.0007975	0.09438	0.348601	-0.111065
0.0008275	0.094584	0.348217	-0.111062
0.0008575	0.094791	0.347696	-0.111058
0.0008775	0.09493	0.347268	-0.111055
0.0008975	0.095072	0.346776	-0.111053
0.0009175	0.095214	0.34622	-0.11105
0.0009375	0.095359	0.345594	-0.111048
0.0009575	0.095504	0.344897	-0.111045
0.0009675	0.095578	0.344514	-0.111044
0.0009775	0.09565	0.344132	-0.111042
0.0009875	0.095724	0.343723	-0.111041
0.0009975	0.095799	0.343296	-0.11104
0.0010075	0.095873	0.342851	-0.111038
0.0010175	0.095948	0.342386	-0.111037
0.0010275	0.096022	0.341902	-0.111035
0.0010475	0.096173	0.340879	-0.111032
0.0010575	0.096249	0.34034	-0.111031
