#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00158875	0.063617	0.0729688	-0.061786
0.0016075	0.063771	0.0823677	-0.06177
0.00160875	0.063781	0.0829957	-0.061769
0.00162875	0.063944	0.0937978	-0.061751
0.0016475	0.064098	0.104654	-0.061734
0.00164875	0.064108	0.10538	-0.061733
0.00166875	0.064271	0.117743	-0.061714
0.0016875	0.064426	0.130048	-0.061697
0.00168875	0.064437	0.13087	-0.061696
0.00170875	0.064602	0.144741	-0.061677
0.0017275	0.064757	0.158398	-0.061659
0.00172875	0.064768	0.159311	-0.061658
0.00173875	0.064851	0.166842	-0.061648
0.00174875	0.064934	0.174524	-0.061638
0.00175875	0.065018	0.182345	-0.061629
0.0017675	0.065091	0.189299	-0.06162
0.00176875	0.065102	0.190294	-0.061619
0.00177875	0.065186	0.19836	-0.061609
0.00179875	0.065356	0.214768	-0.06159
0.0018075	0.06543	0.222027	-0.061581
0.00180875	0.065441	0.223066	-0.06158
0.00181875	0.065527	0.231418	-0.06157
0.00182875	0.065612	0.239789	-0.06156
0.00183875	0.065698	0.248156	-0.06155
0.0018475	0.065774	0.255451	-0.061541
0.00184875	0.065785	0.256495	-0.06154
0.00185875	0.06587	0.264782	-0.061529
0.00186875	0.065957	0.272987	-0.061519
0.00187875	0.066045	0.281079	-0.061509
0.0018875	0.066121	0.288035	-0.0615
0.00188875	0.066132	0.289031	-0.061499
0.00189875	0.066219	0.296815	-0.061488
0.00190875	0.066308	0.304395	-0.061478
0.00191875	0.066396	0.31174	-0.061467
0.0019275	0.066474	0.317932	-0.061458
0.00192875	0.066485	0.318818	-0.061457
0.00193875	0.066574	0.325604	-0.061446
0.00194875	0.066663	0.332058	-0.061436
0.00195875	0.066753	0.338149	-0.061425
0.0019675	0.066831	0.34313	-0.061416
0.00196875	0.066843	0.343844	-0.061415
0.00198875	0.067023	0.353939	-0.061393
0.00199875	0.067113	0.35827	-0.061382
0.0020075	0.067192	0.361606	-0.061372
0.00200875	0.067204	0.362085	-0.061371
0.00201875	0.067295	0.365362	-0.06136
0.00202875	0.067386	0.368064	-0.061349
0.00203875	0.067477	0.370165	-0.061338
0.0020475	0.067557	0.371166	-0.061328
0.00205875	0.067659	0.372468	-0.061315
0.00207875	0.067843	0.372071	-0.061293
0.0020875	0.067923	0.370639	-0.061283
0.00209875	0.068026	0.368805	-0.06127
0.00211875	0.068209	0.362529	-0.061248
0.0021275	0.068289	0.358433	-0.061238
0.00213875	0.068392	0.353164	-0.061225
0.00215875	0.068573	0.34071	-0.061201
0.0021675	0.068652	0.333965	-0.061191
0.00217875	0.068753	0.32528	-0.061178
0.00218875	0.068843	0.316521	-0.061166
0.00219875	0.068932	0.30712	-0.061154
0.0022075	0.06901	0.298384	-0.061144
0.00220875	0.069021	0.297135	-0.061142
0.00221875	0.069109	0.286638	-0.06113
0.00222875	0.069197	0.275692	-0.061118
0.00223875	0.069284	0.26438	-0.061106
0.0022475	0.069361	0.254237	-0.061096
0.00224875	0.069371	0.252787	-0.061094
0.00225875	0.069457	0.24101	-0.061082
0.00226875	0.069543	0.229131	-0.06107
0.00227875	0.069628	0.217239	-0.061058
0.0022875	0.069702	0.206897	-0.061047
0.00228875	0.069712	0.205419	-0.061045
0.00229875	0.069796	0.193756	-0.061033
0.00230875	0.069879	0.182313	-0.061021
0.00231875	0.069963	0.171154	-0.061009
0.0023275	0.070034	0.161687	-0.060998
0.00232875	0.070044	0.160334	-0.060996
0.00233875	0.070126	0.149899	-0.060984
0.00234875	0.070207	0.139878	-0.060971
0.00235875	0.070288	0.130295	-0.060959
0.0023675	0.070358	0.122309	-0.060948
0.00236875	0.070367	0.121167	-0.060946
0.00237875	0.070448	0.112507	-0.060934
0.00238875	0.070526	0.10431	-0.060921
0.00239875	0.070605	0.096574	-0.060908
0.0024075	0.070674	0.0902026	-0.060897
0.00240875	0.070683	0.0892915	-0.060895
0.00241875	0.07076	0.0824531	-0.060882
0.00242875	0.070838	0.0760408	-0.060869
0.00243875	0.070914	0.0700384	-0.060856
0.0024475	0.070981	0.0653012	-0.060845
0.00245875	0.071067	0.059194	-0.06083
0.00246875	0.071143	0.0543135	-0.060817
0.00247875	0.071219	0.049768	-0.060804
0.0024875	0.071285	0.046068	-0.060793
0.00248875	0.071294	0.0455389	-0.060791
0.00249875	0.071369	0.0416093	-0.060778
0.00250875	0.071444	0.0379594	-0.060765
0.0025275	0.071583	0.0318402	-0.06074
0.00252875	0.071592	0.0314311	-0.060738
0.00254875	0.071739	0.0258297	-0.060711
0.0025675	0.071877	0.0213382	-0.060686
0.00256875	0.071886	0.0210379	-0.060684
0.00258875	0.072032	0.0169567	-0.060657
0.0026075	0.072167	0.0137123	-0.060631
0.00260875	0.072176	0.0134954	-0.060629
0.00262875	0.07232	0.0105781	-0.060602
0.0026475	0.072454	0.0082888	-0.060576
0.00264875	0.072463	0.00813569	-0.060574
0.00266875	0.072605	0.0061108	-0.060546
0.0026875	0.072738	0.00455537	-0.06052
0.00268875	0.072747	0.00445133	-0.060518
0.00270875	0.072888	0.00311386	-0.06049
0.0027275	0.07302	0.0021253	-0.060464
0.00272875	0.073029	0.00205916	-0.060462
0.00274875	0.073169	0.0012543	-0.060433
0.0027675	0.073299	0.000706348	-0.060406
0.00276875	0.073308	0.000669674	-0.060404
0.00278875	0.073447	0.000279947	-0.060375
0.0028075	0.073577	7.69324e-05	-0.060348
0.00280875	0.073585	6.33268e-05	-0.060346
0.00282875	0.073723	2.23602e-07	-0.060317
0.0028475	0.073852	0.000126172	-0.06029
0.00286875	0.073997	0.000269101	-0.060258
0.0028875	0.074125	0.000554507	-0.06023
0.00288875	0.074133	0.000573574	-0.060228
0.00290875	0.074269	0.000975838	-0.060198
0.0029275	0.074397	0.00143558	-0.06017
0.00292875	0.074405	0.00146632	-0.060168
0.00294875	0.07454	0.00203637	-0.060138
0.0029675	0.074668	0.00263863	-0.06011
0.00296875	0.074676	0.0026789	-0.060108
0.0030075	0.074935	0.00410926	-0.060048
0.00300875	0.074943	0.0041557	-0.060046
0.0030475	0.075203	0.00580507	-0.059986
0.00304875	0.075211	0.00585865	-0.059984
0.0030875	0.075469	0.00769747	-0.059924
0.00308875	0.075477	0.00775721	-0.059922
0.0031275	0.075733	0.00976757	-0.05986
0.00312875	0.075741	0.0098329	-0.059858
0.0031675	0.075997	0.0120041	-0.059797
0.00316875	0.076005	0.0120747	-0.059795
0.0032075	0.076259	0.0144025	-0.059732
0.00320875	0.076267	0.0144781	-0.05973
0.0032475	0.076521	0.0169644	-0.059667
0.00324875	0.076529	0.0170453	-0.059665
0.0032875	0.076781	0.0197651	-0.059601
0.0033275	0.077042	0.0226161	-0.059535
0.00332875	0.07705	0.022706	-0.059533
0.0033675	0.0773	0.0260163	-0.059467
0.0034075	0.077559	0.0294862	-0.0594
0.0034475	0.077818	0.0330115	-0.059332
0.0034875	0.078075	0.0365936	-0.059263
0.00348875	0.078083	0.0367065	-0.059261
0.0035275	0.078332	0.0409925	-0.059193
0.0035675	0.078589	0.0454868	-0.059123
0.00356875	0.078597	0.0456285	-0.059121
0.0036075	0.078846	0.0506116	-0.059052
0.00360875	0.078854	0.0507737	-0.05905
0.0036475	0.079102	0.0563105	-0.058981
0.00364875	0.07911	0.0564906	-0.058979
0.0036875	0.079359	0.06269	-0.058909
0.00368875	0.079367	0.0628916	-0.058907
0.0037275	0.079617	0.0698876	-0.058837
0.00372875	0.079625	0.0701152	-0.058835
0.00374875	0.079753	0.0740883	-0.058798
0.0037675	0.079874	0.0780656	-0.058764
0.00376875	0.079882	0.078332	-0.058762
0.00378875	0.080011	0.0828772	-0.058725
0.0038075	0.080133	0.0874437	-0.058691
0.00380875	0.080141	0.0877496	-0.058689
0.00382875	0.08027	0.0929857	-0.058652
0.0038475	0.080392	0.0982599	-0.058617
0.00384875	0.0804	0.0986132	-0.058615
0.00386875	0.080529	0.104676	-0.058577
0.0038875	0.080652	0.110799	-0.058542
0.00388875	0.080661	0.111209	-0.05854
0.00390875	0.080791	0.118249	-0.058502
0.0039275	0.080914	0.125351	-0.058467
0.00392875	0.080923	0.125827	-0.058465
0.00394875	0.081055	0.133977	-0.058427
0.0039675	0.081179	0.142165	-0.058391
0.00396875	0.081188	0.142713	-0.058389
0.00398875	0.081322	0.152043	-0.058351
0.00399875	0.081389	0.156923	-0.058332
0.0040075	0.081448	0.161312	-0.058315
0.00400875	0.081457	0.161941	-0.058313
0.00401875	0.081524	0.167092	-0.058293
0.00403875	0.081661	0.177738	-0.058255
0.0040475	0.081721	0.182521	-0.058238
0.00404875	0.08173	0.183206	-0.058236
0.00405875	0.081798	0.188748	-0.058216
0.00406875	0.081867	0.194339	-0.058197
0.00407875	0.081937	0.199952	-0.058178
0.0040875	0.081999	0.204855	-0.058161
0.00408875	0.082008	0.205558	-0.058159
0.00409875	0.082078	0.211129	-0.058139
0.00410875	0.082149	0.216623	-0.05812
0.00411875	0.08222	0.222004	-0.0581
0.0041275	0.082283	0.226576	-0.058083
0.00412875	0.082292	0.227231	-0.058081
0.00413875	0.082363	0.232269	-0.058061
0.00414875	0.082436	0.237072	-0.058042
0.00415875	0.082509	0.241599	-0.058022
0.0041675	0.082573	0.245286	-0.058005
0.00416875	0.082582	0.245814	-0.058003
0.00417875	0.082656	0.249686	-0.057983
0.00418875	0.08273	0.253177	-0.057963
0.00419875	0.082804	0.25626	-0.057943
0.0042075	0.082869	0.258581	-0.057926
0.00420875	0.082879	0.258914	-0.057924
0.00421875	0.082954	0.261124	-0.057904
0.00422875	0.08303	0.262873	-0.057884
0.00423875	0.083105	0.264154	-0.057864
0.0042475	0.083172	0.264658	-0.057847
0.00425875	0.083258	0.265313	-0.057824
0.00427875	0.083411	0.264627	-0.057784
0.0042875	0.083479	0.263741	-0.057767
0.00429875	0.083566	0.262182	-0.057744
0.00430875	0.083643	0.260337	-0.057724
0.0043275	0.083789	0.255784	-0.057686
0.00432875	0.083798	0.25548	-0.057683
0.00434875	0.083954	0.249203	-0.057643
0.0043675	0.0841	0.242116	-0.057605
0.00436875	0.084109	0.241642	-0.057602
0.00438875	0.084265	0.232956	-0.057562
0.0044075	0.084411	0.223523	-0.057524
0.00442875	0.084575	0.212741	-0.05748
0.0044475	0.08472	0.202188	-0.057442
0.00444875	0.084729	0.201481	-0.057439
0.00446875	0.084883	0.189636	-0.057398
0.0044875	0.085027	0.1781	-0.05736
0.00448875	0.085036	0.177328	-0.057357
0.00450875	0.085189	0.164702	-0.057316
0.0045275	0.08533	0.152692	-0.057277
0.00452875	0.085339	0.151888	-0.057274
0.00454875	0.08549	0.139036	-0.057233
0.00455875	0.085564	0.132637	-0.057212
0.0045675	0.085629	0.127076	-0.057194
0.00456875	0.085638	0.12628	-0.057191
0.00457875	0.085712	0.119985	-0.05717
0.00459875	0.085858	0.107642	-0.057128
0.0046075	0.085922	0.10238	-0.05711
0.00460875	0.085931	0.101627	-0.057107
0.00461875	0.086004	0.0957362	-0.057086
0.00462875	0.086076	0.0899836	-0.057065
0.00463875	0.086148	0.0843817	-0.057044
0.0046475	0.086211	0.0796235	-0.057026
0.00464875	0.08622	0.0789424	-0.057023
0.00466875	0.086363	0.0685933	-0.056981
0.00467875	0.086433	0.0636993	-0.05696
0.0046875	0.086494	0.0595896	-0.056941
0.00468875	0.086503	0.0590013	-0.056938
0.00469875	0.086573	0.0545043	-0.056917
0.00470875	0.086643	0.0502114	-0.056896
0.00471875	0.086713	0.0461246	-0.056875
0.0047275	0.086773	0.042828	-0.056856
0.00473875	0.086851	0.0385721	-0.056832
0.00475875	0.086989	0.0318396	-0.05679
0.0047675	0.087048	0.0292487	-0.056771
0.00477875	0.087125	0.0259038	-0.056747
0.00479875	0.087259	0.0207296	-0.056703
0.0048075	0.087318	0.0187842	-0.056684
0.00481875	0.087394	0.0162728	-0.05666
0.00483875	0.087528	0.0124836	-0.056617
0.0048475	0.087586	0.0110978	-0.056598
0.00485875	0.087661	0.00930895	-0.056574
0.00487875	0.087793	0.00669539	-0.05653
0.0048875	0.087851	0.00577635	-0.056511
0.00489875	0.087926	0.00459016	-0.056487
0.00491875	0.088056	0.00294289	-0.056443
0.0049275	0.088114	0.00248401	-0.056424
0.00495875	0.088318	0.000834906	-0.056355
0.0049675	0.088375	0.000659547	-0.056336
0.00499875	0.088578	3.15668e-05	-0.056267
0.0050075	0.088635	7.77464e-05	-0.056248
0.00503875	0.088837	0.0002476	-0.056178
0.0050475	0.088894	0.000463965	-0.056159
0.00507875	0.089095	0.00124663	-0.056089
0.0050875	0.089152	0.00163242	-0.05607
0.0051275	0.089411	0.00341746	-0.055981
0.00515875	0.089612	0.00483763	-0.055911
0.0051675	0.089668	0.00534491	-0.055891
0.0052075	0.089925	0.00768947	-0.0558
0.00523875	0.090127	0.00955081	-0.05573
0.0052475	0.090183	0.0100861	-0.05571
0.00527875	0.090385	0.012016	-0.055639
0.0052875	0.090441	0.0125363	-0.055619
0.00531875	0.090641	0.0144115	-0.055547
0.0053275	0.090697	0.0148965	-0.055527
0.00535875	0.090898	0.0166441	-0.055455
0.0053675	0.090954	0.0170404	-0.055435
0.0054075	0.091211	0.0188678	-0.055343
0.00543875	0.091411	0.0203109	-0.05527
0.0054475	0.091467	0.0205973	-0.05525
0.00547875	0.091666	0.0216281	-0.055177
0.0054875	0.091722	0.0218294	-0.055157
0.00551875	0.091921	0.0225528	-0.055084
0.0055275	0.091977	0.0226662	-0.055064
0.00555875	0.092175	0.0230731	-0.054991
0.0055675	0.09223	0.0231003	-0.05497
0.00559875	0.092428	0.0231962	-0.054897
0.0056075	0.092483	0.0231607	-0.054876
0.00561875	0.092553	0.0231163	-0.054849
0.00563875	0.092678	0.0229472	-0.054802
0.0056475	0.092732	0.0228367	-0.054781
0.00565875	0.092802	0.0226953	-0.054754
0.0056875	0.092981	0.0221724	-0.054686
0.00569875	0.093051	0.0219651	-0.054659
0.00571875	0.093175	0.0215003	-0.054612
0.0057275	0.093229	0.0212722	-0.054591
0.00573875	0.093298	0.0209789	-0.054564
0.00575875	0.093421	0.0204071	-0.054516
0.0057675	0.093474	0.0201385	-0.054495
0.00577875	0.093543	0.0197929	-0.054468
0.00579875	0.093666	0.0191423	-0.05442
0.0058075	0.093719	0.0188424	-0.054399
0.00583875	0.093909	0.0177599	-0.054324
0.0058475	0.093962	0.0174452	-0.054303
0.00585875	0.09403	0.0170402	-0.054276
0.00587875	0.09415	0.0163085	-0.054227
0.0058875	0.094203	0.015986	-0.054206
0.00589875	0.09427	0.0155707	-0.054179
0.00591875	0.094389	0.0148306	-0.05413
0.0059275	0.094441	0.0145081	-0.054109
0.00593875	0.094509	0.0140928	-0.054082
0.0059675	0.09468	0.0130497	-0.054012
0.00597875	0.094746	0.0126374	-0.053984
0.00599875	0.094864	0.0119258	-0.053935
0.0060075	0.094916	0.011621	-0.053914
0.00601875	0.094982	0.0112283	-0.053886
0.00603875	0.0951	0.0105468	-0.053837
0.0060475	0.095152	0.0102568	-0.053816
0.00605875	0.095217	0.00988326	-0.053788
0.00607875	0.095334	0.00923857	-0.053739
0.0060875	0.095385	0.00897195	-0.053718
0.00611875	0.095567	0.00801346	-0.053641
0.00615875	0.095799	0.00687078	-0.053542
0.0061675	0.095849	0.00664188	-0.05352
0.00619875	0.09603	0.00581945	-0.053443
0.0062075	0.09608	0.00561097	-0.053421
0.00623875	0.09626	0.00486004	-0.053343
0.0062475	0.09631	0.0046713	-0.053321
0.00627875	0.096488	0.00399166	-0.053243
0.0062875	0.096538	0.0038224	-0.053221
0.00631875	0.096717	0.00321312	-0.053143
0.0063275	0.096767	0.00306298	-0.053121
0.00635875	0.096944	0.00252274	-0.053042
0.0063675	0.096994	0.00239131	-0.05302
0.00639875	0.09717	0.00191971	-0.052941
0.00643875	0.097396	0.00139926	-0.05284
0.0064475	0.097446	0.00130387	-0.052818
0.00647875	0.097622	0.000962265	-0.052739
0.0064875	0.097671	0.000893979	-0.052717
0.0065275	0.097896	0.000580683	-0.052615
0.00655875	0.098071	0.000333347	-0.052535
0.0065675	0.09812	0.000299792	-0.052513
0.0066075	0.098343	0.000147652	-0.05241
0.00663875	0.098518	2.92757e-05	-0.05233
0.0066475	0.098566	3.13416e-05	-0.052307
0.00671875	0.098964	5.84005e-05	-0.052124
0.0067275	0.099012	9.84532e-05	-0.052101
0.0067675	0.099235	0.000287809	-0.051998
0.00679875	0.099408	0.000442685	-0.051917
0.0068075	0.099456	0.000544524	-0.051894
0.0068475	0.099678	0.00102184	-0.05179
0.0068875	0.099899	0.00151845	-0.051685
0.0069275	0.100121	0.00203348	-0.051581
0.00695875	0.100294	0.0024469	-0.051499
0.0070075	0.100563	0.00350626	-0.051371
0.00703875	0.100735	0.00420668	-0.051288
0.0070475	0.100784	0.00444705	-0.051265
0.00707875	0.100957	0.00531787	-0.051183
0.0070875	0.101006	0.00559633	-0.05116
0.00711875	0.101178	0.00660484	-0.051077
0.0071275	0.101227	0.00692543	-0.051054
0.00715875	0.101399	0.00808619	-0.05097
0.0071675	0.101448	0.00845342	-0.050947
0.00719875	0.10162	0.00978269	-0.050864
0.0072075	0.101669	0.0102015	-0.050841
0.00723875	0.101842	0.0117153	-0.050757
0.00727875	0.102063	0.0139145	-0.05065
0.0072875	0.102112	0.0144538	-0.050627
0.00731875	0.102286	0.0164004	-0.050543
0.00735875	0.102509	0.0192054	-0.050436
0.0073675	0.102558	0.0198886	-0.050413
0.00739875	0.102732	0.0223543	-0.050329
0.00743875	0.102956	0.0258799	-0.050221
0.0074475	0.103005	0.02673	-0.050197
0.00747875	0.10318	0.0297973	-0.050113
0.00751875	0.103405	0.0341327	-0.050005
0.0075275	0.103454	0.0351639	-0.049981
0.00755875	0.103631	0.0388847	-0.049896
0.00757875	0.103743	0.041419	-0.049841
0.00759875	0.103857	0.0440574	-0.049787
0.0076075	0.103906	0.0452512	-0.049763
0.00761875	0.10397	0.0467911	-0.049732
0.00763875	0.104084	0.0496159	-0.049678
0.00765875	0.104198	0.0525293	-0.049623
0.0076875	0.104363	0.0568665	-0.049545
0.00769875	0.104427	0.0585803	-0.049514
0.00771875	0.104542	0.0616904	-0.049459
0.00773875	0.104656	0.0648436	-0.049404
0.00775875	0.104772	0.0680233	-0.049349
0.0077675	0.104822	0.069413	-0.049325
0.00777875	0.104887	0.071205	-0.049294
0.00779875	0.105003	0.0743697	-0.049239
0.00783875	0.105235	0.0805745	-0.049129
0.0078475	0.105286	0.081848	-0.049105
0.00787875	0.105468	0.0864354	-0.049019
0.00791875	0.105701	0.0917665	-0.048908
0.0079275	0.105752	0.0927657	-0.048884
0.00795875	0.105935	0.0963601	-0.048798
0.0080075	0.106221	0.100203	-0.048663
0.00803875	0.106404	0.102708	-0.048576
0.0080875	0.106688	0.103874	-0.04844
0.00811875	0.10687	0.104622	-0.048353
0.00815875	0.107102	0.103888	-0.048241
0.0081675	0.107153	0.103508	-0.048217
0.00819875	0.107334	0.102117	-0.048129
0.00823875	0.107564	0.0994479	-0.048017
0.0082475	0.107614	0.0987405	-0.047992
0.00825875	0.107678	0.0978214	-0.04796
0.00827875	0.107792	0.0960283	-0.047904
0.00829875	0.107906	0.0940933	-0.047848
0.00831875	0.10802	0.0920376	-0.047792
0.0083275	0.108069	0.0910976	-0.047767
0.00833875	0.108133	0.0898786	-0.047735
0.00837875	0.108359	0.0853368	-0.047623
0.00839875	0.108471	0.0829933	-0.047567
0.0084075	0.10852	0.0819598	-0.047542
0.00841875	0.108583	0.0806208	-0.04751
0.00843875	0.108694	0.0782354	-0.047453
0.00845875	0.108805	0.0758523	-0.047397
0.00847875	0.108916	0.0734832	-0.04734
0.0084875	0.108964	0.0724736	-0.047315
0.00851875	0.109135	0.0688208	-0.047226
0.00853875	0.109246	0.066546	-0.04717
0.00855875	0.109355	0.0643178	-0.047113
0.0085675	0.109403	0.0633684	-0.047088
0.00857875	0.109464	0.0621394	-0.047056
0.00859875	0.109573	0.0600156	-0.046999
0.00861875	0.109682	0.0579501	-0.046942
0.0086475	0.109837	0.0551214	-0.04686
0.00865875	0.109898	0.0540009	-0.046828
0.00869875	0.110113	0.050299	-0.046714
0.0087275	0.110267	0.0478256	-0.046632
0.00873875	0.110328	0.0468461	-0.0466
0.00877875	0.110541	0.0436351	-0.046485
0.0088075	0.110694	0.0415016	-0.046402
0.00881875	0.110754	0.0406569	-0.04637
0.00885875	0.110965	0.0378981	-0.046255
0.0088875	0.111118	0.0360692	-0.046173
0.00889875	0.111178	0.0353453	-0.046141
0.00893875	0.111388	0.0329833	-0.046025
0.0089675	0.111539	0.0314177	-0.045942
0.00897875	0.111598	0.0307982	-0.04591
0.00901875	0.111807	0.0287756	-0.045794
0.0090475	0.111958	0.0274333	-0.045711
0.00905875	0.112016	0.0269022	-0.045678
0.00909875	0.112224	0.0251654	-0.045562
0.0091275	0.112374	0.0240105	-0.045479
