#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016875	0.119555	1.49746e-05	-0.110907
0.00170625	0.119711	0.000188123	-0.110902
0.00172625	0.119879	0.000772977	-0.110897
0.00173625	0.119964	0.00131126	-0.110895
0.00174625	0.120049	0.00211235	-0.110892
0.00175625	0.120136	0.00330448	-0.11089
0.00176125	0.120179	0.00410417	-0.110889
0.00176625	0.120223	0.00507808	-0.110887
0.0017675	0.120234	0.005373	-0.110887
0.00177125	0.120267	0.00625798	-0.110886
0.00177625	0.120313	0.00767308	-0.110885
0.00178125	0.120358	0.00934231	-0.110883
0.00178625	0.120405	0.0112636	-0.110882
0.00179125	0.120453	0.0134028	-0.110881
0.00179375	0.120476	0.0145333	-0.11088
0.00179625	0.1205	0.0156889	-0.110879
0.00179875	0.120526	0.0168561	-0.110879
0.00180375	0.120576	0.0191693	-0.110877
0.00180625	0.120602	0.0202887	-0.110877
0.00180875	0.120627	0.0213678	-0.110876
0.00181125	0.120654	0.0223976	-0.110876
0.00181375	0.12068	0.0233716	-0.110875
0.00181625	0.120706	0.0242854	-0.110874
0.00182125	0.120761	0.0259259	-0.110873
0.00182625	0.120816	0.0273219	-0.110872
0.00183125	0.12087	0.0284935	-0.11087
0.00183625	0.120926	0.0294688	-0.110869
0.00184125	0.120983	0.0302768	-0.110868
0.00184625	0.121039	0.030944	-0.110866
0.0018475	0.121053	0.0310812	-0.110866
0.00185125	0.121096	0.0314929	-0.110865
0.00186125	0.12121	0.0323027	-0.110862
0.00187125	0.121327	0.0328007	-0.11086
0.00188125	0.121442	0.033023	-0.110857
0.00189125	0.121559	0.0329464	-0.110855
0.00191125	0.12179	0.0313476	-0.110849
0.00191625	0.121848	0.030365	-0.110848
0.00192125	0.121905	0.0289531	-0.110847
0.00192625	0.12196	0.026948	-0.110845
0.0019275	0.121974	0.0263075	-0.110845
0.00192875	0.121989	0.0256671	-0.110845
0.00193125	0.122016	0.0241778	-0.110844
0.00193375	0.122043	0.0224759	-0.110843
0.00193625	0.122069	0.020577	-0.110842
0.00193875	0.122095	0.0185218	-0.110842
0.00194125	0.122121	0.0163765	-0.110841
0.00194375	0.122145	0.0142256	-0.11084
0.00194625	0.12217	0.0121572	-0.11084
0.00194875	0.122194	0.0102454	-0.110839
0.00195125	0.122217	0.00853952	-0.110838
0.00195375	0.122239	0.00706077	-0.110837
0.00195625	0.122263	0.005807	-0.110837
0.00195875	0.122284	0.00476062	-0.110836
0.00196125	0.122306	0.0038963	-0.110835
0.00196625	0.122349	0.0026056	-0.110834
0.00197125	0.122391	0.00174076	-0.110832
0.00197625	0.122434	0.00115869	-0.110831
0.00198125	0.122476	0.000763728	-0.11083
0.00199125	0.122558	0.000309413	-0.110827
0.00200125	0.122639	0.000100674	-0.110824
0.0020075	0.122689	4.81236e-05	-0.110822
0.00201125	0.12272	1.66376e-05	-0.110821
0.00202125	0.122801	6.32513e-07	-0.110818
0.00204125	0.122962	7.14886e-05	-0.110812
0.00206125	0.123124	0.000206683	-0.110807
0.00208125	0.123284	0.000369443	-0.110801
0.0020875	0.123334	0.0004241	-0.110799
0.00210125	0.123444	0.000544561	-0.110795
0.00214125	0.123763	0.000905875	-0.110783
0.0021675	0.123972	0.00113987	-0.110775
0.00218125	0.124082	0.00126274	-0.110771
0.00222125	0.124399	0.00160478	-0.110758
0.0022475	0.124607	0.00181677	-0.110749
0.00226125	0.124716	0.00192801	-0.110745
0.0023275	0.12524	0.00242308	-0.110723
0.00234125	0.125348	0.00252606	-0.110718
0.0024075	0.125871	0.00309828	-0.110696
0.00242125	0.125979	0.00321719	-0.110691
0.00246125	0.126296	0.00424032	-0.110678
0.00247125	0.126375	0.00511513	-0.110674
0.00248125	0.126455	0.00783222	-0.110671
0.00248625	0.126495	0.0127432	-0.110669
0.0024875	0.126506	0.0156778	-0.110669
0.00248875	0.126518	0.0186126	-0.110669
0.00249	0.126528	0.0228993	-0.110668
0.00249125	0.12654	0.0275566	-0.110668
0.0024925	0.126552	0.031542	-0.110667
0.00249375	0.126565	0.0341716	-0.110667
0.002495	0.126578	0.0355678	-0.110666
0.00249625	0.126592	0.0361803	-0.110666
0.00249875	0.12662	0.036356	-0.110665
0.00250125	0.126648	0.0360808	-0.110664
0.00250375	0.126675	0.0357236	-0.110663
0.00250875	0.126732	0.0350473	-0.110661
0.00251875	0.126846	0.0339405	-0.110658
0.00253875	0.127072	0.0319504	-0.11065
0.00254125	0.127101	0.0316824	-0.11065
0.00256125	0.127327	0.0290947	-0.110642
0.0025675	0.127397	0.0279784	-0.11064
0.00257125	0.12744	0.0273085	-0.110639
0.00258125	0.127551	0.0249153	-0.110635
0.00258625	0.127606	0.0233786	-0.110633
0.00259125	0.12766	0.0215317	-0.110631
0.00259625	0.127714	0.0193062	-0.110629
0.00260125	0.127766	0.0166586	-0.110627
0.00260375	0.127792	0.0151831	-0.110626
0.00260625	0.127818	0.013627	-0.110625
0.00260875	0.127844	0.0120194	-0.110625
0.00261125	0.127869	0.0104006	-0.110624
0.00261375	0.127893	0.00881862	-0.110623
0.00261625	0.127917	0.00732234	-0.110622
0.00261875	0.127941	0.0059545	-0.110621
0.00262125	0.127964	0.00474524	-0.11062
0.00262375	0.127986	0.00370908	-0.110619
0.00262625	0.128009	0.0028458	-0.110618
0.00262875	0.128031	0.00214391	-0.110617
0.00263125	0.128052	0.00158514	-0.110616
0.00263625	0.128095	0.000809886	-0.110614
0.00264125	0.128136	0.00036962	-0.110612
0.00264625	0.128178	0.000136981	-0.11061
0.0026475	0.128188	0.000110463	-0.11061
0.00265125	0.128219	3.09214e-05	-0.110609
0.00266125	0.1283	1.35115e-05	-0.110605
0.00267125	0.12838	0.000103228	-0.110601
0.00268125	0.12846	0.000218988	-0.110597
0.00269125	0.12854	0.000331334	-0.110594
0.00271125	0.128699	0.000511051	-0.110586
0.0027275	0.128829	0.000576284	-0.11058
0.00275125	0.129018	0.000671529	-0.110571
0.00277125	0.129176	0.00066705	-0.110562
0.00279125	0.129335	0.000616405	-0.110554
0.0028075	0.129466	0.000543751	-0.110548
0.00281125	0.129496	0.000526958	-0.110546
0.00283125	0.129657	0.000407655	-0.110538
0.00285125	0.12982	0.000271266	-0.110531
0.00286125	0.1299	0.000202346	-0.110526
0.00287125	0.129981	0.000137043	-0.110522
0.00288125	0.130063	7.92599e-05	-0.110518
0.0028875	0.130115	5.07559e-05	-0.110516
0.00289125	0.130146	3.36635e-05	-0.110514
0.00290125	0.130228	5.73268e-06	-0.11051
0.00291125	0.130311	1.76488e-06	-0.110506
0.00292125	0.130394	2.88092e-05	-0.110502
0.00293125	0.130478	9.45155e-05	-0.110498
0.00294125	0.130562	0.000206869	-0.110494
0.00295125	0.130647	0.0003738	-0.11049
0.00296125	0.130732	0.000602665	-0.110486
0.0029675	0.130785	0.000788198	-0.110483
0.00297125	0.130816	0.000899641	-0.110481
0.00298125	0.130902	0.00126903	-0.110477
0.00299125	0.130988	0.00171254	-0.110473
0.00301125	0.13116	0.00281265	-0.110464
0.00303125	0.131333	0.0041455	-0.110456
0.0030475	0.131474	0.00533003	-0.110449
0.00305125	0.131506	0.00560373	-0.110447
0.00307125	0.131679	0.00704924	-0.110439
0.00309125	0.13185	0.00834831	-0.11043
0.00310125	0.131935	0.00891108	-0.110425
0.00311125	0.13202	0.0094057	-0.110421
0.00312125	0.132105	0.00982881	-0.110417
0.0031275	0.132157	0.0100484	-0.110414
0.00313125	0.132188	0.0101802	-0.110412
0.00314125	0.132272	0.0104624	-0.110408
0.00315125	0.132355	0.0106791	-0.110403
0.00316125	0.132438	0.0108358	-0.110399
0.00317125	0.13252	0.0109382	-0.110394
0.00318125	0.132603	0.0109923	-0.11039
0.00320125	0.132767	0.0109779	-0.110381
0.0032075	0.132817	0.0109327	-0.110378
0.00322125	0.132929	0.0108329	-0.110372
0.00324125	0.133091	0.0105882	-0.110363
0.00326125	0.133252	0.0102688	-0.110354
0.00328125	0.133413	0.00988805	-0.110345
0.0032875	0.133463	0.00975456	-0.110342
0.00330125	0.133572	0.00946042	-0.110335
0.00332125	0.133732	0.00899593	-0.110326
0.00334125	0.13389	0.00850323	-0.110316
0.00336125	0.134049	0.00799029	-0.110307
0.0033675	0.134098	0.00782619	-0.110304
0.00338125	0.134207	0.00746475	-0.110297
0.00342125	0.134523	0.00640444	-0.110278
0.00344125	0.134681	0.00588297	-0.110269
0.0034475	0.13473	0.00572438	-0.110266
0.00346125	0.134837	0.00537518	-0.110259
0.00348125	0.134994	0.00488597	-0.11025
0.00350125	0.13515	0.00441934	-0.11024
0.00352125	0.135306	0.00397835	-0.11023
0.0035275	0.135355	0.00385389	-0.110227
0.00356125	0.135617	0.00318092	-0.11021
0.00358125	0.135771	0.00282621	-0.1102
0.00360125	0.135926	0.00250084	-0.11019
0.0036075	0.135974	0.00240814	-0.110187
0.00362125	0.13608	0.0022041	-0.11018
0.00364125	0.136234	0.00193491	-0.11017
0.00366125	0.136387	0.00169188	-0.110159
0.0036875	0.136589	0.00142022	-0.110146
0.00370125	0.136695	0.00127787	-0.110139
0.00374125	0.137	0.000948559	-0.110118
0.0037675	0.1372	0.000779178	-0.110104
0.00378125	0.137305	0.000690477	-0.110097
0.00382125	0.137609	0.000490998	-0.110076
0.0038475	0.137808	0.000391825	-0.110062
0.00386125	0.137911	0.000339938	-0.110054
0.00390125	0.138213	0.000227775	-0.110032
0.0039275	0.138412	0.000174937	-0.110018
0.00394125	0.138515	0.000147335	-0.11001
0.0040075	0.139014	7.22777e-05	-0.109974
0.00402125	0.139117	5.684e-05	-0.109966
0.0040875	0.139615	4.44919e-05	-0.109929
0.00410125	0.139718	4.1972e-05	-0.109921
0.00414125	0.140018	0.000134631	-0.109898
0.00416125	0.140169	0.000492235	-0.109887
0.0041675	0.140216	0.00100929	-0.109883
0.00417125	0.140245	0.00131956	-0.109881
0.00417625	0.140283	0.00249309	-0.109878
0.00417875	0.140302	0.00358244	-0.109876
0.00418125	0.140323	0.0052851	-0.109875
0.00418375	0.140343	0.00788706	-0.109873
0.00418625	0.140365	0.0115306	-0.109872
0.0041875	0.140376	0.0136494	-0.109871
0.00418875	0.140388	0.0158321	-0.109871
0.00419	0.140399	0.0179538	-0.10987
0.0041925	0.140423	0.0216324	-0.109868
0.004195	0.140448	0.0243341	-0.109867
0.0041975	0.140473	0.0261873	-0.109865
0.0042	0.140499	0.0274461	-0.109864
0.004205	0.140551	0.0289407	-0.109861
0.00421	0.140604	0.0297507	-0.109858
0.004215	0.140657	0.0302471	-0.109855
0.00422	0.14071	0.0305836	-0.109852
0.00423	0.140816	0.0310233	-0.109846
0.0042475	0.141003	0.0314605	-0.109836
0.00425	0.14103	0.0315232	-0.109835
0.00427	0.141242	0.0312538	-0.109823
0.004275	0.141295	0.029545	-0.10982
0.0042775	0.14132	0.0264105	-0.109818
0.00427875	0.141333	0.0233601	-0.109818
0.00428	0.141344	0.0191155	-0.109817
0.00428125	0.141355	0.0143668	-0.109816
0.0042825	0.141366	0.0102328	-0.109815
0.00428375	0.141377	0.00724191	-0.109815
0.004285	0.141387	0.00525339	-0.109814
0.0042875	0.141405	0.00307606	-0.109812
0.00429	0.141425	0.00204324	-0.109811
0.0042925	0.141444	0.00148793	-0.10981
0.0042975	0.141482	0.000943674	-0.109807
0.0043075	0.141557	0.000556716	-0.109801
0.0043275	0.141705	0.000356085	-0.109789
0.0043675	0.142003	0.000294898	-0.109765
0.0044075	0.1423	0.000323615	-0.10974
0.0044475	0.142596	0.000352555	-0.109715
0.0044875	0.142894	0.000415767	-0.109691
0.0045675	0.143487	0.000543572	-0.109641
0.0046075	0.143782	0.00060818	-0.109615
0.0046475	0.144078	0.000699705	-0.10959
0.0047275	0.144669	0.000884454	-0.109538
0.0047675	0.144964	0.000977711	-0.109512
0.0048075	0.14526	0.00110254	-0.109486
0.0048875	0.14585	0.00135423	-0.109433
0.0049275	0.146144	0.00148111	-0.109405
0.0049675	0.146439	0.00163879	-0.109378
0.0050075	0.146734	0.00179728	-0.109351
0.0050475	0.147029	0.00198122	-0.109324
0.0050875	0.147323	0.00216605	-0.109296
0.0051275	0.147617	0.00237985	-0.109268
0.0051675	0.147912	0.00259462	-0.10924
0.0052075	0.148206	0.00284062	-0.109211
0.0052475	0.1485	0.00308764	-0.109182
0.0052875	0.148795	0.00336597	-0.109154
0.0053275	0.149089	0.00364538	-0.109125
0.0053675	0.149384	0.00394545	-0.109096
0.0054075	0.149678	0.00425602	-0.109066
0.0054475	0.149973	0.0045725	-0.109037
0.0055275	0.150563	0.00519746	-0.108978
0.0055675	0.150858	0.00548853	-0.108948
0.0056075	0.151152	0.00575102	-0.108917
0.0056475	0.151447	0.00597351	-0.108886
0.0056875	0.151743	0.0061443	-0.108856
0.0057275	0.152038	0.0062536	-0.108825
0.0057675	0.152333	0.00625818	-0.108794
0.0058075	0.152628	0.00626169	-0.108763
0.0058475	0.152922	0.00606958	-0.108731
0.0059275	0.153511	0.00568013	-0.108668
0.0059675	0.153805	0.00548273	-0.108636
0.0060075	0.154099	0.00517297	-0.108604
0.0060475	0.154392	0.00484144	-0.108572
0.0060875	0.154684	0.00449944	-0.108539
0.0061275	0.154976	0.00415675	-0.108506
0.0061675	0.155268	0.00382099	-0.108473
0.0062475	0.155851	0.00319131	-0.108407
0.0062875	0.156141	0.00290358	-0.108373
0.0063275	0.156431	0.00264617	-0.108339
0.0063675	0.156721	0.00238795	-0.108305
0.0064075	0.157011	0.00218615	-0.108271
0.0064875	0.157592	0.00178122	-0.108203
0.0065275	0.157881	0.0015781	-0.108168
0.0065675	0.158171	0.00141232	-0.108133
0.0066075	0.158461	0.00125609	-0.108098
0.0066475	0.158753	0.00110535	-0.108063
0.0066675	0.158899	0.0010304	-0.108045
0.0066875	0.159045	0.000954582	-0.108027
0.0067075	0.159192	0.00087688	-0.10801
0.0067275	0.15934	0.00079619	-0.107992
0.0067475	0.159488	0.000711464	-0.107974
0.0067675	0.159637	0.000621865	-0.107956
0.0067875	0.159787	0.000527262	-0.107938
0.0067975	0.159862	0.000478367	-0.107929
0.0068075	0.159938	0.000428771	-0.10792
0.0068175	0.160014	0.000378917	-0.107911
0.0068375	0.160166	0.000280759	-0.107893
0.0068475	0.160243	0.000233922	-0.107884
0.0068675	0.160396	0.00014887	-0.107866
0.0068875	0.16055	9.11532e-05	-0.107848
0.0069075	0.160704	3.31117e-05	-0.10783
0.0069275	0.160857	7.29814e-06	-0.107811
0.0069475	0.161009	6.78121e-09	-0.107793
0.0069575	0.161085	1.66318e-06	-0.107784
0.0069675	0.16116	5.85451e-06	-0.107775
0.0069775	0.161235	1.1861e-05	-0.107766
0.0069875	0.16131	1.90297e-05	-0.107757
0.0069975	0.161384	2.68132e-05	-0.107747
0.0070175	0.161533	4.2542e-05	-0.107729
0.0070375	0.161679	5.66699e-05	-0.10771
0.0070475	0.161752	6.2386e-05	-0.107701
0.0070575	0.161826	6.80808e-05	-0.107692
0.0070775	0.161971	7.6474e-05	-0.107673
0.0070975	0.162117	8.19976e-05	-0.107655
0.0071175	0.162261	8.50011e-05	-0.107636
0.0071275	0.162334	8.54477e-05	-0.107627
0.0071375	0.162405	8.58945e-05	-0.107617
0.0071775	0.162692	8.29196e-05	-0.10758
0.0072075	0.162906	7.75345e-05	-0.107551
0.0072175	0.162977	7.5754e-05	-0.107541
0.0072575	0.163263	6.63095e-05	-0.107504
0.0072875	0.163476	5.84745e-05	-0.107475
0.0072975	0.163546	5.58833e-05	-0.107465
0.0073675	0.164044	3.77967e-05	-0.107399
0.0073775	0.164115	3.52591e-05	-0.107389
0.0074475	0.16461	2.00653e-05	-0.107321
0.0074575	0.16468	1.79464e-05	-0.107311
0.0075275	0.165175	7.36967e-06	-0.107243
0.0075375	0.165245	5.91581e-06	-0.107233
0.0076075	0.165739	9.49656e-07	-0.107165
0.0076175	0.165809	3.03565e-07	-0.107155
0.0076875	0.166301	4.78835e-06	-0.107085
0.0077675	0.166863	1.09857e-05	-0.107005
0.0077775	0.166933	1.18453e-05	-0.106995
0.0078475	0.167425	4.21072e-05	-0.106925
0.0079275	0.167985	7.82201e-05	-0.106843
0.0080075	0.168545	0.000116	-0.106761
0.0080875	0.169104	0.000155493	-0.106678
0.0080975	0.169174	0.000160559	-0.106668
0.0081675	0.169663	0.000235314	-0.106595
0.0082475	0.170221	0.000323159	-0.10651
0.0082575	0.170291	0.000334332	-0.1065
0.0083275	0.170779	0.000444495	-0.106426
0.0083375	0.170848	0.000460449	-0.106415
0.0084075	0.171336	0.000601206	-0.10634
0.0084175	0.171405	0.000621571	-0.106329
0.0084875	0.171894	0.000800598	-0.106254
0.0084975	0.171963	0.000826478	-0.106243
0.0085675	0.17245	0.00105299	-0.106167
0.0085775	0.17252	0.00108571	-0.106156
0.0086475	0.173007	0.00136991	-0.10608
0.0086575	0.173077	0.00141093	-0.106069
0.0087275	0.173564	0.00176241	-0.105992
0.0087375	0.173634	0.00181312	-0.105981
0.0088075	0.174122	0.00223704	-0.105903
