#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3.125e-07	0.054236	0.150014	-0.0625
9.75e-05	0.054684	0.150014	-0.062497
0.0001	0.054701	0.150014	-0.062497
0.0001075	0.054756	0.150357	-0.062496
0.0001125	0.054794	0.150578	-0.062496
0.0001175	0.054834	0.150791	-0.062496
0.000125	0.054894	0.151092	-0.062495
0.00013	0.054937	0.15128	-0.062495
0.000135	0.054979	0.151454	-0.062494
0.0001425	0.055046	0.151687	-0.062494
0.0001525	0.055137	0.151934	-0.062493
0.0001625	0.055233	0.152096	-0.062492
0.0001725	0.055333	0.152165	-0.062492
0.0001825	0.055435	0.152129	-0.06249
0.0001925	0.055541	0.151974	-0.062489
0.0002025	0.05565	0.151689	-0.062488
0.0002075	0.055706	0.151494	-0.062488
0.0002125	0.055763	0.151266	-0.062487
0.0002175	0.055819	0.150999	-0.062486
0.0002225	0.055878	0.150693	-0.062486
0.0002275	0.055936	0.150346	-0.062485
0.0002325	0.055995	0.149957	-0.062484
0.0002375	0.056055	0.149525	-0.062484
0.0002425	0.056116	0.149046	-0.062483
0.0002475	0.056177	0.148521	-0.062482
0.0002525	0.056238	0.147948	-0.062481
0.0002575	0.0563	0.147324	-0.06248
0.0002625	0.056364	0.146645	-0.06248
0.0002675	0.056427	0.145906	-0.062479
0.0002725	0.056491	0.145103	-0.062478
0.0002775	0.056556	0.144226	-0.062478
0.0002825	0.056621	0.143257	-0.062477
0.0002875	0.056687	0.142146	-0.062476
0.0002925	0.056752	0.140681	-0.062475
0.0002975	0.056819	0.129421	-0.062474
0.000298125	0.056827	0.00315817	-0.062475
0.00029828125	0.056827	0.000743382	-0.062474
0.0002984375	0.056828	0.00313192	-0.062474
0.00029859375	0.056829	0.00490836	-0.062474
0.00029875	0.05683	0.00614171	-0.062474
0.00029890625	0.056831	0.00702781	-0.062474
0.00029921875	0.056833	0.00820689	-0.062474
0.00029984375	0.056837	0.00947416	-0.062474
0.0003	0.056838	0.00967943	-0.062474
0.000300625	0.056841	0.0102823	-0.062473
0.000301875	0.05685	0.0109745	-0.062474
0.0003025	0.056852	0.0112035	-0.062473
0.00030375	0.05686	0.0115528	-0.062473
0.00030625	0.056876	0.012047	-0.062473
0.00031125	0.056906	0.0127644	-0.062472
0.00032125	0.056967	0.0139824	-0.06247
0.0003275	0.057006	0.0147496	-0.062469
0.00033125	0.057029	0.0152101	-0.062468
0.00034125	0.057092	0.0165309	-0.062466
0.00035125	0.057155	0.0179832	-0.062464
0.00036125	0.057219	0.0196021	-0.062462
0.0003675	0.05726	0.020744	-0.062461
0.00037125	0.057285	0.0214294	-0.06246
0.00038125	0.05735	0.0235208	-0.062458
0.00039125	0.057417	0.0259538	-0.062456
0.00040125	0.057483	0.0288421	-0.062453
0.0004075	0.057526	0.0310375	-0.062452
0.00041125	0.057551	0.0323553	-0.062451
0.00042125	0.05762	0.0367745	-0.062449
0.00042625	0.057654	0.0394524	-0.062447
0.00043125	0.057689	0.042544	-0.062446
0.00043625	0.057725	0.0461539	-0.062445
0.00044125	0.05776	0.0504172	-0.062444
0.00044625	0.057796	0.0555034	-0.062442
0.0004475	0.057806	0.0570305	-0.062442
0.00045125	0.057833	0.0616131	-0.062441
0.00045625	0.05787	0.0689487	-0.06244
0.00046125	0.057909	0.077631	-0.062439
0.00046375	0.057928	0.0824514	-0.062438
0.00046625	0.057948	0.0875238	-0.062437
0.00046875	0.057968	0.0927503	-0.062437
0.00047125	0.057989	0.0979925	-0.062436
0.00047375	0.05801	0.103079	-0.062435
0.00047625	0.058032	0.107825	-0.062435
0.00047875	0.058054	0.112059	-0.062434
0.00048125	0.058077	0.115656	-0.062434
0.00048375	0.058099	0.118552	-0.062433
0.00048625	0.058123	0.120742	-0.062432
0.0004875	0.058135	0.121512	-0.062432
0.00048875	0.058147	0.122282	-0.062432
0.00049125	0.058171	0.123257	-0.062431
0.00049625	0.05822	0.123907	-0.062429
0.00050125	0.05827	0.123422	-0.062428
0.00050625	0.05832	0.122336	-0.062426
0.00051125	0.058372	0.120976	-0.062425
0.00051625	0.058423	0.119525	-0.062423
0.00052125	0.058475	0.118075	-0.062422
0.00052625	0.058527	0.116674	-0.06242
0.0005275	0.05854	0.116349	-0.06242
0.00053625	0.058632	0.114081	-0.062417
0.00054625	0.058736	0.111769	-0.062414
0.00055625	0.058842	0.1097	-0.062411
0.00056625	0.058946	0.107831	-0.062407
0.0005675	0.05896	0.107626	-0.062407
0.00058625	0.059158	0.10456	-0.062401
0.0006075	0.059382	0.101791	-0.062394
0.00062625	0.059579	0.0993494	-0.062387
0.0006475	0.059803	0.097282	-0.06238
0.00066625	0.059998	0.0954596	-0.062372
0.00068625	0.060208	0.0938584	-0.062365
0.0006875	0.06022	0.0937634	-0.062364
0.00069625	0.060312	0.0931003	-0.062361
0.00070625	0.060415	0.0923437	-0.062357
0.00071625	0.060517	0.0915656	-0.062352
0.00072625	0.06062	0.0907425	-0.062348
0.0007275	0.060633	0.0906313	-0.062348
0.00073625	0.060722	0.0898548	-0.062344
0.00074625	0.060823	0.0888853	-0.06234
0.00075625	0.060923	0.0878313	-0.062336
0.00076125	0.060973	0.087276	-0.062334
0.00076625	0.061022	0.0867057	-0.062332
0.0007675	0.061034	0.0865615	-0.062331
0.00077125	0.06107	0.0861293	-0.062329
0.00078125	0.061167	0.0849768	-0.062325
0.00078625	0.061215	0.084418	-0.062323
0.00079125	0.061262	0.0838832	-0.06232
0.00079625	0.06131	0.0833825	-0.062318
0.00080125	0.061357	0.0829256	-0.062316
0.00080625	0.061404	0.0825219	-0.062314
0.00081625	0.061495	0.0819105	-0.062309
0.00082125	0.06154	0.0817165	-0.062306
0.00082625	0.061586	0.0816047	-0.062304
0.00084125	0.061721	0.0817993	-0.062297
0.0008475	0.061777	0.0821675	-0.062294
0.00085125	0.06181	0.0823891	-0.062292
0.00086125	0.061898	0.0833466	-0.062287
0.00087125	0.061986	0.0846567	-0.062282
0.00088125	0.062074	0.0862976	-0.062277
0.0008875	0.062129	0.0875961	-0.062274
0.00090125	0.062249	0.0904589	-0.062267
0.00092125	0.062424	0.095548	-0.062257
0.0009275	0.062479	0.0973109	-0.062254
0.00094125	0.062598	0.101197	-0.062246
0.00095125	0.062687	0.104084	-0.062241
0.00096125	0.062775	0.106913	-0.062235
0.0009675	0.062831	0.108586	-0.062232
0.00097125	0.062864	0.109592	-0.06223
0.00098125	0.062953	0.112034	-0.062224
0.00099125	0.063044	0.114123	-0.062219
0.00100125	0.063134	0.115741	-0.062213
0.0010075	0.063192	0.116385	-0.06221
0.00101125	0.063226	0.116773	-0.062208
0.00102125	0.063317	0.117105	-0.062202
0.00103125	0.06341	0.116636	-0.062196
0.00104125	0.063504	0.115293	-0.062191
0.0010475	0.063562	0.11388	-0.062187
0.00105125	0.063598	0.113034	-0.062185
0.00106125	0.063691	0.109855	-0.062178
0.00107125	0.063787	0.105788	-0.062172
0.00108125	0.063882	0.100902	-0.062166
0.0010875	0.063942	0.0973966	-0.062162
0.00109125	0.063979	0.0952929	-0.06216
0.00110125	0.064075	0.0890761	-0.062153
0.00111125	0.064172	0.0823724	-0.062147
0.00112125	0.064269	0.0753075	-0.062141
0.0011275	0.06433	0.0707113	-0.062137
0.00114125	0.064463	0.0605876	-0.062128
0.0011675	0.064718	0.0418443	-0.062111
0.00118125	0.064852	0.031998	-0.062102
0.00120125	0.065045	0.0198519	-0.062089
0.0012075	0.065105	0.0168313	-0.062085
0.00122125	0.065237	0.0101752	-0.062075
0.00124125	0.065429	0.00356114	-0.062061
0.0012475	0.065489	0.00255489	-0.062057
0.00126125	0.06562	0.000336491	-0.062047
0.00128125	0.065812	0.000484412	-0.062033
0.0012875	0.065871	0.0014697	-0.062028
0.00130125	0.066003	0.00363991	-0.062018
0.00132125	0.066196	0.00917437	-0.062004
0.0013275	0.066256	0.0113153	-0.061999
0.00133125	0.066292	0.0126009	-0.061996
0.00134125	0.066389	0.0163418	-0.061989
0.00135125	0.066485	0.0203097	-0.061981
0.0013675	0.066644	0.0270606	-0.061969
0.00137125	0.06668	0.0286213	-0.061966
0.00138125	0.066778	0.0328376	-0.061958
0.00139125	0.066877	0.0370258	-0.061951
0.00140125	0.066975	0.0411456	-0.061943
0.0014075	0.067036	0.0436569	-0.061938
0.00141125	0.067073	0.0451653	-0.061935
0.00142125	0.067171	0.0490589	-0.061927
0.00144125	0.067369	0.056381	-0.061911
0.0014475	0.067431	0.0584333	-0.061906
0.00146125	0.067567	0.0629593	-0.061895
0.00148125	0.067766	0.0686209	-0.061878
0.0014875	0.067828	0.0700184	-0.061873
0.00150125	0.067963	0.0731016	-0.061861
0.00152125	0.068161	0.0759351	-0.061844
0.0015275	0.068223	0.0762884	-0.061839
0.00153125	0.06826	0.0765014	-0.061836
0.00154125	0.068357	0.0763266	-0.061827
0.00155125	0.068454	0.0752508	-0.061819
0.00156125	0.06855	0.0731142	-0.06181
0.00156625	0.068598	0.0716072	-0.061806
0.0015675	0.06861	0.0711544	-0.061805
0.00157125	0.068646	0.0697961	-0.061802
0.00157625	0.068692	0.0676812	-0.061797
0.00158125	0.068739	0.0652722	-0.061793
0.00158625	0.068785	0.0625908	-0.061789
0.00159125	0.06883	0.0596697	-0.061784
0.00159625	0.068876	0.0565519	-0.06178
0.00160125	0.06892	0.0532885	-0.061775
0.00160625	0.068965	0.0499355	-0.061771
0.0016075	0.068976	0.0490893	-0.06177
0.00161125	0.069009	0.0465499	-0.061767
0.00161625	0.069052	0.0431857	-0.061762
0.00162125	0.069095	0.0398906	-0.061758
0.00162625	0.069138	0.0367048	-0.061753
0.00163125	0.06918	0.0336595	-0.061749
0.00163625	0.069222	0.0307768	-0.061744
0.00164625	0.069305	0.0255469	-0.061735
0.0016475	0.069315	0.0249621	-0.061734
0.00165125	0.069346	0.0232073	-0.061731
0.00165625	0.069386	0.021048	-0.061726
0.00166125	0.069426	0.019062	-0.061721
0.00166625	0.069467	0.0172407	-0.061717
0.00167125	0.069507	0.0155738	-0.061712
0.00168125	0.069586	0.0126614	-0.061703
0.0016875	0.069636	0.0111491	-0.061697
0.00169125	0.069665	0.0102408	-0.061693
0.00170125	0.069743	0.00823481	-0.061684
