#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.102848	0.018483	-0.111111
0.0001025	0.103241	0.018483	-0.111111
0.0001075	0.10327	0.0185703	-0.111111
0.0001125	0.103298	0.0186602	-0.11111
0.0001175	0.103328	0.0187526	-0.11111
0.0001225	0.103359	0.0188473	-0.11111
0.0001275	0.10339	0.0189441	-0.11111
0.0001325	0.103422	0.0190429	-0.11111
0.0001375	0.103455	0.0191435	-0.11111
0.0001425	0.103488	0.0192457	-0.11111
0.0001475	0.103522	0.0193494	-0.11111
0.0001525	0.103556	0.0194543	-0.111109
0.0001575	0.103592	0.0195603	-0.111109
0.0001625	0.103628	0.0196673	-0.111109
0.0001675	0.103664	0.0197751	-0.111109
0.0001725	0.103702	0.0198835	-0.111109
0.0001775	0.103739	0.0199923	-0.111109
0.0001825	0.103778	0.0201014	-0.111109
0.0001875	0.103816	0.0202106	-0.111108
0.0001925	0.103856	0.0203196	-0.111108
0.0001975	0.103896	0.0204284	-0.111108
0.0002025	0.103936	0.0205367	-0.111108
0.0002075	0.103978	0.0206443	-0.111108
0.0002125	0.104019	0.0207511	-0.111108
0.0002175	0.104061	0.0208569	-0.111108
0.0002225	0.104104	0.0209616	-0.111108
0.0002275	0.104147	0.0210648	-0.111108
0.0002325	0.10419	0.0211666	-0.111107
0.0002375	0.104234	0.0212665	-0.111107
0.0002425	0.104278	0.0213645	-0.111107
0.0002475	0.104323	0.0214603	-0.111107
0.0002525	0.104368	0.021554	-0.111107
0.0002575	0.104414	0.021645	-0.111107
0.0002625	0.104459	0.0217334	-0.111106
0.0002675	0.104505	0.0218186	-0.111106
0.0002725	0.104552	0.0219006	-0.111106
0.0002775	0.104598	0.021979	-0.111105
0.0002825	0.104645	0.0220537	-0.111105
0.0002875	0.104693	0.0221244	-0.111105
0.0002975	0.104789	0.0222522	-0.111105
0.0003025	0.104837	0.0223088	-0.111104
0.0003075	0.104886	0.0223599	-0.111104
0.0003125	0.104935	0.0224054	-0.111104
0.0003175	0.104985	0.0224445	-0.111104
0.0003225	0.105033	0.0224771	-0.111103
0.0003325	0.105134	0.0225201	-0.111103
0.0003525	0.105336	0.0224989	-0.111102
0.0003625	0.105437	0.0224205	-0.111101
0.0003725	0.105541	0.0222836	-0.111101
0.0003825	0.105644	0.0220737	-0.1111
0.0003925	0.105748	0.02177	-0.1111
0.0004025	0.105852	0.0213422	-0.111099
0.0004075	0.105905	0.0210429	-0.111099
0.0004125	0.105958	0.0207437	-0.111099
0.0004225	0.106062	0.0199008	-0.111098
0.0004425	0.106271	0.0169112	-0.111097
0.0004475	0.106323	0.0157096	-0.111097
0.0004525	0.106374	0.0142329	-0.111096
0.0004575	0.106425	0.0124317	-0.111096
0.0004625	0.106476	0.0102855	-0.111096
0.000465	0.106499	0.009097	-0.111095
0.0004675	0.106524	0.00785457	-0.111095
0.00047	0.106548	0.00658835	-0.111095
0.0004725	0.106572	0.00533818	-0.111095
0.000475	0.106595	0.00415015	-0.111095
0.0004775	0.106618	0.00307045	-0.111095
0.00048	0.10664	0.0021378	-0.111094
0.0004825	0.106662	0.00137718	-0.111094
0.000485	0.106683	0.000796977	-0.111094
