#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035125	0.127291	0.0191092	-0.110234
0.0035225	0.12738	0.0154271	-0.110229
0.0035275	0.127425	0.0136942	-0.110227
0.0035325	0.12747	0.0120502	-0.110225
0.0035375	0.127513	0.0105056	-0.110222
0.0035425	0.127557	0.00906844	-0.11022
0.0035475	0.1276	0.00774472	-0.110217
0.0035575	0.127686	0.00544905	-0.110212
0.0035625	0.127729	0.00447731	-0.11021
0.0035675	0.127771	0.00361985	-0.110207
0.0035725	0.127813	0.0028723	-0.110205
0.0035775	0.127855	0.00222914	-0.110202
0.0035825	0.127897	0.00168396	-0.1102
0.0035925	0.12798	0.000859364	-0.110195
0.0036025	0.128062	0.000340592	-0.11019
0.0036075	0.128102	0.000205869	-0.110187
0.0036125	0.128142	7.12987e-05	-0.110184
0.0036225	0.128223	5.78618e-07	-0.110179
0.0036325	0.128304	8.46961e-05	-0.110174
0.0036425	0.128384	0.000287388	-0.110169
0.0036525	0.128464	0.00057935	-0.110164
0.0036725	0.128622	0.00134318	-0.110154
0.0036875	0.128741	0.00201955	-0.110146
0.0036925	0.12878	0.00224545	-0.110143
0.0037125	0.128937	0.00320896	-0.110133
0.0037325	0.129093	0.0041893	-0.110122
0.0037675	0.129367	0.00587245	-0.110104
0.0037725	0.129406	0.00611356	-0.110101
0.0038475	0.129991	0.0094133	-0.110062
0.0038525	0.13003	0.00963429	-0.110059
0.0039275	0.130614	0.0125214	-0.110018
0.0039325	0.130653	0.0127146	-0.110015
0.0039725	0.130966	0.0141169	-0.109993
0.0040075	0.13124	0.0152729	-0.109974
0.0040125	0.131279	0.0154383	-0.109971
0.0040525	0.131593	0.0166843	-0.109949
0.0040875	0.131867	0.0177093	-0.109929
0.0040925	0.131906	0.0178559	-0.109926
0.0041325	0.132221	0.0189532	-0.109903
0.0041675	0.132497	0.0198451	-0.109883
0.0041725	0.132536	0.0199726	-0.10988
0.0042125	0.132852	0.0209103	-0.109857
0.0042475	0.133129	0.0216528	-0.109836
0.0042525	0.133169	0.0217589	-0.109833
0.0042925	0.133487	0.0225123	-0.10981
0.0043275	0.133765	0.0230809	-0.109789
0.0043325	0.133805	0.0231621	-0.109786
0.0043725	0.134123	0.0237006	-0.109761
0.0044075	0.134403	0.0240676	-0.10974
0.0044125	0.134443	0.0241198	-0.109737
0.0044525	0.134763	0.0244129	-0.109712
0.0044875	0.135045	0.0245535	-0.109691
0.0045325	0.135406	0.0245969	-0.109663
0.0045675	0.135688	0.0244953	-0.109641
0.0046125	0.136049	0.0242238	-0.109612
0.0046475	0.136332	0.0238783	-0.10959
0.0046525	0.136372	0.0238286	-0.109587
0.0047275	0.136976	0.022717	-0.109538
0.0047325	0.137016	0.0226421	-0.109535
0.0048075	0.137619	0.0210904	-0.109486
0.0048125	0.13766	0.0209861	-0.109483
0.0048525	0.13798	0.020012	-0.109456
0.0048875	0.138262	0.0190918	-0.109433
0.0048925	0.138302	0.01896	-0.10943
0.0049325	0.13862	0.017846	-0.109402
0.0049675	0.138899	0.0168321	-0.109378
0.0049725	0.138939	0.0166868	-0.109375
0.0050125	0.139258	0.0154988	-0.109348
0.0050475	0.139535	0.0144485	-0.109324
0.0050525	0.139574	0.0142982	-0.10932
0.0050925	0.13989	0.0130998	-0.109292
0.0051275	0.140166	0.0120658	-0.109268
0.0051325	0.140205	0.0119178	-0.109264
0.0051725	0.140519	0.0107641	-0.109236
0.0052075	0.140792	0.00978884	-0.109211
0.0052125	0.140831	0.00964933	-0.109207
0.0052525	0.141143	0.00858203	-0.109179
0.0052875	0.141415	0.00769595	-0.109154
0.0052925	0.141453	0.00756925	-0.10915
0.0053325	0.141763	0.006616	-0.109121
0.0053675	0.142033	0.00583739	-0.109096
0.0053725	0.142071	0.00572611	-0.109092
0.0054125	0.142378	0.00490176	-0.109063
0.0054475	0.142646	0.00423925	-0.109037
0.0054525	0.142684	0.00414461	-0.109033
0.0054925	0.14299	0.00345422	-0.109004
0.0055275	0.143256	0.00290837	-0.108978
0.0055325	0.143294	0.00283046	-0.108974
0.0055725	0.143598	0.00227244	-0.108944
0.0056075	0.143862	0.00184058	-0.108917
0.0056125	0.1439	0.001779	-0.108913
0.0056525	0.144203	0.0013486	-0.108883
0.0056875	0.144467	0.00102581	-0.108856
0.0056925	0.144504	0.000979868	-0.108852
0.0057325	0.144804	0.000671369	-0.108821
0.0057675	0.145067	0.000452915	-0.108794
0.0057725	0.145104	0.000421919	-0.10879
0.0058475	0.145665	0.000116548	-0.108731
0.0058525	0.145702	9.66758e-05	-0.108727
0.0059275	0.146263	6.27986e-06	-0.108668
0.0059325	0.1463	8.24234e-07	-0.108664
0.0060075	0.146858	0.000128922	-0.108604
0.0060125	0.146895	0.000138124	-0.1086
0.0060875	0.147453	0.000496409	-0.108539
0.0060925	0.14749	0.000521058	-0.108535
0.0061675	0.148047	0.0011309	-0.108473
0.0061725	0.148084	0.00117244	-0.108469
0.0062475	0.148642	0.00206643	-0.108407
0.0062525	0.148679	0.00212704	-0.108403
0.0062925	0.148976	0.00273274	-0.108369
0.0063275	0.149236	0.00334506	-0.108339
0.0063325	0.149273	0.00343319	-0.108335
0.0063725	0.149571	0.00423735	-0.108301
0.0064075	0.149832	0.0050385	-0.108271
0.0064125	0.14987	0.00515372	-0.108267
0.0064525	0.150169	0.0061931	-0.108233
0.0064875	0.150431	0.007218	-0.108203
0.0064925	0.150469	0.00736531	-0.108199
0.0065325	0.150769	0.00868229	-0.108164
0.0065675	0.151031	0.00996915	-0.108133
0.0065725	0.151069	0.010154	-0.108129
0.0065925	0.15122	0.0109518	-0.108111
0.0066125	0.151371	0.011792	-0.108094
0.0066325	0.151522	0.0126757	-0.108076
0.0066475	0.151636	0.0133867	-0.108063
0.0066725	0.151826	0.0145779	-0.108041
0.0066925	0.151977	0.0155976	-0.108023
0.0067125	0.15213	0.016663	-0.108005
0.0067275	0.152245	0.017496	-0.107992
0.0067325	0.152282	0.0177744	-0.107987
0.0067525	0.152436	0.0189318	-0.10797
0.0067725	0.152589	0.0201334	-0.107951
0.0067925	0.152742	0.0213779	-0.107933
0.0068075	0.152859	0.0223416	-0.10792
0.0068125	0.152897	0.0226637	-0.107915
0.0068325	0.153052	0.0239888	-0.107898
0.0068525	0.153206	0.0253494	-0.107879
0.0068725	0.153362	0.0267414	-0.107861
0.0068875	0.15348	0.0278054	-0.107848
0.0068925	0.153518	0.028161	-0.107843
0.0069125	0.153674	0.0296036	-0.107825
0.0069325	0.153831	0.0310625	-0.107807
0.0069525	0.153988	0.0325311	-0.107789
0.0069675	0.154106	0.0336342	-0.107775
0.0069725	0.154145	0.0340028	-0.10777
0.0069925	0.154303	0.0354706	-0.107752
0.0070125	0.154461	0.0369254	-0.107733
0.0070325	0.15462	0.0383583	-0.107715
0.0070475	0.154739	0.0394098	-0.107701
0.0070525	0.154778	0.0397611	-0.107696
0.0070725	0.154938	0.0411253	-0.107678
0.0070925	0.155097	0.0424401	-0.107659
0.0071125	0.155258	0.0436973	-0.107641
0.0071275	0.155378	0.04459	-0.107627
0.0071325	0.155418	0.0448883	-0.107622
0.0071725	0.155738	0.0470378	-0.107584
0.0072075	0.15602	0.0485996	-0.107551
0.0072125	0.15606	0.0488232	-0.107546
0.0072525	0.156382	0.0501956	-0.107508
0.0072875	0.156664	0.0509992	-0.107475
0.0072925	0.156704	0.0511141	-0.10747
0.0073675	0.157308	0.0515004	-0.107399
0.0074125	0.157668	0.0510253	-0.107355
0.0074325	0.157828	0.0506083	-0.107336
0.0074475	0.157947	0.0502175	-0.107321
0.0074525	0.157987	0.0500869	-0.107316
0.0074725	0.158146	0.0494676	-0.107297
0.0074925	0.158304	0.0487557	-0.107277
0.0075125	0.158463	0.0479584	-0.107258
0.0075275	0.158581	0.0473029	-0.107243
0.0075325	0.15862	0.047084	-0.107238
0.0075525	0.158778	0.0461411	-0.107219
0.0075725	0.158934	0.0451368	-0.107199
0.0075925	0.159091	0.0440795	-0.10718
0.0076075	0.159208	0.0432539	-0.107165
0.0076125	0.159247	0.0429781	-0.10716
0.0076325	0.159402	0.0418414	-0.10714
0.0076525	0.159557	0.0406762	-0.10712
0.0076725	0.159711	0.0394905	-0.1071
0.0076875	0.159826	0.0385917	-0.107085
0.0076925	0.159864	0.0382916	-0.10708
0.0077125	0.160017	0.0370867	-0.10706
0.0077325	0.16017	0.0358812	-0.10704
0.0077525	0.160322	0.0346808	-0.10702
0.0077675	0.160436	0.0337887	-0.107005
0.0077725	0.160474	0.0334909	-0.107
0.0077925	0.160625	0.0323162	-0.10698
0.0078125	0.160776	0.0311598	-0.10696
0.0078325	0.160926	0.0300253	-0.10694
0.0078475	0.161039	0.0291932	-0.106925
0.0078525	0.161076	0.0289154	-0.10692
0.0078725	0.161224	0.0278328	-0.106899
0.0078925	0.161373	0.0267788	-0.106879
0.0079125	0.161521	0.0257548	-0.106858
0.0079275	0.161633	0.0250104	-0.106843
0.0079325	0.16167	0.024762	-0.106838
0.0079525	0.161817	0.0238011	-0.106817
0.0079725	0.161964	0.0228722	-0.106797
0.0080075	0.162221	0.0213315	-0.106761
0.0080125	0.162258	0.0211107	-0.106756
0.0080325	0.162404	0.0202779	-0.106735
0.0080525	0.162549	0.0194763	-0.106714
0.0080725	0.162696	0.0187052	-0.106694
0.0080875	0.162805	0.0181496	-0.106678
0.0080925	0.162841	0.0179641	-0.106673
0.0081125	0.162985	0.0172524	-0.106652
0.0081525	0.163275	0.0159127	-0.106611
0.0081675	0.163383	0.015451	-0.106595
0.0081925	0.163562	0.0146791	-0.106568
0.0082325	0.163849	0.0135437	-0.106526
0.0082475	0.163956	0.0131527	-0.10651
0.0082725	0.164136	0.0124991	-0.106484
0.0083125	0.164422	0.0115379	-0.106442
0.0083275	0.164529	0.0112067	-0.106426
0.0083525	0.164706	0.0106531	-0.106399
0.0083925	0.16499	0.00983806	-0.106356
0.0084075	0.165096	0.00955677	-0.10634
0.0084325	0.165273	0.00908679	-0.106313
0.0084725	0.165556	0.00839359	-0.10627
0.0084875	0.165662	0.00815386	-0.106254
0.0085125	0.165839	0.00775338	-0.106227
0.0085525	0.16612	0.00716143	-0.106183
0.0085675	0.166226	0.00695624	-0.106167
0.0085925	0.166402	0.00661354	-0.10614
0.0086325	0.166683	0.00610582	-0.106096
0.0086475	0.166789	0.00593608	-0.10608
0.0087125	0.167243	0.00519749	-0.106008
0.0087275	0.167348	0.00505076	-0.105992
0.0087925	0.167803	0.00441258	-0.10592
0.0088075	0.167907	0.00428526	-0.105903
0.0088725	0.168361	0.00373174	-0.105831
0.0088875	0.168465	0.0036209	-0.105814
0.0089525	0.168917	0.00313929	-0.105741
0.0089675	0.169021	0.00304256	-0.105724
0.0090325	0.169472	0.0026225	-0.10565
0.0090475	0.169576	0.00253796	-0.105633
0.0091125	0.170026	0.00217108	-0.105559
0.0091275	0.17013	0.00209717	-0.105542
0.0091925	0.17058	0.00177668	-0.105467
0.0092075	0.170684	0.00171632	-0.10545
0.0092875	0.171237	0.00139456	-0.105358
0.0093525	0.171685	0.00113333	-0.105282
0.0093675	0.171789	0.00109414	-0.105265
0.0094475	0.17234	0.00088627	-0.105171
0.0095275	0.17289	0.000680302	-0.105077
0.0096075	0.17344	0.000476264	-0.104982
0.0096725	0.173886	0.000311932	-0.104904
0.0096875	0.173989	0.000291171	-0.104886
0.0097675	0.174538	0.000182534	-0.10479
0.0098325	0.174983	9.68345e-05	-0.104711
0.0098475	0.175086	8.7343e-05	-0.104693
0.0099275	0.175635	3.94488e-05	-0.104596
0.0099925	0.17608	3.88776e-06	-0.104516
0.0100075	0.176183	3.50424e-06	-0.104498
0.0100725	0.176628	4.11533e-06	-0.104418
0.0100875	0.17673	9.77873e-06	-0.104399
0.0101525	0.177176	3.68535e-05	-0.104319
0.0101675	0.177278	4.88553e-05	-0.1043
0.0102325	0.177724	0.000103674	-0.10422
0.0102475	0.177826	0.000122384	-0.104201
0.0103125	0.17827	0.000206567	-0.104119
0.0103275	0.178372	0.00023243	-0.1041
0.0103925	0.178817	0.000347928	-0.104018
0.0104075	0.17892	0.000381463	-0.103999
0.0104725	0.179365	0.000530542	-0.103917
0.0104875	0.179468	0.000572332	-0.103898
0.0105525	0.179912	0.000757546	-0.103815
0.0105675	0.180015	0.000808232	-0.103796
0.0106325	0.180459	0.00103238	-0.103712
0.0106475	0.180562	0.00109265	-0.103693
0.0107125	0.181007	0.00135872	-0.103609
0.0107275	0.18111	0.00142928	-0.10359
0.0107925	0.181556	0.00174036	-0.103506
0.0108075	0.181658	0.00182191	-0.103486
0.0108725	0.182104	0.00218104	-0.103402
0.0108875	0.182206	0.00227424	-0.103382
0.0109525	0.182652	0.00268429	-0.103297
0.0109675	0.182755	0.00278729	-0.103277
0.0109925	0.182927	0.00296036	-0.103244
0.0110325	0.183202	0.00325308	-0.103192
0.0110475	0.183305	0.00336866	-0.103172
0.0110725	0.183477	0.00356281	-0.103139
0.0111275	0.183855	0.00402202	-0.103066
0.0111525	0.184027	0.00423357	-0.103033
0.0111925	0.184301	0.00459463	-0.102979
0.0112075	0.184404	0.00473578	-0.102959
0.0112325	0.184577	0.00497273	-0.102926
0.0112725	0.184852	0.00536741	-0.102872
0.0112875	0.184955	0.00552087	-0.102852
0.0113125	0.185127	0.00577839	-0.102818
0.0113525	0.185403	0.00620487	-0.102764
0.0113675	0.185507	0.00637139	-0.102744
0.0114325	0.185955	0.00710123	-0.102656
0.0114475	0.186059	0.00727591	-0.102636
0.0114725	0.186231	0.0075689	-0.102602
0.0115125	0.186507	0.00804761	-0.102547
0.0115275	0.186611	0.00823002	-0.102527
0.0115525	0.186784	0.00853591	-0.102493
0.0115925	0.18706	0.00903173	-0.102438
0.0116075	0.187164	0.0092191	-0.102418
0.0116325	0.187338	0.00953321	-0.102384
0.0116875	0.187718	0.0102256	-0.102308
0.0117125	0.187892	0.0105434	-0.102274
0.0117675	0.188273	0.0112309	-0.102198
0.0117925	0.188445	0.0115461	-0.102163
0.0118475	0.188827	0.0122131	-0.102087
0.0118725	0.189	0.0125187	-0.102052
0.0119275	0.189382	0.0131492	-0.101976
0.0119525	0.189555	0.0134379	-0.101941
0.0120075	0.189936	0.0139797	-0.101864
0.0120875	0.19049	0.0147741	-0.101751
0.0121125	0.190663	0.0150242	-0.101716
0.0121675	0.191044	0.015411	-0.101639
0.0122475	0.191596	0.0159747	-0.101525
0.0122725	0.191768	0.0161513	-0.101489
0.0123275	0.192148	0.0164005	-0.101411
0.0123525	0.19232	0.0165136	-0.101375
0.0124075	0.192698	0.016668	-0.101296
0.0124325	0.19287	0.0167374	-0.10126
0.0124875	0.193248	0.0167995	-0.101182
0.0125125	0.19342	0.0168265	-0.101146
0.0125675	0.193796	0.0168023	-0.101066
0.0126325	0.19424	0.0167279	-0.100972
0.0126475	0.194342	0.0166951	-0.10095
0.0126725	0.194512	0.0166397	-0.100913
0.0127125	0.194784	0.0165268	-0.100855
0.0127275	0.194886	0.0164732	-0.100833
0.0127925	0.195327	0.0162356	-0.100738
0.0128075	0.195429	0.0161706	-0.100716
0.0128325	0.195598	0.0160614	-0.100679
0.0128725	0.195869	0.0158709	-0.100621
0.0128875	0.19597	0.0157945	-0.100599
0.0129125	0.196139	0.0156662	-0.100562
0.0129525	0.196409	0.0154489	-0.100503
0.0129675	0.19651	0.0153639	-0.100481
0.0129925	0.196678	0.0152214	-0.100444
0.0130475	0.197047	0.0148932	-0.100362
0.0130725	0.197215	0.0147415	-0.100325
0.0131125	0.197483	0.0144924	-0.100265
0.0131275	0.197584	0.0143978	-0.100243
0.0131525	0.197751	0.0142391	-0.100206
0.0131925	0.198018	0.013983	-0.100146
0.0132075	0.198119	0.0138866	-0.100124
0.0132325	0.198285	0.0137251	-0.100086
0.0132725	0.198552	0.0134665	-0.100027
0.0132875	0.198651	0.0133708	-0.100004
0.0133525	0.199083	0.0129507	-0.099906
0.0133675	0.199183	0.0128563	-0.099884
0.0134325	0.199614	0.0124418	-0.099786
0.0134475	0.199713	0.0123495	-0.099763
0.0135125	0.200142	0.0119445	-0.099664
0.0135275	0.200241	0.011855	-0.099641
0.0135925	0.20067	0.0114623	-0.099542
0.0136075	0.200768	0.011376	-0.099519
0.0136725	0.201196	0.0109972	-0.09942
0.0136875	0.201295	0.0109143	-0.099397
0.0137525	0.201721	0.0105509	-0.099297
0.0137675	0.201819	0.0104716	-0.099274
0.0138325	0.202245	0.010124	-0.099174
0.0138475	0.202343	0.0100484	-0.099151
0.0139125	0.202768	0.00971701	-0.09905
0.0139275	0.202866	0.00964506	-0.099027
0.0139925	0.20329	0.00932978	-0.098926
0.0140075	0.203388	0.00926143	-0.098903
0.0140725	0.20381	0.00896196	-0.098801
0.0140875	0.203908	0.00889709	-0.098778
0.0141525	0.20433	0.00861295	-0.098676
0.0141675	0.204428	0.00855144	-0.098653
0.0142325	0.20485	0.00828207	-0.098551
0.0142475	0.204947	0.00822377	-0.098527
0.0143125	0.205368	0.0079685	-0.098425
0.0143275	0.205465	0.00791326	-0.098401
0.0143925	0.205886	0.00767141	-0.098299
0.0144075	0.205983	0.00761907	-0.098275
0.0144725	0.206403	0.00738995	-0.098172
0.0144875	0.2065	0.00734035	-0.098148
0.0145525	0.206918	0.00712323	-0.098044
0.0145675	0.207014	0.00707792	-0.09802
0.0146475	0.20753	0.00683332	-0.097893
0.0147125	0.207947	0.00663067	-0.097788
0.0147275	0.208043	0.00658987	-0.097764
0.0148075	0.208557	0.00636968	-0.097635
0.0148725	0.208974	0.00618731	-0.09753
0.0148875	0.20907	0.00615048	-0.097506
0.0149675	0.209583	0.00595177	-0.097377
0.0150325	0.209998	0.00578726	-0.097271
0.0150475	0.210094	0.00575393	-0.097247
0.0151275	0.210605	0.00557411	-0.097116
0.0151925	0.21102	0.0054253	-0.09701
0.0152075	0.211115	0.00539504	-0.096985
0.0152875	0.211625	0.00523184	-0.096854
