#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008378125	0.059084	0.226434	-0.062299
0.0008428125	0.059128	0.229608	-0.062296
0.0008475	0.05917	0.232459	-0.062294
0.0008578125	0.059265	0.238333	-0.062289
0.0008628125	0.059312	0.240978	-0.062287
0.0008678125	0.059358	0.243494	-0.062284
0.0008728125	0.059404	0.245887	-0.062282
0.0008778125	0.059452	0.248159	-0.062279
0.0008828125	0.0595	0.250313	-0.062277
0.0008875	0.059543	0.252177	-0.062274
0.0008928125	0.059594	0.254295	-0.062272
0.0009028125	0.05969	0.257867	-0.062267
0.0009128125	0.059788	0.261062	-0.062262
0.0009228125	0.059885	0.263913	-0.062257
0.0009275	0.05993	0.265101	-0.062254
0.0009328125	0.059983	0.266454	-0.062251
0.0009428125	0.060081	0.268708	-0.062246
0.0009528125	0.060181	0.270695	-0.06224
0.0009628125	0.060282	0.272432	-0.062235
0.0009675	0.060328	0.273134	-0.062232
0.0009728125	0.060382	0.273935	-0.062229
0.0009828125	0.060483	0.275212	-0.062224
0.0009928125	0.060585	0.276265	-0.062218
0.0010028125	0.060689	0.277095	-0.062213
0.0010075	0.060737	0.277379	-0.06221
0.0010128125	0.060791	0.277705	-0.062207
0.0010228125	0.060896	0.278088	-0.062201
0.0010328125	0.061001	0.278233	-0.062196
0.0010428125	0.061104	0.278128	-0.06219
0.0010528125	0.06121	0.277761	-0.062184
0.0010628125	0.061315	0.277114	-0.062178
0.0010728125	0.061421	0.276154	-0.062171
0.0010828125	0.061528	0.274853	-0.062165
0.0010875	0.061578	0.274062	-0.062162
0.0010928125	0.061636	0.27317	-0.062159
0.0011028125	0.061743	0.271053	-0.062153
0.0011128125	0.06185	0.268426	-0.062146
0.0011228125	0.061958	0.26519	-0.06214
0.0011275	0.062009	0.263326	-0.062137
0.0011328125	0.062067	0.261216	-0.062134
0.0011528125	0.062285	0.250196	-0.062121
0.0011675	0.062443	0.2372	-0.062111
0.0011728125	0.062501	0.232496	-0.062108
0.0011828125	0.062609	0.219371	-0.062101
0.0011928125	0.062717	0.20173	-0.062095
0.0011978125	0.062771	0.190673	-0.062092
0.0012028125	0.062823	0.177819	-0.062088
0.0012075	0.062872	0.16392	-0.062085
0.0012078125	0.062875	0.162994	-0.062085
0.0012128125	0.062926	0.146169	-0.062082
0.0012178125	0.062976	0.127566	-0.062078
0.0012203125	0.063002	0.117766	-0.062076
0.0012228125	0.063026	0.107772	-0.062075
0.0012253125	0.063051	0.0977161	-0.062073
0.0012303125	0.063099	0.0780168	-0.062069
0.0012328125	0.063122	0.068661	-0.062068
0.0012353125	0.063146	0.0598161	-0.062066
0.0012378125	0.063168	0.051587	-0.062064
0.0012403125	0.063191	0.0440475	-0.062062
0.0012428125	0.063214	0.0372397	-0.062061
0.0012475	0.063254	0.0265516	-0.062057
0.0012478125	0.063257	0.0258387	-0.062057
0.0012528125	0.063299	0.0172011	-0.062053
0.0012578125	0.063342	0.0109181	-0.06205
0.0012628125	0.063383	0.00651738	-0.062046
0.0012678125	0.063423	0.0035602	-0.062043
0.0012728125	0.063465	0.00168194	-0.062039
0.0012778125	0.063504	0.000598009	-0.062035
0.0012875	0.063581	3.06374e-05	-0.062028
0.0012878125	0.063583	1.22771e-05	-0.062028
0.0012978125	0.063663	0.0006841	-0.062021
0.0013078125	0.063742	0.00201846	-0.062014
0.0013178125	0.063819	0.0036996	-0.062006
0.0013275	0.063895	0.00554009	-0.061999
0.0013378125	0.063977	0.00750163	-0.061992
0.0013675	0.064207	0.0133614	-0.061969
0.0013778125	0.064286	0.015403	-0.061961
0.0014075	0.064516	0.0209258	-0.061938
0.0014475	0.064825	0.0284127	-0.061906
0.0014578125	0.064904	0.0303518	-0.061898
0.0014778125	0.065058	0.0339025	-0.061881
0.0014875	0.065133	0.0355903	-0.061873
0.0014978125	0.065213	0.0373912	-0.061864
0.0015178125	0.065368	0.0408234	-0.061847
0.0015275	0.065443	0.0424593	-0.061839
0.0015378125	0.065522	0.0442051	-0.06183
0.0015578125	0.065677	0.0475427	-0.061813
0.0015675	0.065753	0.0491398	-0.061805
0.0015778125	0.065833	0.0508447	-0.061796
0.0015978125	0.065988	0.054121	-0.061779
0.0016075	0.066063	0.0556994	-0.06177
0.0016178125	0.066143	0.0573845	-0.061761
0.0016378125	0.066298	0.0606491	-0.061743
0.0016475	0.066374	0.0622349	-0.061734
0.0016578125	0.066454	0.0639286	-0.061725
0.0016778125	0.066612	0.0672309	-0.061706
0.0016875	0.066688	0.0688362	-0.061697
0.0016978125	0.066769	0.0705459	-0.061687
0.0017078125	0.066847	0.0721941	-0.061678
0.0017178125	0.066926	0.0738187	-0.061668
0.0017275	0.067005	0.0753483	-0.061659
0.0017378125	0.067088	0.0769001	-0.061649
0.0017478125	0.067168	0.0782761	-0.061639
0.0017578125	0.067251	0.0794603	-0.06163
0.0017675	0.06733	0.0803382	-0.06162
0.0017728125	0.067375	0.0806843	-0.061615
0.0017778125	0.067417	0.0808918	-0.06161
0.0017828125	0.067458	0.0809739	-0.061605
0.0017928125	0.067544	0.0807023	-0.061596
0.0017978125	0.067588	0.0803213	-0.061591
0.0018028125	0.067631	0.0797622	-0.061586
0.0018075	0.067672	0.0790638	-0.061581
0.0018128125	0.06772	0.0780843	-0.061576
0.0018178125	0.067764	0.0769625	-0.061571
0.0018228125	0.06781	0.0756572	-0.061566
0.0018278125	0.067855	0.0741779	-0.061561
0.0018328125	0.067902	0.072538	-0.061556
0.0018378125	0.067948	0.0707542	-0.061551
0.0018428125	0.067995	0.0688454	-0.061546
0.0018475	0.068038	0.066958	-0.061541
0.0018478125	0.068042	0.0668322	-0.061541
0.0018528125	0.068089	0.064736	-0.061536
0.0018628125	0.068185	0.0603717	-0.061526
0.0018678125	0.068232	0.0581399	-0.06152
0.0018728125	0.06828	0.0558961	-0.061515
0.0018778125	0.068329	0.0536539	-0.06151
0.0018828125	0.068378	0.0514241	-0.061505
0.0018875	0.068424	0.0493543	-0.0615
0.0018878125	0.068427	0.0492163	-0.0615
0.0018978125	0.068525	0.0448955	-0.061489
0.0019078125	0.068626	0.0407309	-0.061479
0.0019178125	0.068725	0.0367451	-0.061468
0.0019275	0.068822	0.033067	-0.061458
0.0019278125	0.068826	0.0329483	-0.061458
0.0019478125	0.069026	0.0259318	-0.061437
0.0019675	0.069224	0.0201509	-0.061416
0.0019878125	0.069428	0.014156	-0.061394
0.0020075	0.069623	0.00948812	-0.061372
0.0020078125	0.069627	0.00941384	-0.061372
0.0020178125	0.069727	0.0073513	-0.061361
0.0020278125	0.069825	0.00550931	-0.06135
0.0020378125	0.069924	0.00390245	-0.061339
0.0020475	0.070018	0.00258965	-0.061328
0.0020478125	0.070022	0.00254725	-0.061328
0.0020578125	0.07012	0.00146171	-0.061317
0.0020678125	0.070215	0.00066393	-0.061305
0.0020778125	0.070311	0.000171549	-0.061294
0.0020875	0.070403	5.44328e-06	-0.061283
0.0020878125	0.070406	6.82145e-08	-0.061283
0.0020978125	0.070501	0.000161098	-0.061272
0.0021078125	0.070594	0.000660617	-0.06126
0.0021178125	0.070687	0.00149727	-0.061249
0.0021275	0.070776	0.00262453	-0.061238
0.0021278125	0.070779	0.00266093	-0.061238
0.0021378125	0.070869	0.00413205	-0.061226
0.0021428125	0.070914	0.00497422	-0.06122
0.0021478125	0.070958	0.00588171	-0.061214
0.0021528125	0.071004	0.0068496	-0.061209
0.0021628125	0.07109	0.00894495	-0.061197
0.0021675	0.071131	0.00999107	-0.061191
0.0021678125	0.071135	0.0100609	-0.061191
0.0021728125	0.071177	0.0112143	-0.061185
0.0021778125	0.07122	0.012399	-0.061179
0.0021828125	0.071262	0.0136091	-0.061173
0.0021878125	0.071305	0.0148384	-0.061167
0.0021978125	0.07139	0.017332	-0.061156
0.0022075	0.07147	0.0197584	-0.061144
0.0022078125	0.071474	0.0198368	-0.061144
0.0022178125	0.071556	0.0223155	-0.061132
0.0022278125	0.071637	0.0247369	-0.06112
0.0022378125	0.071717	0.0270767	-0.061108
0.0022475	0.071796	0.0292465	-0.061096
0.0022478125	0.071798	0.0293166	-0.061096
0.0022578125	0.071877	0.0314448	-0.061084
0.0022678125	0.071955	0.0334531	-0.061071
0.0022778125	0.072034	0.0353377	-0.061059
0.0022875	0.07211	0.0370427	-0.061047
0.0022878125	0.072112	0.0370978	-0.061047
0.0022978125	0.07219	0.0387357	-0.061035
0.0023078125	0.072267	0.0402538	-0.061022
0.0023178125	0.072345	0.0416562	-0.06101
0.0023275	0.072418	0.0428543	-0.060998
0.0023378125	0.072497	0.0441345	-0.060985
0.0023578125	0.072649	0.0462116	-0.06096
0.0023675	0.072722	0.0470411	-0.060948
0.0023778125	0.0728	0.047928	-0.060935
0.0023978125	0.07295	0.0493202	-0.06091
0.0024075	0.073021	0.0498514	-0.060897
0.0024178125	0.073098	0.05042	-0.060884
0.0024378125	0.073247	0.0512541	-0.060858
0.0024475	0.073319	0.051539	-0.060845
0.0024578125	0.073396	0.0518447	-0.060832
0.0024875	0.073617	0.0522314	-0.060793
0.0024978125	0.073694	0.0523679	-0.06078
0.0025275	0.073912	0.0519241	-0.06074
0.0025675	0.074207	0.0513221	-0.060686
0.0025778125	0.074282	0.0511668	-0.060672
0.0026075	0.074501	0.0496422	-0.060631
0.0026475	0.074795	0.0475662	-0.060576
0.0026875	0.075088	0.0454633	-0.06052
0.0027275	0.075381	0.0433329	-0.060464
0.0027378125	0.075455	0.0427799	-0.060449
0.0027675	0.075671	0.0410213	-0.060406
0.0027778125	0.075746	0.040407	-0.060391
0.0028075	0.075961	0.0390613	-0.060348
0.0028178125	0.076036	0.0385913	-0.060333
0.0028475	0.076251	0.0382806	-0.06029
0.0028578125	0.076326	0.0381724	-0.060275
0.0028875	0.076539	0.0405232	-0.06023
0.0028978125	0.076614	0.0413454	-0.060215
0.0029178125	0.076757	0.0462805	-0.060185
0.0029275	0.076827	0.0503809	-0.06017
0.0029278125	0.07683	0.0505134	-0.06017
0.0029378125	0.076902	0.0567145	-0.060155
0.0029478125	0.076976	0.0658938	-0.06014
0.0029528125	0.077012	0.0720308	-0.060132
0.0029578125	0.07705	0.079454	-0.060125
0.0029628125	0.077089	0.0883066	-0.060117
0.0029675	0.077125	0.0979489	-0.06011
0.0029678125	0.077127	0.0985923	-0.06011
0.0029728125	0.077167	0.110053	-0.060102
0.0029778125	0.077206	0.12207	-0.060094
0.0029828125	0.077248	0.133717	-0.060087
0.0029878125	0.07729	0.14402	-0.060079
0.0029928125	0.077332	0.152299	-0.060071
0.0029978125	0.077377	0.158342	-0.060063
0.0030028125	0.077421	0.162336	-0.060056
0.0030075	0.077463	0.164517	-0.060048
0.0030128125	0.077512	0.165738	-0.06004
0.0030178125	0.077557	0.165915	-0.060032
0.0030278125	0.07765	0.164595	-0.060017
0.0030378125	0.077744	0.162083	-0.060001
0.0030475	0.077834	0.159145	-0.059986
0.0030578125	0.077931	0.155814	-0.05997
0.0030678125	0.078024	0.15252	-0.059955
0.0030875	0.078209	0.146099	-0.059924
0.0031275	0.078583	0.133669	-0.05986
0.0031478125	0.078774	0.127599	-0.059828
0.0031675	0.078957	0.121747	-0.059797
0.0031878125	0.079145	0.115585	-0.059764
0.0032075	0.079326	0.109247	-0.059732
0.0032278125	0.079513	0.101954	-0.059699
0.0032378125	0.079603	0.0978875	-0.059683
0.0032475	0.079691	0.0935025	-0.059667
0.0032478125	0.079694	0.0933609	-0.059667
0.0032578125	0.079784	0.0882315	-0.05965
0.0032678125	0.079874	0.0823273	-0.059634
0.0032778125	0.079961	0.0754714	-0.059617
0.0032828125	0.080006	0.0716396	-0.059609
0.0032875	0.080045	0.067786	-0.059601
0.0032878125	0.080049	0.0675288	-0.059601
0.0032928125	0.080091	0.0631613	-0.059592
0.0032978125	0.080133	0.0585437	-0.059584
0.0033028125	0.080175	0.0537484	-0.059576
0.0033078125	0.080218	0.048832	-0.059568
0.0033128125	0.080257	0.0438941	-0.059559
0.0033178125	0.080298	0.0390413	-0.059551
0.0033228125	0.080338	0.034381	-0.059543
0.0033275	0.080374	0.0302829	-0.059535
0.0033278125	0.080376	0.0300095	-0.059535
0.0033328125	0.080414	0.0260001	-0.059526
0.0033378125	0.080453	0.0223981	-0.059518
0.0033428125	0.080489	0.0192206	-0.059509
0.0033478125	0.080527	0.0164595	-0.059501
0.0033528125	0.080562	0.0140893	-0.059492
0.0033578125	0.080599	0.0120734	-0.059484
0.0033628125	0.080634	0.01037	-0.059475
0.0033675	0.080666	0.00913571	-0.059467
0.0033728125	0.080704	0.00773436	-0.059458
0.0033828125	0.080775	0.0058823	-0.059442
0.0033928125	0.080842	0.00457492	-0.059425
0.0034028125	0.080911	0.00365002	-0.059408
0.0034075	0.080942	0.00333955	-0.0594
0.0034128125	0.080979	0.00298702	-0.059391
0.0034228125	0.081045	0.00250826	-0.059374
0.0034328125	0.081113	0.00216008	-0.059357
0.0034475	0.08121	0.00183761	-0.059332
0.0034528125	0.081246	0.00172053	-0.059323
0.0034728125	0.081378	0.00149166	-0.059289
0.0034875	0.081473	0.00141479	-0.059263
0.0034928125	0.081508	0.00138688	-0.059254
0.0035128125	0.081638	0.00136162	-0.059219
0.0035275	0.081734	0.00138382	-0.059193
0.0035328125	0.081769	0.00139189	-0.059184
0.0035528125	0.081898	0.001464	-0.059149
0.0035675	0.081993	0.00154166	-0.059123
0.0035728125	0.082027	0.00156987	-0.059114
0.0036075	0.08225	0.00182465	-0.059052
0.0036128125	0.082285	0.00186403	-0.059043
0.0036475	0.082506	0.00219836	-0.058981
0.0036528125	0.08254	0.00225003	-0.058972
0.0036875	0.08276	0.0026529	-0.058909
0.0036928125	0.082794	0.00271516	-0.0589
0.0037275	0.083014	0.00317985	-0.058837
0.0037328125	0.083048	0.00325166	-0.058828
0.0037675	0.083266	0.00377389	-0.058764
0.0037728125	0.083301	0.00385459	-0.058755
0.0038075	0.083518	0.00443172	-0.058691
0.0038128125	0.083551	0.0045209	-0.058681
0.0038475	0.083769	0.00515166	-0.058617
0.0038528125	0.083802	0.00524913	-0.058607
0.0038875	0.084019	0.0059544	-0.058542
0.0039275	0.084268	0.00678104	-0.058467
0.0039328125	0.084301	0.00689195	-0.058457
0.0039675	0.084517	0.00770947	-0.058391
0.0040075	0.084765	0.00866756	-0.058315
0.0040128125	0.084798	0.00879612	-0.058305
0.0040475	0.085012	0.00973916	-0.058238
0.0040875	0.085259	0.0108442	-0.058161
0.0040928125	0.085292	0.0109925	-0.058151
0.0041275	0.085505	0.0120818	-0.058083
0.0041675	0.085751	0.0133582	-0.058005
0.0041728125	0.085785	0.0135295	-0.057995
0.0042075	0.085997	0.0147933	-0.057926
0.0042475	0.086242	0.0162739	-0.057847
0.0042528125	0.086275	0.0164725	-0.057837
0.0042875	0.086487	0.0179482	-0.057767
0.0043275	0.08673	0.0196769	-0.057686
0.0043328125	0.086762	0.0199088	-0.057675
0.0043675	0.086974	0.0215865	-0.057605
0.0043728125	0.087007	0.0218458	-0.057594
0.0044075	0.087218	0.023666	-0.057524
0.0044128125	0.087251	0.0239473	-0.057513
0.0044475	0.087462	0.0259252	-0.057442
0.0044528125	0.087494	0.0262309	-0.057431
0.0044875	0.087706	0.0283818	-0.05736
0.0044928125	0.087739	0.0287142	-0.057349
0.0045275	0.08795	0.0310537	-0.057277
0.0045328125	0.087983	0.0314152	-0.057266
0.0045675	0.088194	0.033959	-0.057194
0.0045728125	0.088226	0.0343521	-0.057183
0.0046075	0.088438	0.0371146	-0.05711
0.0046128125	0.08847	0.0375415	-0.057099
0.0046475	0.088682	0.0405346	-0.057026
0.0046528125	0.088714	0.0409972	-0.057015
0.0046875	0.088926	0.0442284	-0.056941
0.0046928125	0.088959	0.0447277	-0.05693
0.0047275	0.089171	0.0481967	-0.056856
0.0047328125	0.089203	0.0487328	-0.056845
0.0047675	0.089417	0.0524286	-0.056771
0.0047728125	0.08945	0.0529997	-0.05676
0.0048075	0.089661	0.056895	-0.056684
0.0048128125	0.089695	0.0574969	-0.056673
0.0048328125	0.089818	0.059816	-0.05663
0.0048475	0.089908	0.061541	-0.056598
0.0048528125	0.089942	0.0621684	-0.056587
0.0048728125	0.090065	0.0645443	-0.056543
0.0048875	0.090155	0.0662917	-0.056511
0.0048928125	0.090188	0.0669271	-0.0565
0.0049128125	0.090312	0.0693025	-0.056456
0.0049275	0.090404	0.0709982	-0.056424
0.0049528125	0.09056	0.0739461	-0.056369
0.0049675	0.090652	0.0755754	-0.056336
0.0049728125	0.090686	0.0761681	-0.056325
0.0049928125	0.09081	0.0782908	-0.056281
0.0050075	0.090902	0.0797516	-0.056248
0.0050128125	0.090935	0.080283	-0.056236
0.0050328125	0.09106	0.0821179	-0.056192
0.0050475	0.091151	0.0833235	-0.056159
0.0050528125	0.091184	0.0837622	-0.056147
0.0050875	0.091402	0.0860167	-0.05607
0.0050928125	0.091435	0.0863647	-0.056058
0.0051275	0.091654	0.0876665	-0.055981
0.0051328125	0.091688	0.0878673	-0.055969
0.0051675	0.091906	0.0880657	-0.055891
0.0052075	0.092158	0.0871079	-0.0558
0.0052128125	0.092192	0.0869548	-0.055788
0.0052475	0.092411	0.0842662	-0.05571
0.0052875	0.092662	0.081097	-0.055619
0.0052928125	0.092695	0.080671	-0.055607
0.0053275	0.092913	0.0761593	-0.055527
0.0053675	0.093163	0.0708551	-0.055435
0.0053728125	0.093197	0.0701428	-0.055423
0.0054075	0.093412	0.0647473	-0.055343
0.0054128125	0.093446	0.0639133	-0.055331
0.0054475	0.09366	0.0582723	-0.05525
0.0054528125	0.093694	0.0574004	-0.055238
0.0054875	0.093908	0.0517196	-0.055157
0.0054928125	0.093942	0.0508416	-0.055145
0.0055275	0.094154	0.0452871	-0.055064
0.0055328125	0.094188	0.0444287	-0.055052
0.0055675	0.094399	0.0391231	-0.05497
0.0055728125	0.094432	0.0383032	-0.054958
0.0056075	0.094644	0.0333282	-0.054876
0.0056128125	0.094678	0.0325595	-0.054864
0.0056475	0.094888	0.0282021	-0.054781
0.0056875	0.095132	0.0230943	-0.054686
0.0056928125	0.095164	0.0224091	-0.054674
0.0057275	0.095375	0.0188525	-0.054591
0.0057675	0.095618	0.0146864	-0.054495
0.0057728125	0.09565	0.0141277	-0.054482
0.0058075	0.095861	0.0111428	-0.054399
0.0058128125	0.095894	0.0106819	-0.054386
0.0058475	0.096106	0.00809574	-0.054303
0.0058528125	0.096139	0.0076965	-0.05429
0.0058728125	0.096261	0.00637801	-0.054242
0.0058875	0.09635	0.00549759	-0.054206
0.0058928125	0.096382	0.00517783	-0.054193
0.0059128125	0.096506	0.00409766	-0.054145
0.0059275	0.096597	0.00339525	-0.054109
0.0059328125	0.096629	0.00314018	-0.054096
0.0059528125	0.096754	0.00230756	-0.054048
0.0059675	0.096845	0.00179023	-0.054012
0.0059728125	0.096877	0.00160242	-0.053999
0.0059928125	0.097001	0.00102608	-0.05395
0.0060075	0.097093	0.000698432	-0.053914
0.0060128125	0.097127	0.000579552	-0.053901
0.0060328125	0.097252	0.000261833	-0.053852
0.0060475	0.097343	0.000121366	-0.053816
0.0060528125	0.097377	7.05069e-05	-0.053803
0.0060728125	0.097503	5.75378e-07	-0.053754
0.0060875	0.097595	3.27903e-05	-0.053718
0.0060928125	0.097629	4.47067e-05	-0.053705
0.0061328125	0.097881	0.000432564	-0.053606
0.0061675	0.098099	0.00109417	-0.05352
0.0062075	0.098351	0.00186953	-0.053421
0.0062128125	0.098384	0.00197375	-0.053408
0.0062328125	0.098509	0.00241412	-0.053358
0.0062475	0.0986	0.0027265	-0.053321
0.0062528125	0.098633	0.00284017	-0.053308
0.0062728125	0.098757	0.00323781	-0.053258
0.0062875	0.098848	0.00349892	-0.053221
0.0062928125	0.098881	0.00359396	-0.053208
0.0063128125	0.099004	0.0039007	-0.053158
0.0063275	0.099094	0.00408453	-0.053121
0.0063328125	0.099126	0.00415149	-0.053108
0.0063528125	0.099247	0.004345	-0.053057
0.0063675	0.099335	0.00444434	-0.05302
0.0063728125	0.099367	0.00448092	-0.053007
0.0063928125	0.099487	0.00456352	-0.052956
0.0064128125	0.099606	0.00459458	-0.052906
0.0064328125	0.099724	0.00457947	-0.052855
0.0064475	0.099811	0.00453914	-0.052818
0.0064528125	0.099843	0.00452497	-0.052805
0.0064728125	0.099959	0.00443855	-0.052754
0.0064875	0.100044	0.00435449	-0.052717
0.0064928125	0.100076	0.00432414	-0.052704
0.0065128125	0.100192	0.00418807	-0.052653
0.0065275	0.100275	0.00407508	-0.052615
0.0065328125	0.100307	0.00403422	-0.052602
0.0065528125	0.100421	0.00386774	-0.052551
0.0065675	0.100505	0.0037383	-0.052513
0.0065728125	0.100535	0.00369146	-0.0525
0.0065928125	0.100649	0.00350934	-0.052448
0.0066075	0.100732	0.00337269	-0.05241
0.0066128125	0.100762	0.00332322	-0.052397
0.0066328125	0.100875	0.00313604	-0.052345
0.0066475	0.100958	0.00300021	-0.052307
0.0066728125	0.1011	0.00276477	-0.052242
0.0067128125	0.101325	0.00240404	-0.052139
0.0067275	0.101407	0.00227881	-0.052101
0.0067528125	0.101549	0.00206192	-0.052036
0.0067675	0.10163	0.00194544	-0.051998
0.0067928125	0.101771	0.00174306	-0.051932
0.0068075	0.101852	0.00163575	-0.051894
0.0068328125	0.101991	0.00144939	-0.051828
0.0068475	0.102073	0.00135172	-0.05179
0.0068728125	0.102212	0.0011822	-0.051724
0.0068875	0.102292	0.00109438	-0.051685
0.0069128125	0.102431	0.000942045	-0.051619
0.0069275	0.102512	0.000869667	-0.051581
0.0069928125	0.10287	0.000543475	-0.05141
0.0070075	0.10295	0.000490367	-0.051371
0.0070475	0.103168	0.000345479	-0.051265
0.0070728125	0.103307	0.000252909	-0.051199
0.0070875	0.103386	0.000219481	-0.05116
0.0071275	0.103604	0.000128675	-0.051054
0.0071528125	0.103742	7.11267e-05	-0.050987
0.0071675	0.10382	5.76956e-05	-0.050947
0.0072075	0.104037	2.23528e-05	-0.050841
0.0072328125	0.104174	7.38334e-07	-0.050774
0.0072875	0.104469	6.98932e-05	-0.050627
0.0073675	0.1049	0.000185416	-0.050413
0.0073928125	0.105037	0.000224928	-0.050345
0.0074475	0.10533	0.000489842	-0.050197
0.0075275	0.10576	0.000905502	-0.049981
0.0075528125	0.105895	0.00104326	-0.049912
0.0076075	0.106188	0.00151716	-0.049763
0.0076328125	0.106323	0.00174355	-0.049694
0.0076875	0.106617	0.00238759	-0.049545
