#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013275	0.06807	0.0234068	-0.061999
0.00133	0.068091	0.0232497	-0.061997
0.00134	0.068176	0.0224234	-0.06199
0.00135	0.06826	0.0214176	-0.061982
0.00136	0.068344	0.0202511	-0.061975
0.0013675	0.068406	0.0192234	-0.061969
0.00138	0.06851	0.0175083	-0.061959
0.00139	0.068593	0.0159655	-0.061952
0.0014	0.068676	0.014329	-0.061944
0.0014075	0.068737	0.013043	-0.061938
0.00141	0.068758	0.012614	-0.061936
0.00142	0.068839	0.0108357	-0.061928
0.00143	0.068921	0.00901075	-0.06192
0.0014475	0.069064	0.00577986	-0.061906
0.00145	0.069084	0.00531753	-0.061904
0.00147	0.069247	0.00190928	-0.061887
0.00148	0.069329	0.000619736	-0.061879
0.0014875	0.069392	0.000158192	-0.061873
0.00149	0.069413	4.20853e-06	-0.061871
0.001495	0.069455	0.000126829	-0.061867
0.0015	0.069496	0.000678108	-0.061862
0.001505	0.069539	0.00179802	-0.061858
0.00151	0.069583	0.00364716	-0.061854
0.001515	0.069628	0.00638624	-0.06185
0.00152	0.069672	0.0101364	-0.061845
0.0015225	0.069695	0.0124042	-0.061843
0.001525	0.069719	0.014924	-0.061841
0.0015275	0.069742	0.017676	-0.061839
0.00153	0.069766	0.0206299	-0.061837
0.0015325	0.069791	0.0237461	-0.061835
0.0015375	0.069839	0.030273	-0.06183
0.00154	0.069865	0.0335803	-0.061828
0.0015425	0.06989	0.0368491	-0.061826
0.001545	0.069916	0.0400343	-0.061824
0.0015475	0.069942	0.043097	-0.061822
0.00155	0.069968	0.0460064	-0.06182
0.001555	0.070022	0.0512809	-0.061816
0.00156	0.070075	0.0557544	-0.061811
0.001565	0.070129	0.059424	-0.061807
0.0015675	0.070157	0.0608766	-0.061805
0.00157	0.070185	0.0623302	-0.061803
0.001575	0.070239	0.0645429	-0.061798
0.00158	0.070296	0.0661415	-0.061794
0.001585	0.070352	0.0672043	-0.06179
0.001595	0.070464	0.0680029	-0.061781
0.001605	0.070577	0.0674245	-0.061772
0.0016075	0.070606	0.0670335	-0.06177
0.001615	0.070691	0.0658604	-0.061763
0.001625	0.070804	0.0636909	-0.061754
0.001635	0.070918	0.0616841	-0.061745
0.00164	0.070975	0.0619455	-0.061741
0.001645	0.07103	0.0676658	-0.061736
0.001645625	0.071037	0.0612928	-0.061736
0.00164625	0.071042	0.0477408	-0.061735
0.001646875	0.071047	0.0363571	-0.061734
0.0016475	0.071052	0.0294695	-0.061734
0.001648125	0.071057	0.0253226	-0.061733
0.001649375	0.071068	0.020809	-0.061733
0.00165	0.071072	0.0194663	-0.061732
0.00165125	0.071082	0.0176349	-0.061731
0.00165375	0.0711	0.0155625	-0.061728
0.00165875	0.071139	0.0135245	-0.061724
0.00166875	0.071213	0.0114789	-0.061714
0.0016875	0.071355	0.00916473	-0.061697
0.00168875	0.071365	0.00901017	-0.061696
0.00170875	0.071515	0.00715157	-0.061677
0.0017275	0.071655	0.00570119	-0.061659
0.00172875	0.071665	0.00560431	-0.061658
0.00174875	0.071813	0.00429424	-0.061638
0.0017675	0.071953	0.00334452	-0.06162
0.00178875	0.072111	0.00226344	-0.061599
0.0018075	0.07225	0.00163349	-0.061581
0.00182875	0.072407	0.000916237	-0.06156
0.0018475	0.072545	0.000570743	-0.061541
0.00186875	0.0727	0.000177217	-0.061519
0.0018875	0.072838	0.000101064	-0.0615
0.00190875	0.072993	1.41449e-05	-0.061478
0.0019275	0.07313	0.000235368	-0.061458
0.00194875	0.073285	0.000487074	-0.061436
0.0019675	0.073421	0.00122269	-0.061416
0.00198875	0.073575	0.00206019	-0.061393
0.0020075	0.073711	0.00390605	-0.061372
0.00200875	0.07372	0.0040294	-0.061371
0.00201875	0.073793	0.00594285	-0.06136
0.00202875	0.073866	0.00953956	-0.061349
0.00203375	0.073902	0.0127426	-0.061343
0.00203875	0.07394	0.0179278	-0.061338
0.00204375	0.073978	0.0269061	-0.061332
0.00204625	0.073997	0.0337755	-0.061329
0.0020475	0.074008	0.0383119	-0.061328
0.00204875	0.074018	0.0428499	-0.061327
0.00205125	0.074039	0.0543259	-0.061324
0.00205375	0.074061	0.0676591	-0.061321
0.002055	0.074073	0.074576	-0.06132
0.00205625	0.074084	0.0813371	-0.061318
0.0020575	0.074096	0.0877108	-0.061317
0.00206	0.074121	0.0986616	-0.061314
0.0020625	0.074146	0.106875	-0.061311
0.002065	0.074172	0.112656	-0.061308
0.0020675	0.074199	0.11661	-0.061305
0.0020725	0.074254	0.121135	-0.0613
0.0020775	0.074309	0.123283	-0.061294
0.0020825	0.074365	0.124327	-0.061289
0.0020875	0.074421	0.12482	-0.061283
0.0020975	0.074533	0.125007	-0.061272
0.0021175	0.074759	0.123599	-0.061249
0.0021275	0.074872	0.118075	-0.061238
0.0021375	0.074983	0.11254	-0.061226
0.00214	0.075011	0.106213	-0.061223
0.0021425	0.075037	0.0945124	-0.06122
0.00214375	0.075051	0.0852386	-0.061219
0.002145	0.075063	0.0730395	-0.061217
0.00214625	0.075076	0.0583857	-0.061216
0.0021475	0.075088	0.0431685	-0.061215
0.00214875	0.075098	0.0298586	-0.061213
0.00215	0.075109	0.0198303	-0.061212
0.00215125	0.075118	0.0129665	-0.06121
0.0021525	0.075128	0.00847423	-0.061209
0.002155	0.075147	0.00367416	-0.061206
0.0021575	0.075165	0.00159567	-0.061203
0.00216	0.075183	0.000656881	-0.0612
0.002165	0.075219	5.26068e-05	-0.061194
0.0021675	0.075237	7.49078e-05	-0.061191
0.002175	0.07529	0.000141889	-0.061182
0.002195	0.075431	0.000853646	-0.061159
0.0022075	0.075519	0.00122807	-0.061144
0.002235	0.075712	0.00205619	-0.061111
0.0022475	0.0758	0.00237522	-0.061096
0.002275	0.075991	0.003081	-0.061062
0.0022875	0.076078	0.00338168	-0.061047
0.002315	0.07627	0.00404697	-0.061013
0.0023275	0.076357	0.00434258	-0.060998
0.002355	0.076548	0.00499676	-0.060964
0.0023675	0.076634	0.00530187	-0.060948
0.0024075	0.07691	0.00628573	-0.060897
0.002435	0.077099	0.00696886	-0.060861
0.0024475	0.077185	0.00734445	-0.060845
0.0024875	0.07746	0.00855574	-0.060793
0.002515	0.077648	0.00939687	-0.060757
0.0025275	0.077733	0.00993224	-0.06074
0.002555	0.077922	0.0111173	-0.060703
0.0025675	0.078007	0.0118284	-0.060686
0.002575	0.078059	0.0122566	-0.060676
0.002595	0.078195	0.0137167	-0.060648
0.0026075	0.078282	0.0149499	-0.060631
0.002615	0.078334	0.0156923	-0.060621
0.002635	0.078472	0.0185446	-0.060593
0.002645	0.078541	0.0204977	-0.060579
0.0026475	0.078559	0.0211167	-0.060576
0.002655	0.078611	0.0229768	-0.060565
0.002665	0.078682	0.0261762	-0.060551
0.00267	0.078718	0.0281227	-0.060544
0.002675	0.078754	0.0303461	-0.060537
0.00268	0.07879	0.0328788	-0.06053
0.002685	0.078827	0.035744	-0.060523
0.0026875	0.078846	0.0373435	-0.06052
0.00269	0.078866	0.0389446	-0.060517
0.002695	0.078904	0.0424465	-0.06051
0.0027	0.078942	0.0461605	-0.060503
0.002705	0.078982	0.0499284	-0.060496
0.00271	0.079023	0.0535271	-0.060489
0.002715	0.079064	0.0566966	-0.060482
0.00272	0.079107	0.0591931	-0.060475
0.002725	0.07915	0.0608419	-0.060468
0.0027275	0.079172	0.061204	-0.060464
0.00273	0.079193	0.0615667	-0.06046
0.002735	0.079238	0.0613826	-0.060453
0.00274	0.079283	0.0603663	-0.060446
0.002745	0.079329	0.0586228	-0.060439
0.00275	0.079373	0.0562607	-0.060431
0.00276	0.079465	0.0500638	-0.060417
0.0027675	0.079532	0.0443629	-0.060406
0.00277	0.079554	0.04246	-0.060402
0.002775	0.079599	0.0383125	-0.060395
0.00278	0.079643	0.0340531	-0.060388
0.002785	0.079687	0.0297812	-0.060381
0.00279	0.079729	0.0256044	-0.060373
0.002795	0.079771	0.0216303	-0.060366
0.0028	0.079812	0.0179548	-0.060359
0.002805	0.079853	0.0146514	-0.060352
0.0028075	0.079872	0.0132078	-0.060348
0.00281	0.079892	0.0117632	-0.060344
0.002815	0.079931	0.0093019	-0.060337
0.00282	0.07997	0.00725172	-0.06033
0.002825	0.080008	0.0055776	-0.060323
0.00283	0.080044	0.00423359	-0.060315
0.002835	0.080081	0.00317023	-0.060308
0.00284	0.080118	0.00233959	-0.060301
0.002845	0.080154	0.00169834	-0.060294
0.0028475	0.080172	0.00148405	-0.06029
0.002855	0.080226	0.00084026	-0.060279
0.002865	0.080296	0.000366552	-0.060264
0.002875	0.080366	0.000126334	-0.060249
0.002885	0.080435	2.40381e-05	-0.060234
0.0028875	0.080452	2.3177e-05	-0.06023
0.002905	0.080573	1.72183e-05	-0.060204
0.002925	0.08071	9.17933e-05	-0.060174
0.0029275	0.080727	9.91106e-05	-0.06017
0.002945	0.080847	0.000150518	-0.060144
0.002965	0.080984	0.00016043	-0.060114
0.0029675	0.081001	0.000155414	-0.06011
0.002985	0.08112	0.000120181	-0.060083
0.003005	0.081257	5.13105e-05	-0.060052
0.0030075	0.081274	4.50791e-05	-0.060048
0.003025	0.081395	1.30432e-06	-0.060021
0.003045	0.081533	5.36134e-05	-0.05999
0.0030475	0.08155	7.95694e-05	-0.059986
0.003055	0.081603	0.000157558	-0.059974
0.003065	0.081673	0.000341904	-0.059959
0.003075	0.081743	0.000633167	-0.059943
0.003085	0.081815	0.00106162	-0.059928
0.0030875	0.081833	0.00121109	-0.059924
0.003095	0.081886	0.00166024	-0.059912
0.003105	0.081957	0.00246276	-0.059896
0.003115	0.082028	0.00350053	-0.05988
0.003125	0.082101	0.00479813	-0.059864
0.0031275	0.082119	0.00519015	-0.05986
0.003135	0.082173	0.00636822	-0.059848
0.003145	0.082246	0.00820631	-0.059832
0.003155	0.082321	0.0102862	-0.059817
0.003165	0.082395	0.0125578	-0.059801
0.0031675	0.082413	0.0131574	-0.059797
0.003185	0.082542	0.0173686	-0.059769
0.003205	0.082689	0.0219053	-0.059736
0.0032075	0.082707	0.0223897	-0.059732
0.003215	0.082762	0.0238455	-0.05972
0.003225	0.082836	0.0254818	-0.059704
0.003235	0.082907	0.0267841	-0.059687
0.003245	0.082979	0.0277493	-0.059671
0.0032475	0.082997	0.027911	-0.059667
0.003255	0.083051	0.0283974	-0.059655
0.003265	0.083121	0.0287628	-0.059638
0.003275	0.083192	0.0288877	-0.059622
0.003285	0.083261	0.028816	-0.059605
0.0032875	0.083278	0.0287593	-0.059601
0.003295	0.083331	0.0285893	-0.059589
0.003305	0.0834	0.0282432	-0.059572
0.003315	0.083469	0.0278069	-0.059556
0.003325	0.083537	0.0273042	-0.059539
0.0033275	0.083554	0.0271626	-0.059535
0.003345	0.083672	0.0261684	-0.059505
0.003365	0.083807	0.0249309	-0.059471
0.0033675	0.083824	0.0247704	-0.059467
0.003385	0.083941	0.0236431	-0.059438
0.003405	0.084074	0.0223294	-0.059404
0.0034075	0.084091	0.0221642	-0.0594
0.003425	0.084207	0.021004	-0.05937
0.003445	0.08434	0.019674	-0.059336
0.0034475	0.084357	0.0195086	-0.059332
0.003465	0.084472	0.0183476	-0.059302
0.0034875	0.084619	0.016884	-0.059263
0.003505	0.084733	0.0157376	-0.059232
0.0035275	0.08488	0.0143364	-0.059193
0.003545	0.084994	0.0132388	-0.059162
0.0035675	0.08514	0.011941	-0.059123
0.003585	0.085253	0.0109244	-0.059092
0.0036075	0.085398	0.00976123	-0.059052
0.003625	0.085511	0.00885015	-0.059021
0.0036475	0.085656	0.0078387	-0.058981
0.003665	0.085767	0.00704648	-0.058949
0.0036875	0.085911	0.00618983	-0.058909
0.003705	0.086022	0.00551888	-0.058877
0.0037275	0.086165	0.00480929	-0.058837
0.003745	0.086276	0.00425354	-0.058805
0.0037675	0.086418	0.00367611	-0.058764
0.003785	0.086528	0.00322389	-0.058732
0.0038075	0.08667	0.00276123	-0.058691
0.003825	0.08678	0.00239892	-0.058659
0.0038475	0.086921	0.00203325	-0.058617
0.003865	0.08703	0.00174691	-0.058584
0.0038875	0.08717	0.00146174	-0.058542
0.003905	0.087279	0.00123846	-0.058509
0.0039275	0.087419	0.00101936	-0.058467
0.003945	0.087527	0.000847839	-0.058434
0.0039675	0.087666	0.000682607	-0.058391
0.003985	0.087774	0.000553294	-0.058358
0.0040075	0.087913	0.000450304	-0.058315
0.0040475	0.088159	0.000265587	-0.058238
0.004065	0.088266	0.000184092	-0.058204
0.0040875	0.088404	0.000139503	-0.058161
0.0041275	0.088648	5.98082e-05	-0.058083
0.004145	0.088755	2.47573e-05	-0.058049
0.0041675	0.088892	1.93333e-05	-0.058005
0.0042075	0.089135	1.00696e-05	-0.057926
0.004225	0.089241	6.16474e-06	-0.057891
0.0042475	0.089378	2.40342e-05	-0.057847
0.0042875	0.089619	5.66108e-05	-0.057767
0.004305	0.089725	7.11918e-05	-0.057732
0.0043275	0.08986	5.72649e-05	-0.057686
0.004345	0.089965	4.62885e-05	-0.057651
0.004355	0.090025	7.93675e-05	-0.05763
0.0043575	0.09004	0.00203698	-0.057625
0.00435875	0.090048	0.0281936	-0.057623
0.004359375	0.090053	0.0769509	-0.057621
0.00436	0.090058	0.0943043	-0.05762
0.004360625	0.090065	0.0988515	-0.057619
0.00436125	0.090071	0.10058	-0.057618
0.004361875	0.090077	0.101429	-0.057617
0.0043625	0.090082	0.101911	-0.057615
0.004363125	0.090087	0.102234	-0.057613
0.004364375	0.090099	0.102616	-0.057611
0.004365	0.090105	0.102738	-0.05761
0.00436625	0.090117	0.102926	-0.057608
0.0043675	0.090128	0.103042	-0.057605
0.00436875	0.090139	0.103159	-0.057602
0.00437375	0.090186	0.103429	-0.057592
0.00438	0.090245	0.103644	-0.05758
0.004385	0.090291	0.10377	-0.05757
0.0044	0.09043	0.10395	-0.057539
0.0044075	0.0905	0.102721	-0.057524
0.00442	0.090615	0.100663	-0.057498
0.0044225	0.090639	0.096019	-0.057493
0.004425	0.090661	0.0760562	-0.057488
0.00442625	0.090672	0.0491405	-0.057486
0.004426875	0.090675	0.0342797	-0.057484
0.0044275	0.09068	0.0225762	-0.057483
0.004428125	0.090684	0.0147104	-0.057481
0.004429375	0.090693	0.00666307	-0.05748
0.004431875	0.090709	0.00186916	-0.057475
0.004436875	0.090738	0.000262385	-0.057464
0.004446875	0.090799	1.10134e-08	-0.057444
0.0044475	0.090802	2.73365e-06	-0.057442
0.004465	0.090906	7.95907e-05	-0.057406
0.004475	0.090966	0.000130569	-0.057386
0.0044875	0.091041	0.000186693	-0.05736
0.004495	0.091085	0.000220563	-0.057344
0.0045275	0.091279	0.000347064	-0.057277
0.004535	0.091323	0.000376572	-0.057261
0.0045675	0.091517	0.000498284	-0.057194
0.0046075	0.091754	0.000650825	-0.05711
0.004615	0.091798	0.000679776	-0.057094
0.0046475	0.091991	0.000822439	-0.057026
0.0046875	0.092227	0.00100102	-0.056941
0.0047275	0.092463	0.001183	-0.056856
0.0047675	0.092699	0.00136848	-0.056771
0.004775	0.092743	0.00140367	-0.056755
0.0048075	0.092933	0.00159585	-0.056684
0.0048475	0.093168	0.00183623	-0.056598
0.0048875	0.093403	0.00208097	-0.056511
0.0049275	0.093637	0.00233021	-0.056424
0.004935	0.09368	0.00237749	-0.056407
0.0049675	0.09387	0.00264102	-0.056336
0.0050075	0.094103	0.00297044	-0.056248
0.0050475	0.094336	0.00330564	-0.056159
0.0050875	0.094568	0.00364682	-0.05607
0.005095	0.094611	0.00371152	-0.056053
0.0051275	0.0948	0.00405186	-0.055981
0.0051675	0.095032	0.00447731	-0.055891
0.005175	0.095075	0.00455796	-0.055874
0.0052075	0.095263	0.00495698	-0.0558
0.0052475	0.095495	0.00545565	-0.05571
0.005255	0.095538	0.00555018	-0.055693
0.0052875	0.095726	0.00601438	-0.055619
0.0053275	0.095956	0.00659436	-0.055527
0.005335	0.095999	0.00670428	-0.05551
0.0053675	0.096186	0.00723568	-0.055435
0.0054075	0.096417	0.00789944	-0.055343
0.005415	0.09646	0.00802521	-0.055326
0.0054475	0.096646	0.00861625	-0.05525
0.0054875	0.096876	0.00935421	-0.055157
0.005495	0.096919	0.00949403	-0.05514
0.0055275	0.097106	0.0101203	-0.055064
0.0055675	0.097335	0.010902	-0.05497
0.005575	0.097378	0.0110501	-0.054952
0.0056075	0.097565	0.0116633	-0.054876
0.0056475	0.097793	0.0124279	-0.054781
0.005655	0.097836	0.0125727	-0.054763
0.0056875	0.098022	0.0130988	-0.054686
0.0057275	0.098251	0.0137539	-0.054591
0.005735	0.098294	0.0138778	-0.054573
0.0057675	0.09848	0.0142291	-0.054495
0.0058075	0.098708	0.0146652	-0.054399
0.005815	0.098751	0.0147475	-0.054381
0.0058475	0.098937	0.0147209	-0.054303
0.0058875	0.099164	0.0146837	-0.054206
0.0059275	0.099392	0.0146411	-0.054109
0.0059675	0.099619	0.0145932	-0.054012
0.0060075	0.099846	0.014185	-0.053914
0.0060475	0.100072	0.0136823	-0.053816
0.006055	0.100115	0.0135868	-0.053798
0.0060875	0.100298	0.0130348	-0.053718
0.006135	0.100565	0.0122103	-0.0536
