#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006075	0.048764	0.0502838	-0.062394
0.0006175	0.048806	0.0510092	-0.062391
0.0006275	0.048847	0.0517502	-0.062387
0.0006475	0.048931	0.0532805	-0.06238
0.0006575	0.048973	0.0540696	-0.062376
0.0006675	0.049015	0.0548751	-0.062372
0.0006775	0.049058	0.0556977	-0.062368
0.0006875	0.049101	0.0565372	-0.062364
0.0006975	0.049144	0.0573934	-0.06236
0.0007175	0.049231	0.059159	-0.062352
0.0007275	0.049276	0.0600687	-0.062348
0.0007375	0.04932	0.0609961	-0.062344
0.0007475	0.049364	0.0619422	-0.062339
0.0007575	0.049409	0.0629071	-0.062335
0.0007675	0.049454	0.0638914	-0.062331
0.0007875	0.049545	0.065917	-0.062322
0.0007975	0.049592	0.0669597	-0.062318
0.0008075	0.049637	0.0680229	-0.062313
0.0008175	0.049683	0.0691059	-0.062308
0.0008275	0.04973	0.07021	-0.062304
0.0008375	0.049777	0.0713355	-0.062299
0.0008475	0.049823	0.0724932	-0.062294
0.0008575	0.04987	0.0736509	-0.062289
0.0008675	0.049918	0.0748416	-0.062284
0.0008775	0.049965	0.076055	-0.062279
0.0008875	0.050013	0.0772915	-0.062274
0.0008975	0.050061	0.0785505	-0.062269
0.0009075	0.05011	0.0798334	-0.062264
0.0009275	0.050207	0.0824722	-0.062254
0.0009375	0.050256	0.0838279	-0.062248
0.0009475	0.050305	0.085209	-0.062243
0.0009575	0.050354	0.086616	-0.062237
0.0009675	0.050404	0.0880493	-0.062232
0.0009775	0.050454	0.0895081	-0.062227
0.0009975	0.050553	0.0925078	-0.062215
0.0010075	0.050604	0.0940631	-0.06221
0.0010175	0.050655	0.0956191	-0.062204
0.0010375	0.050757	0.0988449	-0.062193
0.0010475	0.050808	0.100517	-0.062187
0.0010575	0.050859	0.102189	-0.062181
0.0010775	0.050961	0.105656	-0.062168
0.0010875	0.051013	0.107452	-0.062162
0.0010975	0.051065	0.109249	-0.062156
0.0011175	0.051169	0.112975	-0.062143
0.0011275	0.051222	0.114905	-0.062137
0.0011375	0.051275	0.116836	-0.062131
0.0011575	0.05138	0.120839	-0.062117
0.0011675	0.051434	0.122912	-0.062111
0.0011775	0.051487	0.124987	-0.062104
0.0011975	0.051594	0.129286	-0.062091
0.0012075	0.051649	0.131514	-0.062085
0.0012175	0.051703	0.133743	-0.062078
0.0012375	0.051811	0.13836	-0.062064
0.0012475	0.051866	0.140751	-0.062057
0.0012575	0.051921	0.143145	-0.06205
0.0012775	0.05203	0.148105	-0.062035
0.0012875	0.052085	0.150673	-0.062028
0.0012975	0.05214	0.153244	-0.062021
0.0013175	0.052251	0.158571	-0.062006
0.0013275	0.052308	0.161329	-0.061999
0.0013375	0.052363	0.164092	-0.061991
0.0013575	0.052475	0.169813	-0.061976
0.0013675	0.052532	0.172775	-0.061969
0.0013775	0.052588	0.175742	-0.061961
0.0013975	0.052701	0.181887	-0.061946
0.0014075	0.052758	0.185069	-0.061938
0.0014175	0.052815	0.188256	-0.06193
0.0014375	0.052929	0.194856	-0.061914
0.0014475	0.052986	0.198274	-0.061906
0.0014575	0.053044	0.201698	-0.061898
0.0014775	0.053159	0.208789	-0.061881
0.0014875	0.053217	0.21246	-0.061873
0.0014975	0.053274	0.216138	-0.061864
0.0015175	0.053391	0.223754	-0.061847
0.0015275	0.05345	0.227697	-0.061839
0.0015375	0.053508	0.231648	-0.06183
0.0015575	0.053625	0.239827	-0.061813
0.0015675	0.053684	0.244062	-0.061805
0.0015775	0.053743	0.248305	-0.061796
0.0015975	0.053862	0.257089	-0.061779
0.0016075	0.053922	0.261634	-0.06177
0.0016175	0.053981	0.26619	-0.061761
0.0016375	0.0541	0.275619	-0.061743
0.0016475	0.05416	0.280497	-0.061734
0.0016575	0.054221	0.285386	-0.061725
0.0016775	0.05434	0.295501	-0.061706
0.0016875	0.054401	0.300732	-0.061697
0.0016975	0.054461	0.305974	-0.061687
0.0017175	0.054583	0.316815	-0.061669
0.0017275	0.054644	0.322419	-0.061659
0.0017375	0.054704	0.328035	-0.061649
0.0017575	0.054826	0.339642	-0.06163
0.0017675	0.054887	0.345635	-0.06162
0.0017775	0.054949	0.351644	-0.06161
0.0017975	0.055072	0.364049	-0.061591
0.0018075	0.055134	0.370447	-0.061581
0.0018175	0.055196	0.376862	-0.061571
0.0018375	0.05532	0.390092	-0.061551
0.0018475	0.055383	0.396906	-0.061541
0.0018575	0.055445	0.403739	-0.061531
0.0018775	0.05557	0.417807	-0.06151
0.0018875	0.055634	0.425039	-0.0615
0.0018975	0.055697	0.432293	-0.06149
0.0019175	0.055822	0.447196	-0.061468
0.0019275	0.055886	0.454842	-0.061458
0.0019375	0.055949	0.462512	-0.061447
0.0019575	0.056076	0.478233	-0.061426
0.0019675	0.056141	0.486275	-0.061416
0.0019775	0.056205	0.494345	-0.061405
0.0019975	0.056333	0.510831	-0.061383
0.0020075	0.056398	0.519238	-0.061372
0.0020175	0.056462	0.527673	-0.061361
0.0020375	0.056592	0.544846	-0.061339
0.0020475	0.056658	0.553566	-0.061328
0.0020575	0.056723	0.562319	-0.061317
0.0020775	0.056853	0.580059	-0.061294
0.0020875	0.056919	0.589025	-0.061283
0.0020975	0.056985	0.598025	-0.061272
0.0021175	0.057118	0.616173	-0.061249
0.0021275	0.057184	0.625294	-0.061238
0.0021375	0.05725	0.634452	-0.061226
0.0021575	0.057384	0.652809	-0.061203
0.0021675	0.057451	0.661976	-0.061191
0.0021775	0.057518	0.671181	-0.061179
0.0021975	0.057654	0.689506	-0.061156
0.0022075	0.057721	0.698591	-0.061144
0.0022175	0.057789	0.707715	-0.061132
0.0022375	0.057926	0.72574	-0.061108
0.0022475	0.057995	0.734603	-0.061096
0.0022575	0.058063	0.743507	-0.061084
0.0022775	0.0582	0.760946	-0.061059
0.0022875	0.05827	0.769442	-0.061047
0.0022975	0.05834	0.77798	-0.061035
0.0023175	0.058479	0.794543	-0.06101
0.0023275	0.058549	0.802532	-0.060998
0.0023375	0.058619	0.810564	-0.060985
0.0023575	0.05876	0.82598	-0.06096
0.0023675	0.058832	0.833335	-0.060948
0.0023775	0.058902	0.840731	-0.060935
0.0023975	0.059045	0.854764	-0.06091
0.0024075	0.059116	0.861378	-0.060897
0.0024175	0.059187	0.868032	-0.060884
0.0024375	0.059331	0.880497	-0.060858
0.0024475	0.059403	0.886292	-0.060845
0.0024575	0.059475	0.892126	-0.060832
0.0024775	0.059621	0.902896	-0.060806
0.0024875	0.059694	0.907827	-0.060793
0.0024975	0.059767	0.912793	-0.06078
0.0025175	0.059913	0.921808	-0.060753
0.0025275	0.059987	0.925856	-0.06074
0.0025375	0.060059	0.929939	-0.060726
0.0025575	0.060208	0.937196	-0.0607
0.0025675	0.060282	0.940378	-0.060686
0.0025775	0.060355	0.94359	-0.060672
0.0025975	0.060504	0.949141	-0.060645
0.0026075	0.060578	0.951492	-0.060631
0.0026175	0.060653	0.953873	-0.060617
0.0026375	0.060803	0.957812	-0.06059
0.0026475	0.060878	0.959388	-0.060576
0.0026575	0.060953	0.96099	-0.060562
0.0026775	0.061103	0.963442	-0.060534
0.0026975	0.061255	0.965204	-0.060506
0.0027175	0.061406	0.966311	-0.060478
0.0027375	0.061559	0.966804	-0.06045
0.0027575	0.06171	0.966718	-0.060421
0.0027775	0.061862	0.966092	-0.060391
0.0027975	0.062016	0.964963	-0.060363
0.0028175	0.062169	0.963369	-0.060334
0.0028375	0.062322	0.961342	-0.060304
0.0028475	0.0624	0.960121	-0.06029
0.0028575	0.062476	0.958915	-0.060275
0.0028775	0.062629	0.956123	-0.060245
0.0028875	0.062706	0.954553	-0.06023
0.0028975	0.062783	0.952994	-0.060215
0.0029175	0.062938	0.949557	-0.060185
0.0029275	0.063015	0.947692	-0.06017
0.0029375	0.063092	0.945837	-0.060155
0.0029575	0.063247	0.941861	-0.060125
0.0029675	0.063325	0.93975	-0.06011
0.0029775	0.063402	0.937649	-0.060094
0.0030075	0.063635	0.930861	-0.060048
0.0030175	0.063712	0.928603	-0.060032
0.0030375	0.063868	0.923805	-0.060002
0.0030475	0.063945	0.921321	-0.059986
0.0030575	0.064023	0.918844	-0.059971
0.0030775	0.064179	0.913736	-0.05994
0.0030875	0.064256	0.91111	-0.059924
0.0030975	0.064334	0.908489	-0.059908
0.0031175	0.064489	0.903119	-0.059876
0.0031275	0.064567	0.900351	-0.05986
0.0031575	0.064801	0.892035	-0.059813
0.0031675	0.064879	0.889165	-0.059797
0.0031975	0.065112	0.880541	-0.059748
0.0032075	0.06519	0.877579	-0.059732
0.0032375	0.065424	0.868671	-0.059683
0.0032475	0.065502	0.86562	-0.059667
0.0032775	0.065736	0.856441	-0.059618
0.0032875	0.065814	0.853301	-0.059601
0.0033175	0.066047	0.843848	-0.059551
0.0033275	0.066126	0.840612	-0.059535
0.0033575	0.066358	0.830871	-0.059484
0.0033675	0.066436	0.827531	-0.059467
0.0033975	0.066669	0.817474	-0.059417
0.0034075	0.066747	0.813972	-0.0594
0.0034475	0.067057	0.799871	-0.059332
0.0034775	0.067289	0.789188	-0.05928
0.0034875	0.067367	0.785378	-0.059263
0.0035275	0.067675	0.770029	-0.059193
0.0035575	0.067907	0.758388	-0.059141
0.0035675	0.067984	0.754258	-0.059123
0.0035975	0.068214	0.741796	-0.05907
0.0036075	0.06829	0.73743	-0.059052
0.0036375	0.068521	0.724255	-0.058999
0.0036475	0.068597	0.719623	-0.058981
0.0036775	0.068826	0.705638	-0.058927
0.0036875	0.068902	0.700708	-0.058909
0.0037175	0.06913	0.685819	-0.058855
0.0037275	0.069206	0.680561	-0.058837
0.0037575	0.069433	0.664676	-0.058782
0.0037675	0.069509	0.659131	-0.058764
0.0037775	0.069584	0.653574	-0.058746
0.0037975	0.069734	0.642102	-0.058709
0.0038075	0.069809	0.636184	-0.058691
0.0038175	0.069884	0.63025	-0.058673
0.0038375	0.070033	0.618013	-0.058636
0.0038475	0.070107	0.611708	-0.058617
0.0038575	0.070181	0.605385	-0.058598
0.0038775	0.07033	0.592367	-0.058561
0.0038875	0.070404	0.585673	-0.058542
0.0038975	0.070477	0.57896	-0.058523
0.0039175	0.070624	0.565172	-0.058486
0.0039275	0.070697	0.558104	-0.058467
0.0039375	0.07077	0.551015	-0.058448
0.0039575	0.070915	0.536509	-0.05841
0.0039675	0.070987	0.529101	-0.058391
0.0039775	0.07106	0.521668	-0.058372
0.0039975	0.071205	0.506522	-0.058334
0.0040075	0.071276	0.498825	-0.058315
0.0040175	0.071348	0.491102	-0.058296
0.0040375	0.07149	0.475446	-0.058257
0.0040475	0.071561	0.467534	-0.058238
0.0040575	0.071633	0.459594	-0.058219
0.0040775	0.071774	0.443589	-0.05818
0.0040875	0.071845	0.43555	-0.058161
0.0040975	0.071915	0.427483	-0.058142
0.0041175	0.072053	0.411325	-0.058102
0.0041275	0.072123	0.40326	-0.058083
0.0041375	0.072192	0.395166	-0.058063
0.0041575	0.07233	0.379061	-0.058024
0.0041675	0.072399	0.371077	-0.058005
0.0041775	0.072467	0.363064	-0.057985
0.0041975	0.072604	0.347224	-0.057946
0.0042075	0.072671	0.339423	-0.057926
0.0042175	0.072739	0.331593	-0.057906
0.0042375	0.072874	0.316217	-0.057867
0.0042475	0.072941	0.308693	-0.057847
0.0042575	0.073008	0.30114	-0.057827
0.0042775	0.073141	0.286401	-0.057787
0.0042875	0.073207	0.279232	-0.057767
0.0042975	0.073274	0.272034	-0.057747
0.0043175	0.073404	0.25807	-0.057706
0.0043275	0.073469	0.251315	-0.057686
0.0043375	0.073535	0.244533	-0.057666
0.0043575	0.073665	0.231444	-0.057625
0.0043675	0.07373	0.225143	-0.057605
0.0043775	0.073795	0.218817	-0.057585
0.0043975	0.073923	0.206665	-0.057544
0.0044075	0.073987	0.20084	-0.057524
0.0044175	0.074052	0.194991	-0.057504
0.0044375	0.074178	0.1838	-0.057462
0.0044475	0.074242	0.178456	-0.057442
0.0044575	0.074305	0.173091	-0.057421
0.0044775	0.074431	0.162859	-0.05738
0.0044875	0.074494	0.157988	-0.05736
0.0044975	0.074557	0.153097	-0.057339
0.0045175	0.074683	0.143796	-0.057298
0.0045275	0.074745	0.139381	-0.057277
0.0045375	0.074807	0.134947	-0.057256
0.0045575	0.074931	0.126536	-0.057215
0.0045675	0.074993	0.122551	-0.057194
0.0045775	0.075055	0.11855	-0.057173
0.0045975	0.075177	0.110974	-0.057131
0.0046075	0.075238	0.107391	-0.05711
0.0046175	0.0753	0.103793	-0.057089
0.0046375	0.075422	0.0969925	-0.057047
0.0046475	0.075483	0.0937811	-0.057026
0.0046575	0.075544	0.0905563	-0.057005
0.0046875	0.075725	0.0816989	-0.056941
0.0046975	0.075786	0.0787153	-0.05692
0.0047175	0.075906	0.0732798	-0.056877
0.0047275	0.075966	0.0707191	-0.056856
0.0047375	0.076027	0.0681478	-0.056835
0.0047575	0.076146	0.0633048	-0.056792
0.0047675	0.076207	0.0610255	-0.056771
0.0047775	0.076266	0.0587368	-0.056749
0.0047975	0.076385	0.0544306	-0.056706
0.0048075	0.076444	0.0524767	-0.056684
0.0048375	0.076622	0.0465516	-0.056619
0.0048475	0.076682	0.0448207	-0.056598
0.0048775	0.076859	0.0395711	-0.056533
0.0048875	0.076918	0.0380413	-0.056511
0.0049175	0.077094	0.0334012	-0.056446
0.0049275	0.077153	0.0320528	-0.056424
0.0049575	0.077328	0.0279625	-0.056358
0.0049675	0.077386	0.0267778	-0.056336
0.0049975	0.077561	0.0231839	-0.05627
0.0050075	0.077619	0.0221473	-0.056248
0.0050375	0.077793	0.0190022	-0.056181
0.0050475	0.077851	0.0180995	-0.056159
0.0050775	0.078024	0.0153607	-0.056092
0.0050875	0.078082	0.0146441	-0.05607
0.0051275	0.078313	0.0117353	-0.055981
0.0051575	0.078486	0.00950392	-0.055914
0.0051675	0.078543	0.0089869	-0.055891
0.0052075	0.078771	0.00688818	-0.0558
0.0052375	0.078944	0.00527778	-0.055733
0.0052475	0.079001	0.00492804	-0.05571
0.0052875	0.079229	0.00350873	-0.055619
0.0053175	0.0794	0.0024195	-0.05555
0.0053275	0.079457	0.00221184	-0.055527
0.0053675	0.079683	0.00136996	-0.055435
0.0053975	0.079853	0.00072406	-0.055366
0.0054075	0.07991	0.000692214	-0.055343
0.0054475	0.080136	0.000567132	-0.05525
0.0054875	0.080362	0.000442608	-0.055157
0.0055275	0.080588	0.000316162	-0.055064
0.0055575	0.080757	0.000218424	-0.054994
0.0055675	0.080813	0.000372841	-0.05497
0.0056075	0.081037	0.00100611	-0.054876
0.0056475	0.081261	0.00166354	-0.054781
0.0056875	0.081485	0.0023431	-0.054686
0.0057175	0.081653	0.00286561	-0.054615
0.0057275	0.081709	0.0031486	-0.054591
0.0057675	0.081932	0.00430383	-0.054495
0.0057975	0.0821	0.005195	-0.054423
0.0058075	0.082156	0.00555197	-0.054399
0.0058475	0.082379	0.0070089	-0.054303
0.0058775	0.082546	0.0081329	-0.05423
0.0058875	0.082602	0.00855988	-0.054206
0.0059275	0.082824	0.0103026	-0.054109
0.0059575	0.082991	0.0116472	-0.054036
0.0059675	0.083047	0.0121412	-0.054012
0.0060075	0.083269	0.0141579	-0.053914
0.0060375	0.083436	0.0157144	-0.053841
0.0060475	0.083491	0.0162735	-0.053816
0.0060875	0.083714	0.018556	-0.053718
0.0061175	0.08388	0.0203142	-0.053644
0.0061675	0.084157	0.0234834	-0.05352
0.0061975	0.084324	0.0254465	-0.053446
0.0062075	0.084379	0.0261321	-0.053421
0.0062475	0.084601	0.0289313	-0.053321
0.0062775	0.084767	0.031093	-0.053246
0.0062875	0.084822	0.0318383	-0.053221
0.0063175	0.084988	0.0341089	-0.053146
0.0063275	0.085044	0.0348858	-0.053121
0.0063575	0.085209	0.0372528	-0.053045
0.0063675	0.085265	0.0380613	-0.05302
0.0063975	0.085431	0.0405197	-0.052944
0.0064475	0.085708	0.0447981	-0.052818
0.0064775	0.085874	0.0474504	-0.052742
0.0064875	0.08593	0.0483533	-0.052717
0.0065175	0.086096	0.0511044	-0.052641
0.0065275	0.086151	0.0520386	-0.052615
0.0065575	0.086318	0.0548854	-0.052539
0.0065675	0.086373	0.055851	-0.052513
0.0065975	0.086539	0.0587934	-0.052436
0.0066075	0.086594	0.0597901	-0.05241
0.0066375	0.08676	0.062828	-0.052333
0.0066475	0.086815	0.0638558	-0.052307
0.0066775	0.086981	0.066983	-0.05223
0.0067175	0.087203	0.0712735	-0.052127
0.0067275	0.087258	0.0723651	-0.052101
0.0067575	0.087426	0.075687	-0.052024
0.0067675	0.087481	0.0768074	-0.051998
0.0067975	0.087647	0.0802231	-0.05192
0.0068075	0.087703	0.0813739	-0.051894
0.0068375	0.087869	0.0848825	-0.051816
0.0068475	0.087925	0.0860634	-0.05179
0.0068775	0.08809	0.0896639	-0.051711
0.0068875	0.088146	0.0908747	-0.051685
0.0069175	0.088313	0.0945663	-0.051607
0.0069275	0.088369	0.0958063	-0.051581
0.0069575	0.088535	0.0995811	-0.051502
0.0069975	0.088758	0.104724	-0.051397
0.0070075	0.088814	0.106023	-0.051371
0.0070375	0.088979	0.109979	-0.051291
0.0070475	0.089035	0.111303	-0.051265
0.0070775	0.089203	0.115344	-0.051186
0.0070875	0.089259	0.116695	-0.05116
0.0071175	0.089425	0.120818	-0.05108
0.0071275	0.089481	0.122196	-0.051054
0.0071575	0.089648	0.126396	-0.050974
0.0071675	0.089704	0.127799	-0.050947
0.0071975	0.089872	0.132078	-0.050868
0.0072075	0.089928	0.133506	-0.050841
0.0072375	0.090095	0.137851	-0.050761
0.0072775	0.090318	0.14373	-0.050654
0.0072875	0.090374	0.145204	-0.050627
0.0073175	0.090542	0.149687	-0.050547
0.0073575	0.090766	0.155737	-0.05044
0.0073675	0.090822	0.15725	-0.050413
0.0073975	0.090989	0.161855	-0.050332
0.0074375	0.091213	0.168053	-0.050224
0.0074475	0.091269	0.1696	-0.050197
0.0074775	0.091437	0.174306	-0.050116
0.0075175	0.091662	0.180627	-0.050008
0.0075275	0.091719	0.1822	-0.049981
0.0075575	0.091887	0.186987	-0.049899
0.0075975	0.092111	0.193398	-0.04979
0.0076075	0.092168	0.194989	-0.049763
0.0076375	0.092336	0.199834	-0.049681
0.0076775	0.092562	0.206302	-0.049572
0.0076875	0.092619	0.207903	-0.049545
0.0077175	0.092787	0.212777	-0.049463
0.0077575	0.093011	0.219265	-0.049352
0.0077675	0.093068	0.220866	-0.049325
0.0077975	0.093237	0.225741	-0.049242
0.0078375	0.093463	0.23221	-0.049132
0.0078475	0.09352	0.233801	-0.049105
0.0078775	0.093689	0.238645	-0.049022
0.0079175	0.093916	0.245051	-0.048912
0.0079275	0.093972	0.246621	-0.048884
0.0079575	0.094142	0.251402	-0.048801
0.0079975	0.09437	0.257702	-0.048691
0.0080075	0.094426	0.2592	-0.048663
0.0080775	0.094822	0.270069	-0.048468
0.0080875	0.094879	0.271563	-0.04844
0.0081175	0.095049	0.276115	-0.048356
0.0081575	0.095276	0.282062	-0.048245
0.0081675	0.095333	0.2835	-0.048217
0.0081975	0.095503	0.287885	-0.048133
0.0082375	0.095729	0.293585	-0.04802
0.0082475	0.095786	0.294956	-0.047992
0.0082775	0.095957	0.299138	-0.047908
0.0083275	0.09624	0.305703	-0.047767
0.0083575	0.096411	0.309787	-0.047683
0.0084075	0.096696	0.315924	-0.047542
0.0084375	0.096866	0.319743	-0.047457
0.0084875	0.09715	0.325401	-0.047315
0.0085175	0.09732	0.328925	-0.04723
0.0085675	0.097604	0.33406	-0.047088
0.0085975	0.097773	0.337259	-0.047002
0.0086475	0.098057	0.34136	-0.04686
0.0087275	0.098511	0.348362	-0.046632
0.0087575	0.098681	0.351133	-0.046546
0.0088075	0.098963	0.354035	-0.046402
0.0088875	0.099416	0.359001	-0.046173
0.0089175	0.099585	0.360971	-0.046086
0.0089675	0.099867	0.363022	-0.045942
0.0089975	0.100036	0.364306	-0.045855
0.0090475	0.100318	0.3657	-0.045711
0.0090775	0.100486	0.366576	-0.045624
0.0091275	0.100766	0.367317	-0.045479
0.0091575	0.100934	0.367787	-0.045392
0.0092075	0.101213	0.367887	-0.045246
0.0092875	0.101659	0.367444	-0.045013
0.0093675	0.102105	0.366026	-0.04478
0.0093975	0.102271	0.365349	-0.044692
0.0094375	0.102492	0.364113	-0.044574
0.0094775	0.102713	0.362663	-0.044457
0.0095175	0.102934	0.361001	-0.04434
0.0095275	0.10299	0.36054	-0.044311
0.0095575	0.103154	0.35914	-0.044222
0.0095975	0.103373	0.357086	-0.044104
0.0096075	0.103428	0.356521	-0.044075
0.0096775	0.103811	0.352445	-0.043868
0.0096875	0.103866	0.351809	-0.043839
0.0097175	0.104029	0.349877	-0.04375
0.0097575	0.104247	0.347153	-0.043632
0.0097675	0.104302	0.346444	-0.043603
0.0097975	0.104465	0.344291	-0.043514
0.0098375	0.104683	0.341292	-0.043396
0.0098475	0.104736	0.340521	-0.043366
0.0098775	0.104898	0.338175	-0.043277
0.0099175	0.105114	0.334942	-0.043158
0.0099275	0.105167	0.334118	-0.043128
0.0099575	0.105329	0.331611	-0.043039
0.0099975	0.105544	0.328184	-0.04292
0.0100075	0.105598	0.327316	-0.04289
0.0100375	0.105759	0.324678	-0.042801
0.0100775	0.105973	0.321094	-0.042682
0.0100875	0.106026	0.320192	-0.042652
0.0101175	0.106186	0.317449	-0.042562
0.0101575	0.106399	0.313744	-0.042443
0.0101675	0.106452	0.312816	-0.042413
0.0101975	0.106611	0.309996	-0.042323
0.0102375	0.106823	0.306203	-0.042203
0.0102475	0.106876	0.305258	-0.042173
0.0102775	0.107034	0.302383	-0.042083
0.0103175	0.107245	0.298534	-0.041963
0.0103275	0.107298	0.297578	-0.041933
0.0103575	0.107456	0.294672	-0.041843
0.0103975	0.107667	0.290793	-0.041723
0.0104075	0.107719	0.289834	-0.041693
0.0104375	0.107877	0.286915	-0.041603
0.0104775	0.108085	0.283032	-0.041482
0.0104875	0.108137	0.282094	-0.041452
0.0105575	0.108503	0.275295	-0.041241
0.0105675	0.108555	0.274343	-0.041211
0.0105975	0.10871	0.27145	-0.04112
0.0106375	0.108918	0.26762	-0.040999
0.0106475	0.10897	0.266679	-0.040969
0.0106775	0.109125	0.263819	-0.040878
0.0107175	0.109332	0.260041	-0.040757
0.0107275	0.109384	0.259115	-0.040727
0.0107575	0.109538	0.256299	-0.040636
0.0108075	0.109795	0.251741	-0.040484
0.0108375	0.10995	0.248913	-0.040393
0.0108775	0.110154	0.245274	-0.040271
0.0108875	0.110206	0.244385	-0.040241
0.0109175	0.11036	0.241682	-0.04015
0.0109575	0.110564	0.238127	-0.040028
0.0109675	0.110615	0.23726	-0.039998
0.0109975	0.110768	0.234622	-0.039906
0.0110375	0.110972	0.231158	-0.039785
0.0110475	0.111022	0.230335	-0.039754
0.0111175	0.111379	0.224377	-0.039541
0.0111275	0.111429	0.223579	-0.03951
0.0111975	0.111784	0.217792	-0.039296
0.0112075	0.111834	0.217018	-0.039265
0.0112775	0.112187	0.211408	-0.039051
0.0112875	0.112237	0.210659	-0.03902
0.0113575	0.112591	0.205227	-0.038806
0.0113675	0.112641	0.204502	-0.038775
0.0114375	0.112993	0.199249	-0.038561
0.0114475	0.113043	0.198549	-0.03853
0.0115175	0.113393	0.193474	-0.038315
0.0115275	0.113443	0.192798	-0.038284
0.0115975	0.113792	0.187899	-0.038068
0.0116075	0.113842	0.187247	-0.038037
0.0116775	0.114191	0.182522	-0.037822
0.0116875	0.114241	0.181893	-0.037791
0.0117575	0.114588	0.177336	-0.037574
0.0117675	0.114638	0.17673	-0.037543
0.0118375	0.114985	0.172339	-0.037327
0.0118475	0.115034	0.171755	-0.037296
0.0119175	0.11538	0.167544	-0.037079
0.0119975	0.115775	0.162889	-0.036831
0.0120075	0.115824	0.162344	-0.0368
0.0120775	0.11617	0.158418	-0.036583
0.0120875	0.116219	0.157896	-0.036552
0.0121575	0.116562	0.154115	-0.036334
0.0121675	0.116611	0.153613	-0.036303
0.0122375	0.116956	0.149971	-0.036086
0.0122475	0.117005	0.149487	-0.036055
0.0123175	0.117347	0.14598	-0.035836
0.0123275	0.117396	0.145513	-0.035805
0.0123975	0.117739	0.142135	-0.035587
0.0124075	0.117788	0.141685	-0.035556
0.0124775	0.118129	0.138448	-0.035337
0.0125575	0.118519	0.134861	-0.035087
0.0125675	0.118568	0.134465	-0.035056
0.0126475	0.118958	0.131185	-0.034806
0.0127175	0.119298	0.128097	-0.034586
0.0127275	0.119347	0.127708	-0.034555
0.0127975	0.119686	0.124894	-0.034335
0.0128075	0.119735	0.124519	-0.034304
0.0128775	0.120074	0.121804	-0.034084
0.0128875	0.120123	0.121442	-0.034053
0.0129575	0.120461	0.118823	-0.033833
0.0129675	0.120509	0.118473	-0.033801
0.0130375	0.120848	0.11596	-0.033581
0.0131175	0.121234	0.113164	-0.033329
0.0131275	0.121283	0.112854	-0.033298
0.0132775	0.122006	0.107876	-0.032825
0.0132875	0.122054	0.107586	-0.032793
0.0134375	0.122776	0.10293	-0.03232
0.0134475	0.122824	0.102658	-0.032288
0.0135975	0.123543	0.0982948	-0.031813
0.0136075	0.123591	0.0980395	-0.031781
0.0137575	0.12431	0.0939433	-0.031306
